concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.006222879857253851,3.2960637101397847e-26,,,,,3.2960637101397847e-26,3.2960637101397847e-26,3.2960637101397847e-26,ocw_bands,0.015210695655835054,0.030653657826188185,0.02290729104302754,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,1.0,0.05,55.630966431404154,100.0,92.9052660793047,91.97260335844823,92.9052660793047
0.006284681337027846,3.323754609442034e-26,,,,,3.323754609442034e-26,3.323754609442034e-26,3.323754609442034e-26,ocw_bands,0.01533853741389253,0.030911248502043964,0.0230998029214405,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,1.0,0.05,55.61737010585387,100.0,92.83629562787692,91.9040037158991,92.83629562787692
0.006347096587755135,3.351637089045149e-26,,,,,3.351637089045149e-26,3.351637089045149e-26,3.351637089045149e-26,ocw_bands,0.01546725654926992,0.03117061297404384,0.023293638346424308,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,1.0,0.05,55.60363875069387,100.0,92.76664020806527,91.8347227875918,92.76664020806527
0.006410131704998233,3.3797115659246686e-26,,,,,3.3797115659246686e-26,3.3797115659246686e-26,3.3797115659246686e-26,ocw_bands,0.015596854695296276,0.031431754777820585,0.02348879987364114,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,1.0,0.05,55.58977102490039,100.0,92.69629301722198,91.76475380745197,92.69629301722198
0.006473792844856697,3.4079784273029324e-26,,,,,3.4079784273029324e-26,3.4079784273029324e-26,3.4079784273029324e-26,ocw_bands,0.015727333337425223,0.03169467715986435,0.023685289839536147,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,1.0,0.05,55.57576557413152,100.0,92.62524718513993,91.69408994220906,92.62524718513993
0.006538086224568355,3.4364380292448247e-26,,,,,3.4364380292448247e-26,3.4364380292448247e-26,3.4364380292448247e-26,ocw_bands,0.015858693806373687,0.031959383064014774,0.023883110351129857,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,1.0,0.05,55.561621030594964,100.0,92.55349577338171,91.62272429072912,92.55349577338171
0.00660301812311646,3.4650906951954967e-26,,,,,3.4650906951954967e-26,3.4650906951954967e-26,3.4650906951954967e-26,ocw_bands,0.015990937270979173,0.03222587511739756,0.024082263275391307,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,1.0,0.05,55.54733601291438,100.0,92.48103177460203,91.55064988334072,92.48103177460203
0.006668594881842949,3.4939367144577853e-26,,,,,3.4939367144577853e-26,3.4939367144577853e-26,3.4939367144577853e-26,ocw_bands,0.01612406473076449,0.032494155615783255,0.024282750228175196,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,1.0,0.05,55.53290912599455,100.0,92.40784811186326,91.47785968115433,92.40784811186326
0.006734822905067724,3.522976340606819e-26,,,,,3.522976340606819e-26,3.522976340606819e-26,3.522976340606819e-26,ocw_bands,0.016258077008197876,0.03276422650834464,0.024484572562705306,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,1.0,0.05,55.518338960885096,100.0,92.33393763794442,91.40434657537483,92.33393763794442
0.006801708660714085,3.55220978983931e-26,,,,,3.55220978983931e-26,3.55220978983931e-26,3.55220978983931e-26,ocw_bands,0.01639297474063645,0.03303608938178876,0.024687731357585906,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,1.0,0.05,55.5036240946429,100.0,92.25929313464307,91.33010338660736,92.25929313464307
0.0068692586809404425,3.581637239254933e-26,,,,,3.581637239254933e-26,3.581637239254933e-26,3.581637239254933e-26,ocw_bands,0.01652875837194048,0.033309745443838655,0.024892227404322665,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,1.0,0.05,55.4887630901931,100.0,92.18390731207046,91.2551228641561,92.18390731207046
0.006937479562778234,3.6112588250670056e-26,,,,,3.6112588250670056e-26,3.6112588250670056e-26,3.6112588250670056e-26,ocw_bands,0.016665428143745,0.03358519550603851,0.025098061194332985,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,1.0,0.05,55.47375449618879,100.0,92.10777280793948,91.17939768531616,92.10777280793948
0.007006377968776178,3.641074640739677e-26,,,,,3.641074640739677e-26,3.641074640739677e-26,3.641074640739677e-26,ocw_bands,0.016802984086375344,0.03386243996585527,0.025305232905425527,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,1.0,0.05,55.45859684686924,100.0,92.03088218684579,91.10292045465845,92.03088218684579
0.007075960627650991,3.671084735048696e-26,,,,,3.671084735048696e-26,3.671084735048696e-26,3.671084735048696e-26,ocw_bands,0.016941426009392486,0.03414147878804888,0.025513742387728116,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,1.0,0.05,55.44328866191678,100.0,91.95322793954149,91.0256837033074,91.95322793954149
0.007146234334944506,3.7012891100626484e-26,,,,,3.7012891100626484e-26,3.7012891100626484e-26,3.7012891100626484e-26,ocw_bands,0.017080753491753184,0.03442231148528164,0.02572358914904149,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,1.0,0.05,55.427828446312205,100.0,91.87480248220193,90.9476798882116,91.87480248220193
0.007217205953687304,3.731687719041553e-26,,,,,3.731687719041553e-26,3.731687719041553e-26,3.731687719041553e-26,ocw_bands,0.017220965871569946,0.03470493709793675,0.025934772339596547,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,1.0,0.05,55.41221469018879,100.0,91.79559815568497,90.86890139140709,91.79559815568497
0.007288882415069021,3.76228046424952e-26,,,,,3.76228046424952e-26,3.76228046424952e-26,3.76228046424952e-26,ocw_bands,0.017362062235454986,0.03498935417311481,0.02614729073619152,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,1.0,0.05,55.396445868684815,100.0,91.71560722478297,90.78934051927338,91.71560722478297
0.00736127071911523,3.793067194678038e-26,,,,,3.793067194678038e-26,3.793067194678038e-26,3.793067194678038e-26,ocw_bands,0.017504041407431503,0.035275560742775366,0.026361142725684253,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,1.0,0.05,55.380520441794644,100.0,91.6348218774674,90.7089895017821,91.6348218774674
0.007434377935371052,3.82404770367634e-26,,,,,3.82404770367634e-26,3.82404770367634e-26,3.82404770367634e-26,ocw_bands,0.017646901937395407,0.03556355430098988,0.02657632628781417,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,1.0,0.05,55.36443685421837,100.0,91.5532342241259,90.62784049173813,91.5532342241259
0.007508211203591626,3.8552217264852524e-26,,,,,3.8552217264852524e-26,3.8552217264852524e-26,3.8552217264852524e-26,ocw_bands,0.017790642089109927,0.03585333178027147,0.026792838977328023,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,1.0,0.05,55.34819353520984,100.0,91.47083629679175,90.54588556401329,91.47083629679175
0.007582777734439359,3.8865889376706125e-26,,,,,3.8865889376706125e-26,3.8865889376706125e-26,3.8865889376706125e-26,ocw_bands,0.017935259827714475,0.03614488952694451,0.0270106779053814,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,1.0,0.05,55.33178889842334,100.0,91.38762004836568,90.46311671477231,91.38762004836568
0.007658084810188113,3.918148948452374e-26,,,,,3.918148948452374e-26,3.918148948452374e-26,3.918148948452374e-26,ocw_bands,0.01808075280672896,0.03643822327551682,0.027229839720188,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,1.0,0.05,55.315221341758615,100.0,91.30357735183006,90.37952586069119,91.30357735183006
0.007734139785434444,3.949901303925297e-26,,,,,3.949901303925297e-26,3.949901303925297e-26,3.949901303925297e-26,ocw_bands,0.018227118354533788,0.036733328122015414,0.02745032058688733,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,1.0,0.05,55.29848924720442,100.0,91.21869999945515,90.29510483816777,91.21869999945515
0.007810950087815843,3.981845480166928e-26,,,,,3.981845480166928e-26,3.981845480166928e-26,3.981845480166928e-26,ocw_bands,0.01837435346030505,0.03703019849624485,0.027672116166599793,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,1.0,0.05,55.28159098068051,100.0,91.13297970199751,90.20984540252441,91.13297970199751
0.0078885232187361,4.013980881228493e-26,,,,,4.013980881228493e-26,4.013980881228493e-26,4.013980881228493e-26,ocw_bands,0.018522454759383564,0.03732882813292651,0.027895221594637955,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,1.0,0.05,55.264524891878054,100.0,91.04640808789051,90.12373922720293,91.04640808789051
0.007966866754097959,4.0463068360041565e-26,,,,,4.0463068360041565e-26,4.0463068360041565e-26,4.0463068360041565e-26,ocw_bands,0.018671418518056204,0.037629210041675416,0.028119631457841195,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,1.0,0.05,55.247289314098445,100.0,90.95897670242668,90.03677790295127,90.95897670242668
0.008045988345042948,4.078822594973845e-26,,,,,4.078822594973845e-26,4.078822594973845e-26,4.078822594973845e-26,ocw_bands,0.0188212406177261,0.03793133647576881,0.028345339770999244,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,1.0,0.05,55.22988256409055,100.0,90.87067700693207,89.94895293700233,90.87067700693207
0.008125895718698619,4.1115273268147556e-26,,,,,4.1115273268147556e-26,4.1115273268147556e-26,4.1115273268147556e-26,ocw_bands,0.01897191653844858,0.038235198899660094,0.02857233995232973,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,1.0,0.05,55.2123029418863,100.0,90.78150037793233,89.86025575224453,90.78150037793233
0.00820659667893319,4.14442011487647e-26,,,,,4.14442011487647e-26,4.14442011487647e-26,4.14442011487647e-26,ocw_bands,0.019123441341808073,0.038540787955189636,0.028800624797973115,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,1.0,0.05,55.19454873063469,100.0,90.69143810631056,89.77067768638416,90.69143810631056
0.008288099107117652,4.177499953514336e-26,,,,,4.177499953514336e-26,4.177499953514336e-26,4.177499953514336e-26,ocw_bands,0.019275809653110598,0.03884809342644161,0.02903018645546677,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,1.0,0.05,55.17661819643411,100.0,90.6004813964567,89.6802099910994,90.6004813964567
0.008370410962895532,4.2107657442757204e-26,,,,,4.2107657442757204e-26,4.2107657442757204e-26,4.2107657442757204e-26,ocw_bands,0.01942901564286571,0.03915710420319542,0.029261016396159422,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,1.0,0.05,55.15850958816298,100.0,90.50862136540859,89.58884383118595,90.50862136540859
0.008453540284960204,4.244216291933376e-26,,,,,4.244216291933376e-26,4.244216291933376e-26,4.244216291933376e-26,ocw_bands,0.019583053007530306,0.03946780824291691,0.029493105386524714,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,1.0,0.05,55.14022113730875,100.0,90.41584904198442,89.49657028369417,90.41584904198442
0.008537495191839948,4.2778503003600847e-26,,,,,4.2778503003600847e-26,4.2778503003600847e-26,4.2778503003600847e-26,ocw_bands,0.019737914949486193,0.03978019253123379,0.029726443458331978,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,1.0,0.05,55.12175105779521,100.0,90.32215536590661,89.40338033705765,90.32215536590661
0.008622283882690852,4.311666368238488e-26,,,,,4.311666368238488e-26,4.311666368238488e-26,4.311666368238488e-26,ocw_bands,0.019893594156222133,0.0400942430408371,0.029961019877630383,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,1.0,0.05,55.10309754580801,100.0,90.227531186917,89.30926489021316,90.227531186917
0.00870791463809755,4.345662984599767e-26,,,,,4.345662984599767e-26,4.345662984599767e-26,4.345662984599767e-26,ocw_bands,0.020050082778690023,0.040409944688748534,0.03019682311250123,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,1.0,0.05,55.08425877961854,100.0,90.13196726388313,89.21421475171172,90.13196726388313
0.008794395820881866,4.379838524184605e-26,,,,,4.379838524184605e-26,4.379838524184605e-26,4.379838524184605e-26,ocw_bands,0.020207372408803416,0.04072728129189096,0.03043384079953103,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,1.0,0.05,55.065232919405986,100.0,90.03545426389583,89.11822063882113,90.03545426389583
0.008881735876919608,4.414191242619733e-26,,,,,4.414191242619733e-26,4.414191242619733e-26,4.414191242619733e-26,ocw_bands,0.020365454056046433,0.041046235520898346,0.030672059708957512,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,1.0,0.05,55.046018107077685,100.0,89.93798276135772,89.02127317661923,89.93798276135772
0.008969943335965371,4.448719271402929e-26,,,,,4.448719271402929e-26,4.448719271402929e-26,4.448719271402929e-26,ocw_bands,0.02052431812315871,0.041366788852097276,0.030911465708437294,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,1.0,0.05,55.02661246608761,100.0,89.83954323706264,88.92336289707843,89.83954323706264
0.009059026812485538,4.483420612689254e-26,,,,,4.483420612689254e-26,4.483420612689254e-26,4.483420612689254e-26,ocw_bands,0.02068395438086161,0.04168892151759113,0.03115204372538337,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,1.0,0.05,55.007014101253176,100.0,89.74012607726614,88.82448023814105,89.74012607726614
0.009148995006499638,4.518293133870992e-26,,,,,4.518293133870992e-26,4.518293133870992e-26,4.518293133870992e-26,ocw_bands,0.020844351941589696,0.04201261245337547,0.03139377770781872,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,1.0,0.05,54.987221098570075,100.0,89.6397215727464,88.7246155427854,89.6397215727464
0.009239856704429976,4.5533345619434517e-26,,,,,4.5533345619434517e-26,4.5533345619434517e-26,4.5533345619434517e-26,ocw_bands,0.021005499232189664,0.04233783924540974,0.0316366505836893,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,1.0,0.05,54.967231525025404,100.0,89.53831991785614,88.62375905808273,89.53831991785614
0.009331620779959691,4.588542477648528e-26,,,,,4.588542477648528e-26,4.588542477648528e-26,4.588542477648528e-26,ocw_bands,0.02116738396554785,0.042664578073568146,0.03188064421857881,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,1.0,0.05,54.94704342840887,100.0,89.43591120956498,88.52190093424474,89.43591120956498
0.00942429619489944,4.6239143093877444e-26,,,,,4.6239143093877444e-26,4.6239143093877444e-26,4.6239143093877444e-26,ocw_bands,0.021329993111106598,0.04299280365339112,0.03212573937176551,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,1.0,0.05,54.92665483712212,100.0,89.33248544649223,88.41903122366162,89.33248544649223
0.00951789200006259,4.659447326895958e-26,,,,,4.659447326895958e-26,4.659447326895958e-26,4.659447326895958e-26,ocw_bands,0.02149331286422702,0.04332248917555295,0.032371915650557956,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,1.0,0.05,54.906063759986225,100.0,89.22803252793015,88.31513987993053,89.22803252793015
0.0096124173361491,4.6951386346668523e-26,,,,,4.6951386346668523e-26,4.6951386346668523e-26,4.6951386346668523e-26,ocw_bands,0.021657328614355726,0.04365360624296185,0.03261915146284623,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,1.0,0.05,54.8852681860472,100.0,89.1225422528576,88.2102167568745,89.1225422528576
0.009707881434638271,4.7309851651209074e-26,,,,,4.7309851651209074e-26,4.7309851651209074e-26,4.7309851651209074e-26,ocw_bands,0.021822024911950587,0.04398612480540279,0.03286742396780152,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,1.0,0.05,54.86426608437958,100.0,89.01600431894369,88.10425160755152,89.01600431894369
