concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.011483805728009227,0.3654681074499986,,,,,0.3654681074499986,0.3654681074499986,0.3654681074499986,ocw_bands,0.36287774526451533,0.7257554905290307,0.544575654115321,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,1.0,0.57,18.1,100.0,141.80263331749205,145.2323620745499,141.80263331749205
0.011597855204089132,0.3681438333022981,,,,,0.3681438333022981,0.3681438333022981,0.3681438333022981,ocw_bands,0.36552798607818726,0.7310559721563745,0.548553563839692,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,1.0,0.57,18.1,100.0,141.25941566292346,144.71218241414948,141.25941566292346
0.011713037343268902,0.3708334572202314,,,,,0.3708334572202314,0.3708334572202314,0.3708334572202314,ocw_bands,0.36819191956737024,0.7363838391347405,0.5525520331163415,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,1.0,0.57,18.1,100.0,140.71080313401023,144.18683667735053,140.71080313401023
0.01182936339440071,0.3735369633535651,,,,,0.3735369633535651,0.3735369633535651,0.3735369633535651,ocw_bands,0.3708695280094152,0.7417390560188304,0.5565710355485377,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,1.0,0.57,18.1,100.0,140.1567421524694,143.65627355813837,140.1567421524694
0.011946844718052825,0.3762543327962116,,,,,0.3762543327962116,0.3762543327962116,0.3762543327962116,ocw_bands,0.373560790586944,0.747121581173888,0.5606105401013427,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,1.0,0.57,18.1,100.0,139.5971786079144,143.12044124096107,139.5971786079144
0.012065492787619059,0.37898554342939234,,,,,0.37898554342939234,0.37898554342939234,0.37898554342939234,ocw_bands,0.37626568322951104,0.7525313664590221,0.5646705108642546,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,1.0,0.57,18.1,100.0,139.03205785257043,142.57928739566947,139.03205785257043
0.012185319190439298,0.3817305697570008,,,,,0.3817305697570008,0.3817305697570008,0.3817305697570008,ocw_bands,0.37898417844740545,0.7579683568948109,0.5687509068020675,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,1.0,0.57,18.1,100.0,138.46132469593763,142.03275917240637,138.46132469593763
0.012306335628931155,0.3844893827328265,,,,,0.3844893827328265,0.3844893827328265,0.3844893827328265,ocw_bands,0.3817162451572548,0.7634324903145095,0.5728516814934393,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,1.0,0.57,18.1,100.0,137.88492339940092,141.480803196445,137.88492339940092
0.012428553921732801,0.3872619495792841,,,,,0.3872619495792841,0.3872619495792841,0.3872619495792841,ocw_bands,0.3844618484990705,0.768923696998141,0.5769727828566271,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,1.0,0.57,18.1,100.0,137.30279767078667,140.9233655629767,137.30279767078667
0.012551986004857239,0.3900482335972817,,,,,0.3900482335972817,0.3900482335972817,0.3900482335972817,ocw_bands,0.38722094964436676,0.7744418992887335,0.5811141528618416,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,1.0,0.57,18.1,100.0,136.714890658865,140.36039183184613,136.714890658865
0.012676643932857948,0.39284819396684784,,,,,0.39284819396684784,0.39284819396684784,0.39284819396684784,ocw_bands,0.38999350559497203,0.7799870111899441,0.5852757272296456,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,1.0,0.57,18.1,100.0,136.1211449477976,139.79182702223488,136.1211449477976
0.012802539880006174,0.3956617855381195,,,,,0.3956617855381195,0.3956617855381195,0.3956617855381195,ocw_bands,0.3927794689721306,0.7855589379442612,0.5894574351147949,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,1.0,0.57,18.1,100.0,135.5215025515306,139.21761560729183,135.5215025515306
0.012929686141479893,0.39848895861228484,,,,,0.39848895861228484,0.39848895861228484,0.39848895861228484,ocw_bands,0.39557878779548755,0.7911575755909751,0.593659198774911,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,1.0,0.57,18.1,100.0,134.91590490813127,138.63770150871022,134.91590490813127
0.013058095134564539,0.4013296587120505,,,,,0.4013296587120505,0.4013296587120505,0.4013296587120505,ocw_bands,0.3983914052515223,0.7967828105030446,0.5978809332233361,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013058095134564539,1.3058095134564538,1.0,0.57,18.1,100.0,134.30429287406912,138.05202809125115,134.30429287406912
0.013187779399865748,0.404183826341198,,,,,0.404183826341198,0.404183826341198,0.404183826341198,ocw_bands,0.4012172594509955,0.802434518901991,0.6021225458655134,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,1.0,0.57,18.1,100.0,133.68660671843944,137.4605381572123,133.68660671843944
0.01331875160253404,0.4070513967327664,,,,,0.4070513967327664,0.4070513967327664,0.4070513967327664,ocw_bands,0.4040562831749403,0.8081125663498806,0.6063839361181931,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,1.0,0.57,18.1,100.0,133.06278611713037,136.86317394084224,133.06278611713037
0.013451024533501735,0.40993229958539124,,,,,0.40993229958539124,0.40993229958539124,0.40993229958539124,ocw_bands,0.40690840360872815,0.8138168072174563,0.6106649950107583,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,1.0,0.57,18.1,100.0,132.43277014693123,136.2598771026986,132.43277014693123
0.013584611110732158,0.41282645878730534,,,,,0.41282645878730534,0.41282645878730534,0.41282645878730534,ocw_bands,0.4097735420637098,0.8195470841274196,0.6149656047679242,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,1.0,0.57,18.1,100.0,131.79649727958272,135.65058872395062,131.79649727958272
0.013719524380481176,0.4157337921274948,,,,,0.4157337921274948,0.4157337921274948,0.4157337921274948,ocw_bands,0.4126516136859227,0.8253032273718454,0.6192856383730412,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,1.0,0.57,18.1,100.0,131.15390537576815,135.03524930062537,131.15390537576815
0.013855777518571371,0.4186542109934783,,,,,0.4186542109934783,0.4186542109934783,0.4186542109934783,ocw_bands,0.41554252715133033,0.8310850543026607,0.6236249591112101,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013855777518571371,1.385577751857137,1.0,0.57,18.1,100.0,130.50493167904455,134.413798737796,130.50493167904455
0.013993383831678759,0.42158762005516554,,,,,0.42158762005516554,0.42158762005516554,0.42158762005516554,ocw_bands,0.4184461843470443,0.8368923686940886,0.6279834200913784,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013993383831678759,1.3993383831678758,1.0,0.57,18.1,100.0,129.84951280971407,133.78617634371318,129.84951280971407
0.014132356758632359,0.42453391693422643,,,,,0.42453391693422643,0.42453391693422643,0.42453391693422643,ocw_bands,0.4213624800379602,0.8427249600759203,0.6323608637465666,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014132356758632359,1.4132356758632358,1.0,0.57,18.1,100.0,129.18758475863407,133.1523208238778,129.18758475863407
0.01427270987172667,0.4274929918583856,,,,,0.4274929918583856,0.4274929918583856,0.4274929918583856,ocw_bands,0.4242913015182143,0.8485826030364286,0.6367571213113387,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01427270987172667,1.427270987172667,1.0,0.57,18.1,100.0,128.51908288096587,132.51217027505467,128.51908288096587
0.014414456878047122,0.4304647273000272,,,,,0.4304647273000272,0.4304647273000272,0.4304647273000272,ocw_bands,0.4272325282468488,0.8544650564936976,0.6411720122755911,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014414456878047122,1.4414456878047122,1.0,0.57,18.1,100.0,127.84394188986155,131.8656621792271,127.84394188986155
0.014557611620808746,0.43344899759849037,,,,,0.43344899759849037,0.43344899759849037,0.43344899759849037,ocw_bands,0.430186031467054,0.860372062934108,0.6456053438137245,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014557611620808746,1.4557611620808746,1.0,0.57,18.1,100.0,127.16209585008795,131.21273339749132,127.16209585008795
0.014702188080708148,0.43644566856538997,,,,,0.43644566856538997,0.43644566856538997,0.43644566856538997,ocw_bands,0.4331516738083267,0.8663033476166534,0.6500569101881963,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014702188080708148,1.4702188080708147,1.0,0.57,18.1,100.0,126.47347817158709,130.55332016389013,126.47347817158709
0.014848200377288824,0.4394545970722971,,,,,0.4394545970722971,0.4394545970722971,0.4394545970722971,ocw_bands,0.4361293088708698,0.8722586177417396,0.6545264921264473,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014848200377288824,1.4848200377288823,1.0,0.57,18.1,100.0,125.77802160297333,129.88735807918567,125.77802160297333
0.014995662770320169,0.44247563062007267,,,,,0.44247563062007267,0.44247563062007267,0.44247563062007267,ocw_bands,0.4391187807915235,0.878237561583047,0.6590138561701402,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014995662770320169,1.4995662770320168,1.0,0.57,18.1,100.0,125.07565822496504,129.2147821045697,125.07565822496504
0.015144589661190038,0.44550860688912997,,,,,0.44550860688912997,0.44550860688912997,0.44550860688912997,ocw_bands,0.442119923790502,0.884239847581004,0.6635187539956158,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.015144589661190038,1.5144589661190038,1.0,0.57,18.1,100.0,124.36631944375185,128.53552655531223,124.36631944375185
0.015294995594311241,0.4485533532698792,,,,,0.4485533532698792,0.4485533532698792,0.4485533532698792,ocw_bands,0.4451325616981812,0.8902651233963624,0.6680409217044416,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.015294995594311241,1.529499559431124,1.0,0.57,18.1,100.0,123.64993598429555,127.84952509434643,123.64993598429555
0.015446895258541987,0.4516096863725721,,,,,0.4516096863725721,0.4516096863725721,0.4516096863725721,ocw_bands,0.448156507461154,0.896313014922308,0.6725800790828729,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.015446895258541987,1.5446895258541986,1.0,0.57,18.1,100.0,122.92643788356452,127.15671072578999,122.92643788356452
0.015600303488620368,0.4546774115157443,,,,,0.4546774115157443,0.4546774115157443,0.4546774115157443,ocw_bands,0.45119156262674476,0.9023831252534895,0.6771359288290172,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.015600303488620368,1.5600303488620368,1.0,0.57,18.1,100.0,122.1957544837012,126.4570157884025,122.1957544837012
0.0157552352666132,0.4577563221924254,,,,,0.4577563221924254,0.4577563221924254,0.4577563221924254,ocw_bands,0.4542375168051473,0.9084750336102946,0.6817081557464488,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0157552352666132,1.57552352666132,1.0,0.57,18.1,100.0,121.45781442512133,125.7503719489772,121.45781442512133
0.01591170572337914,0.4608461995132503,,,,,0.4608461995132503,0.4608461995132503,0.4608461995132503,ocw_bands,0.45729414710831706,0.9145882942166341,0.6862964259029687,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01591170572337914,1.591170572337914,1.0,0.57,18.1,100.0,120.71254563954516,125.03671019566775,120.71254563954516
0.016069730140046416,0.4639468116255836,,,,,0.4639468116255836,0.4639468116255836,0.4639468116255836,ocw_bands,0.4603612175647236,0.9207224351294472,0.6909003857531714,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.016069730140046416,1.6069730140046417,1.0,0.57,18.1,100.0,119.95987534295892,124.3159608312483,119.95987534295892
0.01622932394950522,0.46705791310773587,,,,,0.46705791310773587,0.46705791310773587,0.46705791310773587,ocw_bands,0.4634384785090358,0.9268769570180716,0.6955196612234235,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01622932394950522,1.622932394950522,1.0,0.57,18.1,100.0,119.19973002850664,123.58805346630669,119.19973002850664
0.016390502737914852,0.47017924433731034,,,,,0.47017924433731034,0.47017924433731034,0.47017924433731034,ocw_bands,0.4665256659457742,0.9330513318915484,0.7001538567578149,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.016390502737914852,1.6390502737914852,1.0,0.57,18.1,100.0,118.43203545931156,122.85291701237037,118.43203545931156
0.01655328224622595,0.4733105308327018,,,,,0.4733105308327018,0.4733105308327018,0.4733105308327018,ocw_bands,0.4696225008859474,0.9392450017718948,0.7048025543235965,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01655328224622595,1.6553282246225947,1.0,0.57,18.1,100.0,117.6567166612258,122.11047967496344,117.6567166612258
0.01671767837171772,0.4764514825667205,,,,,0.4764514825667205,0.4764514825667205,0.4764514825667205,ocw_bands,0.47272868865563533,0.9454573773112707,0.7094653123745616,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01671767837171772,1.671767837171772,1.0,0.57,18.1,100.0,116.8736979155085,121.36066894659548,116.8736979155085
0.016883707169550514,0.4796017932512833,,,,,0.4796017932512833,0.4796017932512833,0.4796017932512833,ocw_bands,0.47584391817546345,0.9516878363509269,0.7141416647707771,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.016883707169550514,1.6883707169550513,1.0,0.57,18.1,100.0,116.08290275143091,120.6034115996801,116.08290275143091
0.017051384854333818,0.48276113959208283,,,,,0.48276113959208283,0.48276113959208283,0.48276113959208283,ocw_bands,0.47896786120986423,0.9579357224197285,0.7188311196530182,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.017051384854333818,1.7051384854333818,1.0,0.57,18.1,100.0,115.28425393880802,119.83863367938346,115.28425393880802
0.01722072780170975,0.48592918051210365,,,,,0.48592918051210365,0.48592918051210365,0.48592918051210365,ocw_bands,0.48210017158499374,0.9642003431699875,0.7235331582702015,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01722072780170975,1.7220727801709748,1.0,0.57,18.1,100.0,114.47767348045647,119.06626049640184,114.47767348045647
0.01739175254995234,0.48910555634281344,,,,,0.48910555634281344,0.48910555634281344,0.48910555634281344,ocw_bands,0.48524048437412337,0.9704809687482467,0.728247233758054,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01739175254995234,1.7391752549952342,1.0,0.57,18.1,100.0,113.663082604577,118.28621661966739,113.663082604577
0.017564475801582734,0.49228988798182294,,,,,0.49228988798182294,0.49228988798182294,0.49228988798182294,ocw_bands,0.48838841504929464,0.9767768300985893,0.7329727698671947,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.017564475801582734,1.7564475801582735,1.0,0.57,18.1,100.0,112.84040175706144,117.49842586898114,112.84040175706144
0.017738914425000297,0.4954817760157642,,,,,0.4954817760157642,0.4954817760157642,0.4954817760157642,ocw_bands,0.49154355859797627,0.9830871171959525,0.737709159638743,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.017738914425000297,1.7738914425000296,1.0,0.57,18.1,100.0,112.00955059372359,116.70281130757365,112.00955059372359
0.017915085456130093,0.4986807998070948,,,,,0.4986807998070948,0.4986807998070948,0.4986807998070948,ocw_bands,0.4947054886034291,0.9894109772068582,0.7424557640255103,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.017915085456130093,1.7915085456130093,1.0,0.57,18.1,100.0,111.17044797245237,115.89929523459065,111.17044797245237
0.018093006100086566,0.50188651654349,,,,,0.50188651654349,0.50188651654349,0.50188651654349,ocw_bands,0.49787375628742975,0.9957475125748595,0.7472119104567506,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.018093006100086566,1.8093006100086566,1.0,0.57,18.1,100.0,110.32301194528767,115.08779917750518,110.32301194528767
