concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.010610871934831735,0.001253095311103476,,,,,0.001253095311103476,0.001253095311103476,0.001253095311103476,ocw_bands,0.007621563934736635,0.014131747749340213,0.010861472071577307,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,0.2,0.05,44.17330463217981,100.0,97.7409446052206,96.39094460522061,97.7409446052206
0.010716252016451098,0.0012502831484995252,,,,,0.0012502831484995252,0.0012502831484995252,0.0012502831484995252,ocw_bands,0.007668637132619689,0.01423036385593763,0.01093413912936461,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,0.2,0.05,44.18595024197413,100.0,97.88773905891638,96.53773905891639,97.88773905891638
0.010822678662544178,0.0012474121260635258,,,,,0.0012474121260635258,0.0012474121260635258,0.0012474121260635258,ocw_bands,0.007715813910883751,0.014329294318972924,0.01100700997672095,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,0.2,0.05,44.198721439505306,100.0,98.03599137692404,96.68599137692405,98.03599137692404
0.010930162266889188,0.0012444820945580332,,,,,0.0012444820945580332,0.0012444820945580332,0.0012444820945580332,ocw_bands,0.007763090431987994,0.014428532057643807,0.0110800791067917,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,0.2,0.05,44.211619472026705,100.0,98.18571603777664,96.83571603777665,98.18571603777664
0.011038713326488418,0.0012414929326097879,,,,,0.0012414929326097879,0.0012414929326097879,0.0012414929326097879,ocw_bands,0.007810462901565358,0.014528070033154171,0.011153341057077631,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,0.2,0.05,44.22464559917861,100.0,98.33692766379836,96.98692766379837,98.33692766379836
0.011148342442593343,0.0012384445481110192,,,,,0.0012384445481110192,0.0012384445481110192,0.0012384445481110192,ocw_bands,0.007857927579276572,0.014627901267832321,0.011226790424548353,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,0.2,0.05,44.2378010931112,100.0,98.48964102253252,97.13964102253253,98.48964102253252
0.011259060321739973,0.0012353368796782398,,,,,0.0012353368796782398,0.0012353368796782398,0.0012353368796782398,ocw_bands,0.007905480790345499,0.014728018865503692,0.011300421881729136,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,0.2,0.05,44.2510872386088,100.0,98.64387102818378,97.29387102818379,98.64387102818378
0.011370877776794495,0.001232169898170902,,,,,0.001232169898170902,0.001232169898170902,0.001232169898170902,ocw_bands,0.00795311893780752,0.014828416033177558,0.011374230193806812,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,0.2,0.05,44.26450533321534,100.0,98.79963274307472,97.44963274307473,98.79963274307472
0.011483805728009227,0.0012289436082723877,,,,,0.0012289436082723877,0.0012289436082723877,0.0012289436082723877,ocw_bands,0.008000838515503927,0.01492908610410899,0.011448210236802155,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,0.2,0.05,44.27805668736111,100.0,98.95694137911686,97.60694137911686,98.95694137911686
0.011597855204089132,0.001225658050135893,,,,,0.001225658050135893,0.001225658050135893,0.001225658050135893,ocw_bands,0.008048636121856679,0.015030022562300571,0.011522357016858288,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,0.2,0.05,44.291742624490695,100.0,99.11581229929615,97.76581229929616,99.11581229929615
0.011713037343268902,0.0012223133010978843,,,,,0.0012223133010978843,0.0012223133010978843,0.0012223133010978843,ocw_bands,0.008096508474459092,0.01513121906851012,0.01159666569069641,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,0.2,0.05,44.30556448119227,100.0,99.27626101917357,97.92626101917358,99.27626101917357
0.01182936339440071,0.001218909477461902,,,,,0.001218909477461902,0.001218909477461902,0.001218909477461902,ocw_bands,0.008144452425519656,0.015232669487833982,0.011671131587292185,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,0.2,0.05,44.31952360732809,100.0,99.43830320840019,98.08830320840019,99.43830320840019
0.011946844718052825,0.0012154467363556013,,,,,0.0012154467363556013,0.0012154467363556013,0.0012154467363556013,ocw_bands,0.008192464978197377,0.015334367918937743,0.011745750230828429,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,0.2,0.05,44.33362136616634,100.0,99.60195469224759,98.2519546922476,99.60195469224759
0.012065492787619059,0.0012119252776640371,,,,,0.0012119252776640371,0.0012119252776640371,0.0012119252776640371,ocw_bands,0.008240543303868772,0.01543630872500924,0.011820517364981603,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,0.2,0.05,44.34785913451429,100.0,99.76723145315334,98.41723145315335,99.76723145315334
0.012185319190439298,0.0012083453460423178,,,,,0.0012083453460423178,0.0012083453460423178,0.0012083453460423178,ocw_bands,0.008288684760368061,0.015538486566511677,0.01189542897860224,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,0.2,0.05,44.36223830285272,100.0,99.93414963228194,98.58414963228195,99.93414963228194
0.012306335628931155,0.0012047072330108792,,,,,0.0012047072330108792,0.0012047072330108792,0.0012047072330108792,ocw_bands,0.008336886911243803,0.015640896435817606,0.011970481332851326,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,0.2,0.05,44.37676027547174,100.0,100.1027255311011,98.7527255311011,100.1027255311011
0.012428553921732801,0.0012010112791367553,,,,,0.0012010112791367553,0.0012010112791367553,0.0012010112791367553,ocw_bands,0.008385147546076811,0.015743533693807685,0.012045670989857513,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,0.2,0.05,44.39142647060794,100.0,100.2729756129738,98.9229756129738,100.2729756129738
0.012551986004857239,0.001197257876304361,,,,,0.001197257876304361,0.001197257876304361,0.001197257876304361,ocw_bands,0.00843346470190604,0.015846394108521532,0.012120994842962304,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,0.2,0.05,44.40623832058287,100.0,100.44491650476613,99.09491650476613,100.44491650476613
0.012676643932857948,0.0011934474700794346,,,,,0.0011934474700794346,0.0011934474700794346,0.0011934474700794346,ocw_bands,0.008481836685810791,0.015949473895951055,0.012196450148622823,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,0.2,0.05,44.42119727194295,100.0,100.61856499847111,99.26856499847112,100.61856499847111
0.012802539880006174,0.0011895805621699369,,,,,0.0011895805621699369,0.0011895805621699369,0.0011895805621699369,ocw_bands,0.008530262098699521,0.016052769763070428,0.012272034560044833,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,0.2,0.05,44.43630478560074,100.0,100.7939380528486,99.44393805284861,100.7939380528486
0.012929686141479893,0.001185657712987847,,,,,0.001185657712987847,0.001185657712987847,0.001185657712987847,ocw_bands,0.008578739860357504,0.016156278953200383,0.0123477461626211,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,0.2,0.05,44.45156233697759,100.0,100.97105279508149,99.6210527950815,100.97105279508149
0.01305809513456454,0.0011816795443159547,,,,,0.0011816795443159547,0.0011816795443159547,0.0011816795443159547,ocw_bands,0.008627269235807387,0.016259999293807968,0.012423583511253122,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01305809513456454,1.305809513456454,0.2,0.05,44.46697141614774,100.0,101.1499265224484,99.7999265224484,101.1499265224484
0.013187779399865748,0.0011776467420839042,,,,,0.0011776467420839042,0.0011776467420839042,0.0011776467420839042,ocw_bands,0.00867584986303905,0.016363929246847295,0.012499545669637485,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,0.2,0.05,44.48253352798389,100.0,101.33057670401298,99.98057670401299,101.33057670401298
0.01331875160253404,0.001173560059257908,,,,,0.001173560059257908,0.001173560059257908,0.001173560059257908,ocw_bands,0.008724481782166962,0.016468067961750342,0.012575632251600685,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,0.2,0.05,44.498250192304084,100.0,101.51302098232992,100.16302098232993,101.51302098232992
0.013451024533501735,0.0011694203188487291,,,,,0.0011694203188487291,0.0011694203188487291,0.0011694203188487291,ocw_bands,0.0087731654660757,0.016572415331181062,0.01265184346456998,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,0.2,0.05,44.51412294402021,100.0,101.69727717516791,100.34727717516792,101.69727717516791
0.013584611110732158,0.001165228417042695,,,,,0.001165228417042695,0.001165228417042695,0.001165228417042695,ocw_bands,0.008821901852616448,0.016676972049670714,0.012728180155270667,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,0.2,0.05,44.530153333287856,100.0,101.8833632772499,100.5333632772499,101.8833632772499
0.013719524380481176,0.001160985326460702,,,,,0.001160985326460702,0.001160985326460702,0.001160985326460702,ocw_bands,0.008870692378419613,0.016781739675256112,0.012804643857743837,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,0.2,0.05,44.54634292565774,100.0,102.07129746201028,100.72129746201028,102.07129746201028
0.013855777518571371,0.0011566920995503451,,,,,0.0011566920995503451,0.0011566920995503451,0.0011566920995503451,ocw_bands,0.008919539014391301,0.0168867206942477,0.012881236843782132,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013855777518571371,1.385577751857137,0.2,0.05,44.56269330222857,100.0,102.26109808336992,100.91109808336992,102.26109808336992
0.013993383831678759,0.0011523498721165211,,,,,0.0011523498721165211,0.0011523498721165211,0.0011523498721165211,ocw_bands,0.008968444302963638,0.01699191858925857,0.012957962175884552,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013993383831678759,1.3993383831678758,0.2,0.05,44.57920605980145,100.0,102.45278367752852,101.10278367752852,102.45278367752852
0.014132356758632359,0.0011479598669960444,,,,,0.0011479598669960444,0.0011479598669960444,0.0011479598669960444,ocw_bands,0.009017411397171842,0.017097337910630766,0.013034823762835256,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.014132356758632359,1.4132356758632358,0.2,0.05,44.595882811035885,100.0,102.64637296477487,101.29637296477487,102.64637296477487
0.01427270987172667,0.0011435233978820216,,,,,0.0011435233978820216,0.0011435233978820216,0.0011435233978820216,ocw_bands,0.00906644410163342,0.01720298435140018,0.013111826418015154,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01427270987172667,1.427270987172667,0.2,0.05,44.6127251846072,100.0,102.84188485131524,101.49188485131525,102.84188485131524
0.014414456878047122,0.0011390418733039692,,,,,0.0011390418733039692,0.0011390418733039692,0.0011390418733039692,ocw_bands,0.009115546915507684,0.017308864825946377,0.013188975920558997,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.014414456878047122,1.4414456878047122,0.2,0.05,44.62973482536565,100.0,103.03933843111963,101.68933843111964,103.03933843111963
0.014557611620808748,0.0011345168007698564,,,,,0.0011345168007698564,0.0011345168007698564,0.0011345168007698564,ocw_bands,0.009164725077516768,0.01741498755247949,0.013266279079475005,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.014557611620808748,1.4557611620808748,0.2,0.05,44.64691339449705,100.0,103.23875298778658,101.88875298778659,103.23875298778658
0.014702188080708148,0.0011299497910765136,,,,,0.0011299497910765136,0.0011299497910765136,0.0011299497910765136,ocw_bands,0.009213984613112205,0.017521362139521508,0.013343743800848254,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.014702188080708148,1.4702188080708147,0.2,0.05,44.66426256968498,100.0,103.44014799642645,102.09014799642645,103.44014799642645
0.014848200377288826,0.001125342562795071,,,,,0.001125342562795071,0.001125342562795071,0.001125342562795071,ocw_bands,0.009263332383874178,0.01762799967654526,0.013421379158253435,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.014848200377288826,1.4848200377288825,0.2,0.05,44.68178404527466,100.0,103.64354312556333,102.29354312556333,103.64354312556333
0.014995662770320169,0.0011206969469383461,,,,,0.0011206969469383461,0.0011206969469383461,0.0011206969469383461,ocw_bands,0.009312776139233892,0.01773491282894045,0.013499195466507416,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.014995662770320169,1.4995662770320168,0.2,0.05,44.69947953243842,100.0,103.84895823905599,102.498958239056,103.84895823905599
0.015144589661190038,0.0011160148918173622,,,,,0.0011160148918173622,0.0011160148918173622,0.0011160148918173622,ocw_bands,0.009362324570612575,0.017842115937481952,0.013577204358896457,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.015144589661190038,1.5144589661190038,0.2,0.05,44.71735075934281,100.0,104.05641339803772,102.70641339803772,104.05641339803772
0.015294995594311241,0.0011112984680944418,,,,,0.0011112984680944418,0.0011112984680944418,0.0011112984680944418,ocw_bands,0.009411987368074255,0.017949625122482375,0.013655418868018137,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.015294995594311241,1.529499559431124,0.2,0.05,44.73539947131735,100.0,104.26592886287555,102.91592886287556,104.26592886287555
0.015446895258541987,0.0011065498740405928,,,,,0.0011065498740405928,0.0011065498740405928,0.0011065498740405928,ocw_bands,0.009461775279592802,0.018057458392817183,0.013733853510382973,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.015446895258541987,1.5446895258541986,0.2,0.05,44.75362743102504,100.0,104.47752509514899,103.127525095149,104.47752509514899
0.015600303488620368,0.001101771441005192,,,,,0.001101771441005192,0.001101771441005192,0.001101771441005192,ocw_bands,0.009511700173037351,0.01816563576001742,0.013812524374925823,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.015600303488620368,1.5600303488620368,0.2,0.05,44.77203641863444,100.0,104.69122275964817,103.34122275964818,104.69122275964817
0.0157552352666132,0.0010969656391062758,,,,,0.0010969656391062758,0.0010969656391062758,0.0010969656391062758,ocw_bands,0.009561775100984174,0.018274179357632685,0.013891449215583005,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0157552352666132,1.57552352666132,0.2,0.05,44.79062823199358,100.0,104.90704272639218,103.55704272639218,104.90704272639218
0.01591170572337914,0.0010921350831500313,,,,,0.0010921350831500313,0.0010921350831500313,0.0010921350831500313,ocw_bands,0.00961201436846667,0.018383113566073354,0.013970647548096078,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01591170572337914,1.591170572337914,0.2,0.05,44.80940468680549,100.0,105.12500607266713,103.77500607266714,105.12500607266713
0.016069730140046416,0.001087282538788418,,,,,0.001087282538788418,0.001087282538788418,0.001087282538788418,ocw_bands,0.009662433603779328,0.018492465143149533,0.014050140751209507,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.016069730140046416,1.6069730140046417,0.2,0.05,44.82836761680557,100.0,105.34513408508465,103.99513408508466,105.34513408508465
