concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.007508211203591626,0.10460212964779114,,,,,0.10460212964779114,0.10460212964779114,0.10460212964779114,ocw_bands,0.20920425929558228,0.20920425929558228,0.20920425929558228,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,0.2,0.05,44.19967155185633,100.0,97.44816069039548,96.1629471991021,97.44816069039548
0.007582777734439359,0.10436506467235314,,,,,0.10436506467235314,0.10436506467235314,0.10436506467235314,ocw_bands,0.20873012934470628,0.20873012934470628,0.20873012934470628,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,0.2,0.05,44.196688890622426,100.0,97.43145778748558,96.14430556639017,97.43145778748558
0.007658084810188113,0.10412783723390136,,,,,0.10412783723390136,0.10412783723390136,0.10412783723390136,ocw_bands,0.20825567446780271,0.20825567446780271,0.20825567446780271,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,0.2,0.05,44.19367660759247,100.0,97.41458900251787,96.12547879745298,97.41458900251787
0.007734139785434444,0.10389036056036323,,,,,0.10389036056036323,0.10389036056036323,0.10389036056036323,ocw_bands,0.20778072112072646,0.20778072112072646,0.20778072112072646,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,0.2,0.05,44.190634408582625,100.0,97.39755268806269,96.1064650536414,97.39755268806269
0.007810950087815843,0.10365254337909875,,,,,0.10365254337909875,0.10365254337909875,0.10365254337909875,ocw_bands,0.2073050867581975,0.2073050867581975,0.2073050867581975,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,0.2,0.05,44.18756199648737,100.0,97.38034718032925,96.08726247804604,97.38034718032925
0.0078885232187361,0.10341428976651924,,,,,0.10341428976651924,0.10341428976651924,0.10341428976651924,ocw_bands,0.2068285795330385,0.2068285795330385,0.2068285795330385,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,0.2,0.05,44.18445907125056,100.0,97.36297079900312,96.06786919531598,97.36297079900312
0.007966866754097959,0.10317549899342102,,,,,0.10317549899342102,0.10317549899342102,0.10317549899342102,ocw_bands,0.20635099798684203,0.20635099798684203,0.20635099798684203,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,0.2,0.05,44.181325329836085,100.0,97.34542184708206,96.04828331147552,97.34542184708206
0.008045988345042948,0.10293606536592118,,,,,0.10293606536592118,0.10293606536592118,0.10293606536592118,ocw_bands,0.20587213073184235,0.20587213073184235,0.20587213073184235,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,0.2,0.05,44.17816046619828,100.0,97.32769861071039,96.02850291373927,97.32769861071039
0.008125895718698619,0.10269587806188069,,,,,0.10269587806188069,0.10269587806188069,0.10269587806188069,ocw_bands,0.20539175612376137,0.20539175612376137,0.20539175612376137,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,0.2,0.05,44.17496417125206,100.0,97.3097993590115,96.00852607032535,97.3097993590115
0.00820659667893319,0.1024548209626965,,,,,0.1024548209626965,0.1024548209626965,0.1024548209626965,ocw_bands,0.204909641925393,0.204909641925393,0.204909641925393,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,0.2,0.05,44.171736132842675,100.0,97.29172234391896,95.98835083026671,97.29172234391896
0.008288099107117652,0.10221277248034177,,,,,0.10221277248034177,0.10221277248034177,0.10221277248034177,ocw_bands,0.20442554496068355,0.20442554496068355,0.20442554496068355,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,0.2,0.05,44.168476035715294,100.0,97.27346580000565,95.96797522322059,97.27346580000565
0.008370410962895532,0.10196960537952983,,,,,0.10196960537952983,0.10196960537952983,0.10196960537952983,ocw_bands,0.20393921075905966,0.20393921075905966,0.20393921075905966,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,0.2,0.05,44.16518356148418,100.0,97.25502794431141,95.94739725927613,97.25502794431141
0.008453540284960204,0.10172518659487607,,,,,0.10172518659487607,0.10172518659487607,0.10172518659487607,ocw_bands,0.20345037318975215,0.20345037318975215,0.20345037318975215,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,0.2,0.05,44.161858388601594,100.0,97.23640697616892,95.92661492875996,97.23640697616892
0.008537495191839948,0.10147937704292587,,,,,0.10147937704292587,0.10147937704292587,0.10147937704292587,ocw_bands,0.20295875408585173,0.20295875408585173,0.20295875408585173,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,0.2,0.05,44.1585001923264,100.0,97.21760107702785,95.90562620204003,97.21760107702785
0.008622283882690852,0.10123203142891667,,,,,0.10123203142891667,0.10123203142891667,0.10123203142891667,ocw_bands,0.20246406285783333,0.20246406285783333,0.20246406285783333,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,0.2,0.05,44.15510864469237,100.0,97.19860841027725,95.8844290293273,97.19860841027725
0.00870791463809755,0.10098299804813703,,,,,0.10098299804813703,0.10098299804813703,0.10098299804813703,ocw_bands,0.20196599609627405,0.20196599609627405,0.20196599609627405,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,0.2,0.05,44.151683414476096,100.0,97.17942712106615,95.86302134047561,97.17942712106615
0.008794395820881866,0.10073211858174246,,,,,0.10073211858174246,0.10073211858174246,0.10073211858174246,ocw_bands,0.2014642371634849,0.2014642371634849,0.2014642371634849,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,0.2,0.05,44.14822416716473,100.0,97.16005533612247,95.84140104477954,97.16005533612247
0.008881735876919608,0.10047922788688465,,,,,0.10047922788688465,0.10047922788688465,0.10047922788688465,ocw_bands,0.2009584557737693,0.2009584557737693,0.2009584557737693,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,0.2,0.05,44.144730564923215,100.0,97.14049116357,95.8195660307701,97.14049116357
0.008969943335965371,0.10022415378100737,,,,,0.10022415378100737,0.10022415378100737,0.10022415378100737,ocw_bands,0.20044830756201473,0.20044830756201473,0.20044830756201473,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,0.2,0.05,44.141202266561386,100.0,97.12073269274376,95.79751416600867,97.12073269274376
0.009059026812485538,0.0999667168201584,,,,,0.0999667168201584,0.0999667168201584,0.0999667168201584,ocw_bands,0.1999334336403168,0.1999334336403168,0.1999334336403168,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,0.2,0.05,44.13763892750058,100.0,97.10077799400324,95.77524329687863,97.10077799400324
0.009148995006499638,0.09970673007116247,,,,,0.09970673007116247,0.09970673007116247,0.09970673007116247,ocw_bands,0.19941346014232494,0.19941346014232494,0.19941346014232494,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,0.2,0.05,44.134040199740014,100.0,97.08062511854408,95.75275124837509,97.08062511854408
0.009239856704429976,0.09944399887749815,,,,,0.09944399887749815,0.09944399887749815,0.09944399887749815,ocw_bands,0.1988879977549963,0.1988879977549963,0.1988879977549963,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,0.2,0.05,44.130405731822805,100.0,97.06027209820769,95.7300358238925,97.06027209820769
0.009331620779959691,0.09917832061871591,,,,,0.09917832061871591,0.09917832061871591,0.09917832061871591,ocw_bands,0.19835664123743182,0.19835664123743182,0.19835664123743182,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,0.2,0.05,44.126735168801616,100.0,97.03971694528903,95.70709480501009,97.03971694528903
0.00942429619489944,0.09890948446323145,,,,,0.09890948446323145,0.09890948446323145,0.09890948446323145,ocw_bands,0.1978189689264629,0.1978189689264629,0.1978189689264629,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,0.2,0.05,44.12302815220402,100.0,97.01895765234252,95.68392595127514,97.01895765234252
0.00951789200006259,0.09863727111432427,,,,,0.09863727111432427,0.09863727111432427,0.09863727111432427,ocw_bands,0.19727454222864854,0.19727454222864854,0.19727454222864854,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,0.2,0.05,44.1192843199975,100.0,96.99799219198599,95.66052699998436,96.99799219198599
0.0096124173361491,0.09836145254916759,,,,,0.09836145254916759,0.09836145254916759,0.09836145254916759,ocw_bands,0.19672290509833518,0.19672290509833518,0.19672290509833518,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,0.2,0.05,44.11550330655404,100.0,96.97681851670261,95.63689566596273,96.97681851670261
0.009707881434638271,0.09808179175070983,,,,,0.09808179175070983,0.09808179175070983,0.09808179175070983,ocw_bands,0.19616358350141966,0.19616358350141966,0.19616358350141966,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,0.2,0.05,44.11168474261447,100.0,96.95543455864103,95.61302964134043,96.95543455864103
0.009804293618690287,0.09779804243222598,,,,,0.09779804243222598,0.09779804243222598,0.09779804243222598,ocw_bands,0.19559608486445196,0.19559608486445196,0.19559608486445196,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,0.2,0.05,44.10782825525239,100.0,96.93383822941338,95.58892659532744,96.93383822941338
0.009901663304056691,0.09750994875435093,,,,,0.09750994875435093,0.09750994875435093,0.09750994875435093,ocw_bands,0.19501989750870186,0.19501989750870186,0.19501989750870186,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,0.2,0.05,44.103933467837734,100.0,96.9120274198913,95.56458417398584,96.9120274198913
0.01,0.09721724503440153,,,,,0.09721724503440153,0.09721724503440153,0.09721724503440153,ocw_bands,0.19443449006880306,0.19443449006880306,0.19443449006880306,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,0.2,0.05,44.1,100.0,96.89,95.54,96.89
0.01009931331022236,0.09692084782518628,,,,,0.09692084782518628,0.09692084782518628,0.09692084782518628,ocw_bands,0.19384169565037257,0.19384169565037257,0.19384169565037257,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,0.2,0.05,44.111917597226686,100.0,97.02834344113975,95.67834344113976,97.02834344113975
0.010199612933803446,0.09662185935171076,,,,,0.09662185935171076,0.09662185935171076,0.09662185935171076,ocw_bands,0.19324371870342152,0.19324371870342152,0.19324371870342152,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,0.2,0.05,44.12395355205641,100.0,97.1680608167882,95.8180608167882,97.1680608167882
0.010300908666147728,0.09632028608340046,,,,,0.09632028608340046,0.09632028608340046,0.09632028608340046,ocw_bands,0.19264057216680092,0.19264057216680092,0.19264057216680092,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,0.2,0.05,44.13610903993773,100.0,97.30916577194378,95.95916577194379,97.30916577194378
0.010403210399941056,0.09601613614966263,,,,,0.09601613614966263,0.09601613614966263,0.09601613614966263,ocw_bands,0.19203227229932526,0.19203227229932526,0.19203227229932526,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,0.2,0.05,44.14838524799293,100.0,97.45167208711788,96.10167208711789,97.45167208711788
0.010506528126116837,0.09570941940880306,,,,,0.09570941940880306,0.09570941940880306,0.09570941940880306,ocw_bands,0.19141883881760613,0.19141883881760613,0.19141883881760613,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,0.2,0.05,44.160783375134024,100.0,97.59559367968076,96.24559367968077,97.59559367968076
0.010610871934831735,0.09540014751900963,,,,,0.09540014751900963,0.09540014751900963,0.09540014751900963,ocw_bands,0.19080029503801926,0.19080029503801926,0.19080029503801926,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,0.2,0.05,44.17330463217981,100.0,97.7409446052206,96.39094460522061,97.7409446052206
0.010716252016451098,0.09508833401145703,,,,,0.09508833401145703,0.09508833401145703,0.09508833401145703,ocw_bands,0.19017666802291405,0.19017666802291405,0.19017666802291405,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,0.2,0.05,44.18595024197413,100.0,97.88773905891638,96.53773905891639,97.88773905891638
0.010822678662544178,0.09477399436558685,,,,,0.09477399436558685,0.09477399436558685,0.09477399436558685,ocw_bands,0.1895479887311737,0.1895479887311737,0.1895479887311737,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,0.2,0.05,44.198721439505306,100.0,98.03599137692404,96.68599137692405,98.03599137692404
0.010930162266889188,0.0944571460866209,,,,,0.0944571460866209,0.0944571460866209,0.0944571460866209,ocw_bands,0.1889142921732418,0.1889142921732418,0.1889142921732418,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,0.2,0.05,44.211619472026705,100.0,98.18571603777664,96.83571603777665,98.18571603777664
0.011038713326488418,0.09413780878536417,,,,,0.09413780878536417,0.09413780878536417,0.09413780878536417,ocw_bands,0.18827561757072833,0.18827561757072833,0.18827561757072833,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,0.2,0.05,44.22464559917861,100.0,98.33692766379836,96.98692766379837,98.33692766379836
0.011148342442593343,0.09381600426035848,,,,,0.09381600426035848,0.09381600426035848,0.09381600426035848,ocw_bands,0.18763200852071696,0.18763200852071696,0.18763200852071696,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,0.2,0.05,44.2378010931112,100.0,98.48964102253252,97.13964102253253,98.48964102253252
0.011259060321739973,0.09349175658244661,,,,,0.09349175658244661,0.09349175658244661,0.09349175658244661,ocw_bands,0.18698351316489323,0.18698351316489323,0.18698351316489323,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,0.2,0.05,44.2510872386088,100.0,98.64387102818378,97.29387102818379,98.64387102818378
0.011370877776794495,0.09316509218180985,,,,,0.09316509218180985,0.09316509218180985,0.09316509218180985,ocw_bands,0.1863301843636197,0.1863301843636197,0.1863301843636197,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,0.2,0.05,44.26450533321534,100.0,98.79963274307472,97.44963274307473,98.79963274307472
0.011483805728009227,0.09283603993754304,,,,,0.09283603993754304,0.09283603993754304,0.09283603993754304,ocw_bands,0.18567207987508608,0.18567207987508608,0.18567207987508608,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,0.2,0.05,44.27805668736111,100.0,98.95694137911686,97.60694137911686,98.95694137911686
0.011597855204089132,0.09250463126983269,,,,,0.09250463126983269,0.09250463126983269,0.09250463126983269,ocw_bands,0.18500926253966538,0.18500926253966538,0.18500926253966538,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,0.2,0.05,44.291742624490695,100.0,99.11581229929615,97.76581229929616,99.11581229929615
0.011713037343268902,0.09217090023480548,,,,,0.09217090023480548,0.09217090023480548,0.09217090023480548,ocw_bands,0.18434180046961096,0.18434180046961096,0.18434180046961096,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,0.2,0.05,44.30556448119227,100.0,99.27626101917357,97.92626101917358,99.27626101917357
0.01182936339440071,0.09183488362211638,,,,,0.09183488362211638,0.09183488362211638,0.09183488362211638,ocw_bands,0.18366976724423276,0.18366976724423276,0.18366976724423276,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,0.2,0.05,44.31952360732809,100.0,99.43830320840019,98.08830320840019,99.43830320840019
