x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00870791463809755,0.745698386178096,0.745698386178096,0.745698386178096,0.745698386178096,0.745698386178096,0.745698386178096,0.745698386178096,0.745698386178096,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7454336207670355,0.8084040045060599,0.7769188126365477,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.00870791463809755,ne,0.8707914638097549,0.05,0.57,4.203366828952196,100.0,100.64643996440302,99.6638557936792,100.64643996440302
0.008794395820881866,0.7441926586102579,0.7441926586102579,0.7441926586102579,0.7441926586102579,0.7441926586102579,0.7441926586102579,0.7441926586102579,0.7441926586102579,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7439239203547086,0.8073291822046191,0.7756265512796638,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.008794395820881866,ne,0.8794395820881866,0.05,0.57,4.1964483343294505,100.0,99.33348264737151,98.35107143901328,99.33348264737151
0.008881735876919608,0.7431722439241389,0.7431722439241389,0.7431722439241389,0.7431722439241389,0.7431722439241389,0.7431722439241389,0.7431722439241389,0.7431722439241389,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.742899363060047,0.8067832461217734,0.7748413045909103,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.008881735876919608,ne,0.8881735876919608,0.05,0.57,4.189461129846431,100.0,98.00748591660653,97.02524938836035,98.00748591660653
0.008969943335965371,0.7427050269467355,0.7427050269467355,0.7427050269467355,0.7427050269467355,0.7427050269467355,0.7427050269467355,0.7427050269467355,0.7427050269467355,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7424278221994454,0.806841078654017,0.7746344504267312,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.008969943335965371,ne,0.8969943335965371,0.05,0.57,4.18240453312277,100.0,96.66832027337375,95.68626016004566,96.66832027337375
0.009059026812485538,0.7428652979204656,0.7428652979204656,0.7428652979204656,0.7428652979204656,0.7428652979204656,0.7428652979204656,0.7428652979204656,0.7428652979204656,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7425835755607968,0.8075847557940952,0.775084165677446,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.009059026812485538,ne,0.9059026812485538,0.05,0.57,4.1752778550011564,100.0,95.31585493284456,94.33397298646952,95.31585493284456
0.009148995006499638,0.7437343974453875,0.7437343974453875,0.7437343974453875,0.7437343974453875,0.7437343974453875,0.7437343974453875,0.7437343974453875,0.7437343974453875,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7434479502530804,0.8091042782253577,0.776276114239219,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.009148995006499638,ne,0.9148995006499638,0.05,0.57,4.168080399480028,100.0,93.9499578113225,92.96825580133549,93.9499578113225
0.009239856704429976,0.7454014376035555,0.7454014376035555,0.7454014376035555,0.7454014376035555,0.7454014376035555,0.7454014376035555,0.7454014376035555,0.7454014376035555,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7451100437271826,0.8114983890407346,0.7783042163839586,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.009239856704429976,ne,0.9239856704429976,0.05,0.57,4.160811463645602,100.0,92.57049551334411,91.58897522675296,92.57049551334411
0.009331620779959691,0.7479641098874914,0.7479641098874914,0.7479641098874914,0.7479641098874914,0.7479641098874914,0.7479641098874914,0.7479641098874914,0.7479641098874914,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.747667531588416,0.8148754901725849,0.7812715108805004,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.009331620779959691,ne,0.9331620779959691,0.05,0.57,4.153470337603224,100.0,91.17733331865197,90.19599656021188,91.17733331865197
0.00942429619489944,0.7515295922794871,0.7515295922794871,0.7515295922794871,0.7515295922794871,0.7515295922794871,0.7515295922794871,0.7515295922794871,0.7515295922794871,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7512275745456812,0.8193546715823834,0.7852911230640323,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.00942429619489944,ne,0.9424296194899441,0.05,0.57,4.146056304408044,100.0,89.7703351690367,88.78918376142649,89.7703351690367
0.00951789200006259,0.7562155698746929,0.7562155698746929,0.7562155698746929,0.7562155698746929,0.7562155698746929,0.7562155698746929,0.7562155698746929,0.7562155698746929,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7559078388881715,0.8250668695877899,0.7904873542379807,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.00951789200006259,ne,0.9517892000062591,0.05,0.57,4.138568639994992,100.0,88.34936365504976,87.36839943904987,88.34936365504976
0.0096124173361491,0.7621513858767281,0.7621513858767281,0.7621513858767281,0.7621513858767281,0.7621513858767281,0.7621513858767281,0.7621513858767281,0.7621513858767281,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7618376473159484,0.8321561734765188,0.7969969103962337,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0096124173361491,ne,0.9612417336149099,0.05,0.57,4.131006613108072,100.0,86.91428000258438,85.93350483725666,86.91428000258438
0.009707881434638271,0.7694793427040408,0.7694793427040408,0.7694793427040408,0.7694793427040408,0.7694793427040408,0.7694793427040408,0.7694793427040408,0.7694793427040408,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.76915927985979,0.8407813028673775,0.8049702913635838,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.009707881434638271,ne,0.9707881434638271,0.05,0.57,4.123369485228938,100.0,85.46494405932177,84.48435982219104,85.46494405932177
0.009804293618690287,0.77835617643302,0.77835617643302,0.77835617643302,0.77835617643302,0.77835617643302,0.77835617643302,0.77835617643302,0.77835617643302,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7780294481129983,0.8511172822478886,0.8145733651804435,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.009804293618690287,ne,0.9804293618690287,0.05,0.57,4.115656510504777,100.0,84.00121428104407,83.02082286828144,84.00121428104407
0.009901663304056691,0.7889547320005955,0.7889547320005955,0.7889547320005955,0.7889547320005955,0.7889547320005955,0.7889547320005955,0.7889547320005955,0.7889547320005955,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7886209701939734,0.8633573438937254,0.8259891570438495,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.009901663304056691,ne,0.9901663304056691,0.05,0.57,4.107866935675465,100.0,82.52294771781132,81.54275104441943,82.52294771781132
0.01,0.8014658716585195,0.8014658716585195,0.8014658716585195,0.8014658716585195,0.8014658716585195,0.8014658716585195,0.8014658716585195,0.8014658716585195,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.8011246789271057,0.8777150961441799,0.8394198875356428,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.01,ne,1.0,0.05,0.57,4.1,100.0,81.03,80.05,81.03
0.01009931331022236,0.7942100346862174,0.7942100346862174,0.7942100346862174,0.7942100346862174,0.7942100346862174,0.7942100346862174,0.7942100346862174,0.7942100346862174,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7938699743575255,0.8704350133780459,0.8321524938677857,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.01009931331022236,ne,1.009931331022236,0.05,0.57,4.1039725324088945,100.0,81.65229720185332,80.67378690150665,81.65229720185332
0.010199612933803446,0.7872960423582677,0.7872960423582677,0.7872960423582677,0.7872960423582677,0.7872960423582677,0.7872960423582677,0.7872960423582677,0.7872960423582677,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7869568121623087,0.8635226641632993,0.825239738162804,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.010199612933803446,ne,1.0199612933803446,0.05,0.57,4.107984517352137,100.0,82.2807746432124,81.30376883721944,82.2807746432124
0.010300908666147728,0.780718325951208,0.780718325951208,0.780718325951208,0.780718325951208,0.780718325951208,0.780718325951208,0.780718325951208,0.780718325951208,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7803796271420053,0.8569726920287535,0.8186761595853794,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.010300908666147728,ne,1.0300908666147728,0.05,0.57,4.112036346645909,100.0,82.91549370208166,81.94000733207388,82.91549370208166
0.010403210399941056,0.7744711646366843,0.7744711646366843,0.7744711646366843,0.7744711646366843,0.7744711646366843,0.7744711646366843,0.7744711646366843,0.7744711646366843,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7741327021440346,0.850779566009179,0.8124561340766069,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.010403210399941056,ne,1.0403210399941056,0.05,0.57,4.1161284159976415,100.0,83.55651636603065,82.58256452202977,83.55651636603065
0.010506528126116837,0.7685486839138482,0.7685486839138482,0.7685486839138482,0.7685486839138482,0.7685486839138482,0.7685486839138482,0.7685486839138482,0.7685486839138482,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7682101664980747,0.8449375779932844,0.8065738722456796,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.010506528126116837,ne,1.0506528126116836,0.05,0.57,4.1202611250446735,100.0,84.2039052382481,83.23150316013985,84.2039052382481
0.010610871934831735,0.7629448540090398,0.7629448540090398,0.7629448540090398,0.7629448540090398,0.7629448540090398,0.7629448540090398,0.7629448540090398,0.7629448540090398,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7626059944188014,0.8394408400093789,0.8010234172140901,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.010610871934831735,ne,1.0610871934831736,0.05,0.57,4.124434877393269,100.0,84.85772354365565,83.88688662267813,84.85772354365565
0.010716252016451098,0.7576534882417323,0.7576534882417323,0.7576534882417323,0.7576534882417323,0.7576534882417323,0.7576534882417323,0.7576534882417323,0.7576534882417323,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7573140033749589,0.8342832814470991,0.795798642411029,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.010716252016451098,ne,1.0716252016451098,0.05,0.57,4.128650080658043,100.0,85.51803513508258,84.54877891532935,85.51803513508258
0.010822678662544178,0.7526682413557192,0.7526682413557192,0.7526682413557192,0.7526682413557192,0.7526682413557192,0.7526682413557192,0.7526682413557192,0.7526682413557192,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7523278524237431,0.8294586462135696,0.7908932493186563,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.010822678662544178,ne,1.0822678662544178,0.05,0.57,4.132907146501767,100.0,86.18490449950181,85.21724467943999,86.18490449950181
0.010930162266889188,0.7479826078145058,0.7479826078145058,0.7479826078145058,0.7479826078145058,0.7479826078145058,0.7479826078145058,0.7479826078145058,0.7479826078145058,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7476410405094601,0.82496048982234,0.7863007651659001,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.010930162266889188,ne,1.0930162266889187,0.05,0.57,4.137206490675567,100.0,86.85839676432765,85.89234919833099,86.85839676432765
0.011038713326488418,0.7435899200598495,0.7435899200598495,0.7435899200598495,0.7435899200598495,0.7435899200598495,0.7435899200598495,0.7435899200598495,0.7435899200598495,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7432469047254083,0.8207821764134167,0.7820145405694124,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.011038713326488418,ne,1.1038713326488419,0.05,0.57,4.141548533059536,100.0,87.53857770377643,86.57415840367375,87.53857770377643
0.011148342442593343,0.7394833467323849,0.7394833467323849,0.7394833467323849,0.7394833467323849,0.7394833467323849,0.7394833467323849,0.7394833467323849,0.7394833467323849,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7391386185379181,0.816916875702682,0.7780277471203001,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.011148342442593343,ne,1.1148342442593342,0.05,0.57,4.145933697703733,100.0,88.22551374528989,87.26273888192878,88.22551374528989
0.011259060321739973,0.7356558908532508,0.7356558908532508,0.7356558908532508,0.7356558908532508,0.7356558908532508,0.7356558908532508,0.7356558908532508,0.7356558908532508,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.735309189971472,0.8133575598589736,0.7743333749152228,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.011259060321739973,ne,1.1259060321739973,0.05,0.57,4.150362412869598,100.0,88.91927197602267,87.95815788084877,88.91927197602267
0.011370877776794495,0.7321003879656183,0.7321003879656183,0.7321003879656183,0.7321003879656183,0.7321003879656183,0.7321003879656183,0.7321003879656183,0.7321003879656183,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7317514597538038,0.810097000307056,0.7709242300304299,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.011370877776794495,ne,1.1370877776794495,0.05,0.57,4.15483511107178,100.0,89.6199201493943,88.66048331604622,89.6199201493943
0.011483805728009227,0.7288095042350213,0.7288095042350213,0.7288095042350213,0.7288095042350213,0.7288095042350213,0.7288095042350213,0.7288095042350213,0.7288095042350213,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.72845809941988,0.8071277644547188,0.7677929319372994,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.011483805728009227,ne,1.1483805728009226,0.05,0.57,4.159352229120369,100.0,90.32752669170581,89.36978377762595,90.32752669170581
0.011597855204089132,0.7257757345073508,0.7257757345073508,0.7257757345073508,0.7257757345073508,0.7257757345073508,0.7257757345073508,0.7257757345073508,0.7257757345073508,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7254216093736268,0.8044422123421753,0.764931910857901,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.011597855204089132,ne,1.1597855204089131,0.05,0.57,4.163914208163565,100.0,91.0421607088225,90.08612853688383,91.0421607088225
0.011713037343268902,0.7229914003233795,0.7229914003233795,0.7229914003233795,0.7229914003233795,0.7229914003233795,0.7229914003233795,0.7229914003233795,0.7229914003233795,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7226343169062721,0.8020324932119386,0.7623334050591053,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.011713037343268902,ne,1.1713037343268902,0.05,0.57,4.168521493730756,100.0,91.76389199292294,90.80958755307198,91.76389199292294
0.01182936339440071,0.7204486478886598,0.7204486478886598,0.7204486478886598,0.7204486478886598,0.7204486478886598,0.7204486478886598,0.7204486478886598,0.7204486478886598,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.720088374170146,0.7998905419973057,0.7599894580837259,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.01182936339440071,ne,1.182936339440071,0.05,0.57,4.173174535776028,100.0,92.49279102931484,91.54023148023086,92.49279102931484
0.011946844718052825,0.7181394459976241,0.7181394459976241,0.7181394459976241,0.7181394459976241,0.7181394459976241,0.7181394459976241,0.7181394459976241,0.7181394459976241,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7177757561067712,0.798008075727565,0.7578919159171681,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.011946844718052825,ne,1.1946844718052825,0.05,0.57,4.1778737887221125,100.0,93.228929003319,92.27813167408979,93.228929003319
0.012065492787619059,0.7160555839107012,0.7160555839107012,0.7160555839107012,0.7160555839107012,0.7160555839107012,0.7160555839107012,0.7160555839107012,0.7160555839107012,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.7156882583280588,0.7963765898480094,0.7560324240880341,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.012065492787619059,ne,1.2065492787619059,0.05,0.57,4.182619711504762,100.0,93.97237780722102,93.02336019903531,93.97237780722102
