concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.007434377935371052,0.3157213495333556,,,,,0.3157213495333556,0.3157213495333556,0.3157213495333556,ocw_bands,0.3145493803601566,0.6275361351560479,0.4710427577581022,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007434377935371052,0.7434377935371053,1.0,0.57,17.74081291095195,100.0,122.51079890800219,124.24510050484403,122.51079890800219
0.007508211203591626,0.31897773628478493,,,,,0.31897773628478493,0.31897773628478493,0.31897773628478493,ocw_bands,0.3177900387825207,0.6339964808953559,0.47589325983893843,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007508211203591626,0.7508211203591626,1.0,0.57,17.75114956850283,100.0,123.26936190570036,125.04382880045421,123.26936190570036
0.007582777734439359,0.3222542210367455,,,,,0.3222542210367455,0.3222542210367455,0.3222542210367455,ocw_bands,0.32105088171802176,0.6404973110110787,0.4807740963645503,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007582777734439359,0.7582777734439359,1.0,0.57,17.76158888282151,100.0,124.03545844362998,125.85048953116498,124.03545844362998
0.007658084810188113,0.3255457848940862,,,,,0.3255457848940862,0.3255457848940862,0.3255457848940862,ocw_bands,0.3243269164022082,0.6470286748152456,0.4856777956087268,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007658084810188113,0.7658084810188113,1.0,0.57,17.772131873426336,100.0,124.80916333987267,126.665161476615,124.80916333987267
0.007734139785434444,0.32884708384591854,,,,,0.32884708384591854,0.32884708384591854,0.32884708384591854,ocw_bands,0.32761282581753204,0.6535799742638821,0.49059640004070715,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007734139785434444,0.7734139785434444,1.0,0.57,17.782779569960823,100.0,125.59055215555348,127.48792419882982,125.59055215555348
0.007810950087815843,0.332152436396677,,,,,0.332152436396677,0.332152436396677,0.332152436396677,ocw_bands,0.33090295634361416,0.6601399392831445,0.4955214478133795,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007810950087815843,0.7810950087815842,1.0,0.57,17.79353301229422,100.0,126.37970120221996,128.31885804999177,126.37970120221996
0.0078885232187361,0.33545581084801956,,,,,0.33545581084801956,0.33545581084801956,0.33545581084801956,ocw_bands,0.3341913050587304,0.6666966023984088,0.5004439537285695,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0078885232187361,0.78885232187361,1.0,0.57,17.804393250623054,100.0,127.17668754929468,129.15804418028713,127.17668754929468
0.007966866754097959,0.338750812223762,,,,,0.338750812223762,0.338750812223762,0.338750812223762,ocw_bands,0.33747150668472614,0.6732372726507377,0.5053543896677318,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007966866754097959,0.7966866754097959,1.0,0.57,17.815361345573713,100.0,127.98158903160243,130.0055645458317,127.98158903160243
0.008045988345042948,0.3420306688298976,,,,,0.3420306688298976,0.3420306688298976,0.3420306688298976,ocw_bands,0.3407368201674127,0.6797485087848456,0.5102426644761291,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008045988345042948,0.8045988345042947,1.0,0.57,17.826438368306015,100.0,128.79448425697126,130.8615019166746,128.79448425697126
0.008125895718698619,0.3452882184416037,,,,,0.3452882184416037,0.3452882184416037,0.3452882184416037,ocw_bands,0.3439801148843626,0.6862160916924039,0.5150981032883832,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008125895718698619,0.8125895718698619,1.0,0.57,17.837625400617807,100.0,129.6154526139096,131.72593988488165,129.6154526139096
0.00820659667893319,0.3485158941089991,,,,,0.3485158941089991,0.3485158941089991,0.3485158941089991,ocw_bands,0.34719385647186907,0.6926249960942314,0.5199094262830503,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00820659667893319,0.8206596678933189,1.0,0.57,17.84892353505065,100.0,130.44457427935959,132.59896287269925,130.44457427935959
0.008288099107117652,0.3517057095732575,,,,,0.3517057095732575,0.3517057095732575,0.3517057095732575,ocw_bands,0.35037009226268967,0.6989593614446223,0.524664726853656,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008288099107117652,0.8288099107117652,1.0,0.57,17.86033387499647,100.0,131.28193022652675,133.48065614079874,131.28193022652675
0.008370410962895532,0.35484924428453496,,,,,0.35484924428453496,0.35484924428453496,0.35484924428453496,ocw_bands,0.35350043632603795,0.7052024620407467,0.5293514491833922,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008370410962895532,0.8370410962895533,1.0,0.57,17.871857534805375,100.0,132.1276022327887,134.37110579660387,132.1276022327887
0.008453540284960204,0.35793762801301365,,,,,0.35793762801301365,0.35793762801301365,0.35793762801301365,ocw_bands,0.3565760541011346,0.7113366763197636,0.5339563652104491,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008453540284960204,0.8453540284960204,1.0,0.57,17.88349563989443,100.0,132.98167288768113,135.27039880269948,132.98167288768113
0.008537495191839948,0.36096152504420165,,,,,0.36096152504420165,0.36096152504420165,0.36096152504420165,ocw_bands,0.3595876466154692,0.7173434553259617,0.5384655509707154,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008537495191839948,0.8537495191839948,1.0,0.57,17.895249326857595,100.0,133.84422560096363,136.17862298532455,133.84422560096363
0.008622283882690852,0.3639111179494823,,,,,0.3639111179494823,0.3639111179494823,0.3639111179494823,ocw_bands,0.36252543427877315,0.7232032903299339,0.5428643623043535,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008622283882690852,0.8622283882690852,1.0,0.57,17.90711974357672,100.0,134.7153446107658,137.09586704294964,134.7153446107658
0.00870791463809755,0.3667760909227268,,,,,0.3667760909227268,0.3667760909227268,0.3667760909227268,ocw_bands,0.3653791402435295,0.7288956795814628,0.5471374099124964,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00870791463809755,0.8707914638097549,1.0,0.57,17.91910804933366,100.0,135.59511499181423,138.02222055493928,135.59511499181423
0.008794395820881866,0.3695456126736298,,,,,0.3695456126736298,0.3695456126736298,0.3695456126736298,ocw_bands,0.3681379733226879,0.7343990941774532,0.5512685337500707,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008794395820881866,0.8794395820881866,1.0,0.57,17.93121541492346,100.0,136.48362266374028,138.9577739903,136.48362266374028
0.008881735876919608,0.3722083188682604,,,,,0.3722083188682604,0.3722083188682604,0.3722083188682604,ocw_bands,0.3707906104550869,0.7396909430259424,0.5552407767405145,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008881735876919608,0.8881735876919608,1.0,0.57,17.943443022768747,100.0,137.38095439947205,139.90261871651632,137.38095439947205
0.008969943335965371,0.37475229410714045,,,,,0.37475229410714045,0.37475229410714045,0.37475229410714045,ocw_bands,0.37332517870890874,0.7447475368868418,0.5590363577978752,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008969943335965371,0.8969943335965371,1.0,0.57,17.95579206703515,100.0,138.2871978337082,140.85684700847338,138.2871978337082
0.009059026812485538,0.3771650534309999,,,,,0.3771650534309999,0.3771650534309999,0.3771650534309999,ocw_bands,0.3757292368133233,0.7495440514697445,0.5626366441415339,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.009059026812485538,0.9059026812485538,1.0,0.57,17.968263753747976,100.0,139.20244147147642,141.82055205746855,139.20244147147642
0.009148995006499638,0.3794335233441745,,,,,0.3794335233441745,0.3794335233441745,0.3794335233441745,ocw_bands,0.3779897562083,0.7540544895687673,0.5660221228885337,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.009148995006499638,0.9148995006499638,1.0,0.57,17.98085930090995,100.0,140.12677469677726,142.79382798031307,140.12677469677726
0.009239856704429976,0.38154402234543433,,,,,0.38154402234543433,0.38154402234543433,0.38154402234543433,ocw_bands,0.38009310160238563,0.7582516422140396,0.5691723719082126,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.009239856704429976,0.9239856704429976,1.0,0.57,17.993579938620197,100.0,141.06028778131358,143.77676982852347,141.06028778131358
0.009331620779959691,0.3834822409558499,,,,,0.3834822409558499,0.3834822409558499,0.3834822409558499,ocw_bands,0.3820250110280672,0.762107048819091,0.5720660299235791,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.009331620779959691,0.9331620779959691,1.0,0.57,18.006426909194357,100.0,142.00307189330587,144.76947359760393,142.00307189330587
0.00942429619489944,0.3852332212331157,,,,,0.3852332212331157,0.3852332212331157,0.3852332212331157,ocw_bands,0.38377057538415127,0.7655909563030165,0.574680765843584,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00942429619489944,0.9424296194899441,1.0,0.57,18.019401467285924,100.0,142.95521910639684,145.77203623642214,142.95521910639684
0.00951789200006259,0.3867813357615593,,,,,0.3867813357615593,0.3867813357615593,0.3867813357615593,ocw_bands,0.3853142174543976,0.7686722771659128,0.5769932473101552,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00951789200006259,0.9517892000062591,1.0,0.57,18.032504880008762,100.0,143.91682240864304,146.7845556566771,143.91682240864304
0.0096124173361491,0.38811026610687965,,,,,0.38811026610687965,0.38811026610687965,0.38811026610687965,ocw_bands,0.3866396703914661,0.7713185464957143,0.5789791084435904,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0096124173361491,0.9612417336149099,1.0,0.57,18.045738427060876,100.0,144.88797571159586,147.80713074246097,144.88797571159586
0.009707881434638271,0.38920298072445414,,,,,0.38920298072445414,0.38920298072445414,0.38920298072445414,ocw_bands,0.38772995565502694,0.7734958778841508,0.5806129167695888,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.009707881434638271,0.9707881434638271,1.0,0.57,18.05910340084936,100.0,145.8687738594736,148.83986135991682,145.8687738594736
0.009804293618690287,0.3900417123098582,,,,,0.3900417123098582,0.3900417123098582,0.3900417123098582,ocw_bands,0.3885673603926884,0.7751689182291506,0.5818681393109194,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.009804293618690287,0.9804293618690287,1.0,0.57,18.07260110661664,100.0,146.859312638424,149.8828483669915,146.859312638424
0.009901663304056691,0.39060793458004206,,,,,0.39060793458004206,0.39060793458004206,0.39060793458004206,ocw_bands,0.38913341425220493,0.7763008014006272,0.582717107826416,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.009901663304056691,0.9901663304056691,1.0,0.57,18.08623286256794,100.0,147.85968878587843,150.93619362328528,147.85968878587843
0.01,0.3908823384733973,,,,,0.3908823384733973,0.3908823384733973,0.3908823384733973,ocw_bands,0.389408865613205,0.7768531007461537,0.5831309831796793,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.01,1.0,1.0,0.57,18.1,100.0,148.87,152.0,148.87
0.01009931331022236,0.3948947010881771,,,,,0.3948947010881771,0.3948947010881771,0.3948947010881771,ocw_bands,0.39340817308519266,0.7848343088330728,0.5891212409591328,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.01009931331022236,1.009931331022236,1.0,0.57,18.1,100.0,148.39697070341091,151.5470319920758,148.39697070341091
0.010199612933803446,0.39888321894174095,,,,,0.39888321894174095,0.39888321894174095,0.39888321894174095,ocw_bands,0.3973835911817082,0.7927676786833726,0.5950756349325405,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.010199612933803446,1.0199612933803446,1.0,0.57,18.1,100.0,147.9192435962942,151.08956540892248,147.9192435962942
0.010300908666147728,0.4028458556695285,,,,,0.4028458556695285,0.4028458556695285,0.4028458556695285,ocw_bands,0.4013330825407285,0.8006491342430568,0.6009911083918927,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.010300908666147728,1.0300908666147728,1.0,0.57,18.1,100.0,147.4367720231384,150.62755557370022,147.4367720231384
0.010403210399941056,0.4067805570101215,,,,,0.4067805570101215,0.4067805570101215,0.4067805570101215,ocw_bands,0.40525459178432277,0.8084745632675806,0.6068645775259516,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.010403210399941056,1.0403210399941056,1.0,0.57,18.1,100.0,146.94950886508076,150.16095736586885,146.94950886508076
0.010506528126116837,0.4106852540528018,,,,,0.4106852540528018,0.4106852540528018,0.4106852540528018,ocw_bands,0.40914604875815597,0.8162398237901176,0.6126929362741368,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.010506528126116837,1.0506528126116836,1.0,0.57,18.1,100.0,146.45740653530552,149.6897252167811,146.45740653530552
0.010610871934831735,0.41455786679590995,,,,,0.41455786679590995,0.41455786679590995,0.41455786679590995,ocw_bands,0.4130053720813279,0.8239407512098801,0.618473061645604,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.010610871934831735,1.0610871934831736,1.0,0.57,18.1,100.0,145.96041697439645,149.21381310523245,145.96041697439645
0.010716252016451098,0.418396308037391,,,,,0.418396308037391,0.418396308037391,0.418396308037391,ocw_bands,0.41683047302790616,0.8315731660431661,0.6242018195355362,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.010716252016451098,1.0716252016451098,1.0,0.57,18.1,100.0,145.45849164564342,148.73317455296655,145.45849164564342
0.010822678662544178,0.4221984876203128,,,,,0.4221984876203128,0.4221984876203128,0.4221984876203128,ocw_bands,0.42061925976291015,0.839132882382617,0.6298760710727636,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.010822678662544178,1.0822678662544178,1.0,0.57,18.1,100.0,144.9515815303021,148.247762620136,144.9515815303021
0.010930162266889188,0.4259623170576493,,,,,0.4259623170576493,0.4259623170576493,0.4259623170576493,ocw_bands,0.4243696419570085,0.8466157171131626,0.6354926795350855,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.010930162266889188,1.0930162266889187,1.0,0.57,18.1,100.0,144.4396371228068,147.75752990071842,144.4396371228068
0.011038713326488418,0.42968571456222454,,,,,0.42968571456222454,0.42968571456222454,0.42968571456222454,ocw_bands,0.4280795358057934,0.854017499936345,0.6410485178710692,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.011038713326488418,1.1038713326488419,1.0,0.57,18.1,100.0,143.92260842593566,147.26242851788632,143.92260842593566
0.011148342442593343,0.43336661050943953,,,,,0.43336661050943953,0.43336661050943953,0.43336661050943953,ocw_bands,0.4317468694812184,0.8613340842581421,0.6465404768696801,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.011148342442593343,1.1148342442593342,1.0,0.57,18.1,100.0,143.40044494592792,146.76241011933178,143.40044494592792
0.011259060321739973,0.43700295336224015,,,,,0.43700295336224015,0.43700295336224015,0.43700295336224015,ocw_bands,0.43536958904462325,0.8685613589990904,0.6519654740218568,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.011259060321739973,1.1259060321739973,1.0,0.57,18.1,100.0,142.8730956875525,146.257425872544,142.8730956875525
0.011370877776794495,0.44059271608975686,,,,,0.44059271608975686,0.44059271608975686,0.44059271608975686,ocw_bands,0.4389456648527356,0.875695261389443,0.6573204631210892,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.011370877776794495,1.1370877776794495,1.0,0.57,18.1,100.0,142.34050914912783,145.74742646004032,142.34050914912783
0.011483805728009227,0.4441339031131636,,,,,0.4441339031131636,0.4441339031131636,0.4441339031131636,ocw_bands,0.44247309849015803,0.8827317908163085,0.6626024446532333,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.011483805728009227,1.1483805728009226,1.0,0.57,18.1,100.0,141.80263331749205,145.2323620745499,141.80263331749205
0.011597855204089132,0.44762455781456395,,,,,0.44762455781456395,0.44762455781456395,0.44762455781456395,ocw_bands,0.44594993026410096,0.8896670237942516,0.6678084770291763,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.011597855204089132,1.1597855204089131,1.0,0.57,18.1,100.0,141.25941566292346,144.71218241414948,141.25941566292346
0.011713037343268902,0.4510627706471425,,,,,0.4510627706471425,0.4510627706471425,0.4510627706471425,ocw_bands,0.4493742472995576,0.8964971301356682,0.6729356887176131,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.011713037343268902,1.1713037343268902,1.0,0.57,18.1,100.0,140.71080313401023,144.18683667735053,140.71080313401023
0.01182936339440071,0.45444668788742865,,,,,0.45444668788742865,0.45444668788742865,0.45444668788742865,ocw_bands,0.45274419227571105,0.9032183904024657,0.6779812913390884,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.01182936339440071,1.182936339440071,1.0,0.57,18.1,100.0,140.1567421524694,143.65627355813837,140.1567421524694
