concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.007582777734439359,0.6400927392455994,0.9353238880160764,1.343575512725757,1.2343814840258034,1.3321293540381771,0.9322953773184046,1.3621395061353505,0.6400927392455994,sum,1.2801854784911988,1.2801854784911988,1.2801854784911988,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,0.05,0.57,4.2933777812448515,100.0,120.91541616003983,119.9305817155087,120.91541616003983
0.007658084810188113,0.6396460642734427,0.934946302889222,1.3420100827741428,1.2335456709085002,1.3311961045782819,0.931920877528154,1.3607019836648018,0.6396460642734427,sum,1.2792921285468855,1.2792921285468855,1.2792921285468855,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,0.05,0.57,4.287353215184951,100.0,119.8650330674962,118.88034923711658,119.8650330674962
0.007734139785434444,0.6391956493619776,0.9346378789515644,1.3406641049627857,1.2327028537429343,1.3302551803244238,0.93161493330959,1.359433044827592,0.6391956493619776,sum,1.2783912987239552,1.2783912987239552,1.2783912987239552,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,0.05,0.57,4.281268817165245,100.0,118.80421827276038,117.81968655233123,118.80421827276038
0.007810950087815843,0.6387399682138803,0.9343804304652745,1.3393077312980899,1.2318500925373332,1.329303409122599,0.931359504142744,1.3581542727478082,0.6387399682138803,sum,1.2774799364277607,1.2774799364277607,1.2774799364277607,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,0.05,0.57,4.2751239929747324,100.0,117.73286817514463,116.74849007532025,117.73286817514463
0.0078885232187361,0.6382774166424146,0.9341151908753542,1.3379376237291245,1.2309842969559843,1.3283374568673079,0.9310963227877977,1.3568622866612934,0.6382774166424146,sum,1.276554833284829,1.276554833284829,1.276554833284829,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,0.05,0.57,4.268918142501112,100.0,116.65087814506887,115.66665519150635,116.65087814506887
0.007966866754097959,0.6378063098695737,0.9338397059676229,1.3365502792014325,1.229970757795511,1.327353821880941,0.9308055662301453,1.355553537546109,0.6378063098695737,sum,1.2756126197391473,1.2756126197391473,1.2756126197391473,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,0.05,0.57,4.262650659672163,100.0,115.55814251384167,114.57407624734986,115.55814251384167
0.008045988345042948,0.6373248797458844,0.9335513957362516,1.3351420240781577,1.22887685443732,1.3263488291299894,0.9304939044001915,1.3542243023823648,0.6373248797458844,sum,1.2746497594917687,1.2746497594917687,1.2746497594917687,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,0.05,0.57,4.256320932396564,100.0,114.45455456334096,113.47064654003105,114.45455456334096
0.008125895718698619,0.6368312718898135,0.9332475498729413,1.3334697453783937,1.227758986625059,1.3253186242737778,0.9301665399659996,1.3526894506854,0.6368312718898135,sum,1.273662543779627,1.273662543779627,1.273662543779627,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,0.05,0.57,4.24992834250411,100.0,113.34000651559167,112.35625830702905,113.34000651559167
0.00820659667893319,0.6363235427446725,0.9329253231185153,1.3314744578391908,1.2266134217868632,1.3242591675413315,0.929820636652305,1.3509060578268886,0.6363235427446725,sum,1.272647085489345,1.272647085489345,1.272647085489345,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,0.05,0.57,4.2434722656853445,100.0,112.21438952223988,111.23080271559775,112.21438952223988
0.008288099107117652,0.6357996565508625,0.9325817304730813,1.3294457021205481,1.2254362518154562,1.3231662274318627,0.9294532192197562,1.349093515310979,0.6357996565508625,sum,1.271599313101725,1.271599313101725,1.271599313101725,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,0.05,0.57,4.236952071430587,100.0,111.077593653923,110.09416985213723,111.077593653923
0.008370410962895532,0.6352574822312445,0.9322136422608274,1.3273791189590445,1.2242233872074726,1.322034775769557,0.9290611685718155,1.347247115636062,0.6352574822312445,sum,1.270514964462489,1.270514964462489,1.270514964462489,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,0.05,0.57,4.2303671229683575,100.0,109.92950788953311,108.9462487114589,109.92950788953311
0.008453540284960204,0.6346947901873711,0.9310731787788249,1.3253464234933865,1.2229848299440063,1.3208585498054266,0.9279054834516953,1.3454173588906326,0.6346947901873711,sum,1.2693895803747421,1.2693895803747421,1.2693895803747421,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,0.05,0.57,4.223716777203183,100.0,108.77002010537508,107.78692718594499,108.77002010537508
0.008537495191839948,0.6341092490042536,0.929534372218302,1.3235928810841258,1.221703987757725,1.319634939179927,0.9263551675295779,1.3437828594743426,0.6341092490042536,sum,1.2682184980085072,1.2682184980085072,1.2682184980085072,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,0.05,0.57,4.217000384652804,100.0,107.59901706421641,106.61609205460009,107.59901706421641
0.008622283882690852,0.6334984220612789,0.9280461223687059,1.3217912845246749,1.2203741911533466,1.3183588797735175,0.9248546755035104,1.3421000358336403,0.6334984220612789,sum,1.2669968441225579,1.2669968441225579,1.2669968441225579,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,0.05,0.57,4.210217289384731,100.0,106.416384404228,105.43362897199337,106.416384404228
0.00870791463809755,0.6328597640468422,0.9261424607427594,1.319936389099238,1.2189905644890346,1.3170250814900553,0.9229423691256176,1.3403635353990495,0.6328597640468422,sum,1.2657195280936844,1.2657195280936844,1.2657195280936844,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,0.05,0.57,4.203366828952196,100.0,105.22200662781539,104.23942245709156,105.22200662781539
0.008794395820881866,0.6321906173741861,0.9242746224976583,1.3179163054146374,1.2175480186480352,1.3156280208005562,0.9210652610055848,1.338490862138613,0.6321906173741861,sum,1.2643812347483723,1.2643812347483723,1.2643812347483723,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,0.05,0.57,4.1964483343294505,100.0,104.01576709033975,103.03335588198149,104.01576709033975
0.008881735876919608,0.6314882084958839,0.9223671106495345,1.315800974149317,1.2160683526174854,1.314161933075769,0.9191522379841257,1.336531776386422,0.6314882084958839,sum,1.2629764169917679,1.2629764169917679,1.2629764169917679,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,0.05,0.57,4.189461129846431,100.0,102.79754798872531,101.81531146047914,102.79754798872531
0.008969943335965371,0.6307496441143389,0.9204158578622017,1.3136148599558994,1.2146398224219104,1.3126208047020795,0.9172120302503171,1.33450231736443,0.6307496441143389,sum,1.2614992882286777,1.2614992882286777,1.2614992882286777,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,0.05,0.57,4.18240453312277,100.0,101.56723034995501,100.58517023662694,101.56723034995501
0.009059026812485538,0.6299719072856048,0.9190262599557288,1.3113517915164272,1.213136491393831,1.3109983649751036,0.9158279844383445,1.3323961934869069,0.6299719072856048,sum,1.2599438145712096,1.2599438145712096,1.2599438145712096,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,0.05,0.57,4.1752778550011564,100.0,100.32469401945173,99.34281207307669,100.32469401945173
0.009148995006499638,0.6291518534137645,0.918047480935209,1.30900534241555,1.211552327165249,1.3092880777651996,0.9148506667204248,1.330206849534997,0.6291518534137645,sum,1.258303706827529,1.258303706827529,1.258303706827529,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,0.05,0.57,4.168080399480028,100.0,99.06981764934307,98.08811563935605,99.06981764934307
0.009239856704429976,0.6282862061330367,0.9170054591724421,1.3065688230676946,1.209881044206335,1.3074831329489829,0.9138103964525031,1.3279274581528058,0.6282862061330367,sum,1.2565724122660733,1.2565724122660733,1.2565724122660733,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,0.05,0.57,4.160811463645602,100.0,97.8024786866107,96.82095840001955,97.8024786866107
0.009331620779959691,0.627371553074713,0.9158951985767492,1.3040352724202107,1.20814114761116,1.3055764376007792,0.9127056125818589,1.3255509111013508,0.627371553074713,sum,1.254743106149426,1.254743106149426,1.254743106149426,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,0.05,0.57,4.153470337603224,100.0,96.52255336112223,95.54121660268214,96.52255336112223
0.00942429619489944,0.6264043415159462,0.9147114928479275,1.3012749518626665,1.2063096274929574,1.3035818703047277,0.9115289265617714,1.3230005327027712,0.6264043415159462,sum,1.2528086830318923,1.2528086830318923,1.2528086830318923,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,0.05,0.57,4.146056304408044,100.0,95.22991667354262,94.2487652659324,95.22991667354262
0.00951789200006259,0.6253808739073446,0.9134489185279164,1.298107680164917,1.2043753864962365,1.301502535460057,0.9102743922230115,1.3201610622276188,0.6253808739073446,sum,1.2507617478146893,1.2507617478146893,1.2507617478146893,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,0.05,0.57,4.138568639994992,100.0,93.924442383127,92.94347816712711,93.924442383127
0.0096124173361491,0.6242973032762528,0.9121018278488087,1.2948168031820917,1.2023262418542948,1.2992977591455688,0.908935731073619,1.317204380959215,0.6242973032762528,sum,1.2485946065525055,1.2485946065525055,1.2485946065525055,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,0.05,0.57,4.131006613108072,100.0,92.60600299539236,91.62522783006466,92.60600299539236
0.009707881434638271,0.6231496285025081,0.9106643413716067,1.2913943417978793,1.2001545028978962,1.2969591841717443,0.9075070863105733,1.3141225191870558,0.6231496285025081,sum,1.2462992570050162,1.2462992570050162,1.2462992570050162,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,0.05,0.57,4.123369485228938,100.0,91.2744697496654,90.29388551253467,91.2744697496654
0.009804293618690287,0.6219336894634002,0.909130340409983,1.2885383874031302,1.1978521721864333,1.2944781207304932,0.9059823626766446,1.311372535649916,0.6219336894634002,sum,1.2438673789268004,1.2438673789268004,1.2438673789268004,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,0.05,0.57,4.115656510504777,100.0,89.92971260650789,88.94932119374526,89.92971260650789
0.009901663304056691,0.6206451620444657,0.9074934592331456,1.2856132211940143,1.1954109358232765,1.2918455359427574,0.9043552186825898,1.3085238622478963,0.6206451620444657,sum,1.2412903240889315,1.2412903240889315,1.2412903240889315,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,0.05,0.57,4.107866935675465,100.0,88.57160023501729,87.59140356162538,88.57160023501729
0.01,0.6192795530126687,0.9048579547181792,1.282530031248435,1.1928221535012407,1.2890520431177976,0.9017381933582134,1.3055141578227811,0.6192795530126687,sum,1.2385591060253374,1.2385591060253374,1.2385591060253374,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,0.05,0.57,4.1,100.0,87.2,86.22,87.2
0.01009931331022236,0.6178614264257961,0.9021071029213669,1.2793397310370263,1.1901329386069586,1.2861727571266788,0.899006490192544,1.3024133686991128,0.6178614264257961,sum,1.2357228528515922,1.2357228528515922,1.2357228528515922,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,0.05,0.57,4.1039725324088945,100.0,87.76102088944612,86.78251058909945,87.76102088944612
0.010199612933803446,0.6164184161843572,0.899328496298132,1.2760995452150357,1.1873963065713067,1.283241828768122,0.8962470945374589,1.299262173804401,0.6164184161843572,sum,1.2328368323687144,1.2328368323687144,1.2328368323687144,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,0.05,0.57,4.107984517352137,100.0,88.32761346305567,87.35060765706272,88.32761346305567
0.010300908666147728,0.6149505141488047,0.896522173376114,1.2728094885193681,1.1846122389316256,1.2802589604755403,0.893460044838394,1.2960603609109254,0.6149505141488047,sum,1.2299010282976095,1.2299010282976095,1.2299010282976095,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,0.05,0.57,4.112036346645909,100.0,88.89983305506851,87.92434668506073,88.89983305506851
0.010403210399941056,0.6134577264103203,0.8936881915330298,1.2694696048816545,1.181780744408215,1.2772201754629156,0.8906453982979158,1.2928049131139843,0.6134577264103203,sum,1.2269154528206405,1.2269154528206405,1.2269154528206405,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,0.05,0.57,4.1161284159976415,100.0,89.47773554926702,88.50378370526613,89.47773554926702
0.010506528126116837,0.6119400739033898,0.8908266278179687,1.265980804660946,1.1789018600852077,1.2741260806230028,0.8878032316948548,1.2894325625000973,0.6119400739033898,sum,1.2238801478067796,1.2238801478067796,1.2238801478067796,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,0.05,0.57,4.1202611250446735,100.0,90.06137738443401,89.08897530632576,90.06137738443401
0.010610871934831735,0.6103975930372846,0.8879654624100082,1.2623648814051451,1.175975652628378,1.2709801031881884,0.8849612754387277,1.2859608632027764,0.6103975930372846,sum,1.2207951860745692,1.2207951860745692,1.2207951860745692,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,0.05,0.57,4.124434877393269,100.0,90.65081555986447,89.67997863888695,90.65081555986447
0.010716252016451098,0.6088303363469562,0.8852315607053254,1.2587032575977406,1.173002219540904,1.2677823409809434,0.8822452706391767,1.2824424248117976,0.6088303363469562,sum,1.2176606726939123,1.2176606726939123,1.2176606726939123,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,0.05,0.57,4.128650080658043,100.0,91.24610764093225,90.27685142117902,91.24610764093225
0.010822678662544178,0.6072383731638672,0.8824689287551605,1.2549960963453493,1.1699816904581204,1.2645329267977012,0.8795006263935761,1.2788773591283271,0.6072383731638672,sum,1.2144767463277344,1.2144767463277344,1.2144767463277344,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,0.05,0.57,4.132907146501767,100.0,91.84731176471206,90.87965194465022,91.84731176471206
0.010930162266889188,0.6056217903072952,0.879677714015485,1.2512435954470247,1.1669142284823355,1.2612320298596036,0.8767274892914954,1.2752658130383057,0.6056217903072952,sum,1.2112435806145905,1.2112435806145905,1.2112435806145905,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,0.05,0.57,4.137206490675567,100.0,92.45448664565703,91.48843907966037,92.45448664565703
