concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.006734822905067724,0.07806171037268254,,,,,0.07806171037268254,0.07806171037268254,0.07806171037268254,ocw_bands,0.07778513166445432,0.15520149171793762,0.11649331169119595,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006734822905067724,0.6734822905067723,1.0,0.05,55.518338960885096,100.0,92.33393763794442,91.40434657537483,92.33393763794442
0.006801708660714085,0.07866838864587365,,,,,0.07866838864587365,0.07866838864587365,0.07866838864587365,ocw_bands,0.07838962712638277,0.15640757222677767,0.1173985996765802,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006801708660714085,0.6801708660714085,1.0,0.05,55.5036240946429,100.0,92.25929313464307,91.33010338660736,92.25929313464307
0.0068692586809404425,0.07927935250349967,,,,,0.07927935250349967,0.07927935250349967,0.07927935250349967,ocw_bands,0.07899838190515361,0.15762213634584585,0.11831025912549975,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,1.0,0.05,55.4887630901931,100.0,92.18390731207046,91.2551228641561,92.18390731207046
0.006937479562778234,0.0798946784461136,,,,,0.0798946784461136,0.0798946784461136,0.0798946784461136,ocw_bands,0.07961147162675647,0.15884533416103677,0.11922840289389666,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006937479562778234,0.6937479562778234,1.0,0.05,55.47375449618879,100.0,92.10777280793948,91.17939768531616,92.10777280793948
0.007006377968776178,0.08051444720776861,,,,,0.08051444720776861,0.08051444720776861,0.08051444720776861,ocw_bands,0.08022897611226464,0.1600773240971906,0.12015315010472763,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007006377968776178,0.7006377968776177,1.0,0.05,55.45859684686924,100.0,92.03088218684579,91.10292045465845,92.03088218684579
0.007075960627650991,0.08113874397881962,,,,,0.08113874397881962,0.08113874397881962,0.08113874397881962,ocw_bands,0.08085097959905667,0.16131827335842938,0.12108462647874302,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007075960627650991,0.7075960627650991,1.0,0.05,55.44328866191678,100.0,91.95322793954149,91.0256837033074,91.95322793954149
0.007146234334944506,0.08176765863894542,,,,,0.08176765863894542,0.08176765863894542,0.08176765863894542,ocw_bands,0.08147757097219703,0.16256835838872952,0.1220229646804633,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007146234334944506,0.7146234334944506,1.0,0.05,55.427828446312205,100.0,91.87480248220193,90.9476798882116,91.87480248220193
0.007217205953687304,0.08240128600082779,,,,,0.08240128600082779,0.08240128600082779,0.08240128600082779,ocw_bands,0.08210884400640993,0.16382776535359603,0.12296830468000297,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007217205953687304,0.7217205953687303,1.0,0.05,55.41221469018879,100.0,91.79559815568497,90.86890139140709,91.79559815568497
0.007288882415069021,0.08303972606494289,,,,,0.08303972606494289,0.08303972606494289,0.08303972606494289,ocw_bands,0.08274489761909921,0.1650966906437402,0.1239207941314197,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007288882415069021,0.728888241506902,1.0,0.05,55.396445868684815,100.0,91.71560722478297,90.78934051927338,91.71560722478297
0.00736127071911523,0.08368308428593656,,,,,0.08368308428593656,0.08368308428593656,0.08368308428593656,ocw_bands,0.08338583613488343,0.1663753414016959,0.12488058876828968,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00736127071911523,0.7361270719115229,1.0,0.05,55.380520441794644,100.0,91.6348218774674,90.7089895017821,91.6348218774674
0.007434377935371052,0.08433147185107724,,,,,0.08433147185107724,0.08433147185107724,0.08433147185107724,ocw_bands,0.08403176956213707,0.1676639360723539,0.12584785281724548,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007434377935371052,0.7434377935371053,1.0,0.05,55.36443685421837,100.0,91.5532342241259,90.62784049173813,91.5532342241259
0.007508211203591626,0.08498500597130053,,,,,0.08498500597130053,0.08498500597130053,0.08498500597130053,ocw_bands,0.08468281388204946,0.16896270497843083,0.12682275943024016,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007508211203591626,0.7508211203591626,1.0,0.05,55.34819353520984,100.0,91.47083629679175,90.54588556401329,91.47083629679175
0.007582777734439359,0.08564381018537845,,,,,0.08564381018537845,0.08564381018537845,0.08564381018537845,ocw_bands,0.0853390913507312,0.17027189092193268,0.12780549113633194,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007582777734439359,0.7582777734439359,1.0,0.05,55.33178889842334,100.0,91.38762004836568,90.46311671477231,91.38762004836568
0.007658084810188113,0.08630801467777201,,,,,0.08630801467777201,0.08630801467777201,0.08630801467777201,ocw_bands,0.08600073081492388,0.17159174981271694,0.1287962403138204,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007658084810188113,0.7658084810188113,1.0,0.05,55.315221341758615,100.0,91.30357735183006,90.37952586069119,91.30357735183006
0.007734139785434444,0.0869777566107464,,,,,0.0869777566107464,0.0869777566107464,0.0869777566107464,ocw_bands,0.08666786804188992,0.17292255132530449,0.12979520968359723,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007734139785434444,0.7734139785434444,1.0,0.05,55.29848924720442,100.0,91.21869999945515,90.29510483816777,91.21869999945515
0.007810950087815843,0.08765318047135352,,,,,0.08765318047135352,0.08765318047135352,0.08765318047135352,ocw_bands,0.08734064606408289,0.17426457958513825,0.13080261282461056,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007810950087815843,0.7810950087815842,1.0,0.05,55.28159098068051,100.0,91.13297970199751,90.20984540252441,91.13297970199751
0.0078885232187361,0.08833443843391106,,,,,0.08833443843391106,0.08833443843391106,0.08833443843391106,ocw_bands,0.08801921553922536,0.1756181338855365,0.13181867471238093,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0078885232187361,0.78885232187361,1.0,0.05,55.264524891878054,100.0,91.04640808789051,90.12373922720293,91.04640808789051
0.007966866754097959,0.08902169073863474,,,,,0.08902169073863474,0.08902169073863474,0.08902169073863474,ocw_bands,0.08870373512644673,0.17698352943664278,0.13284363228154478,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007966866754097959,0.7966866754097959,1.0,0.05,55.247289314098445,100.0,90.95897670242668,90.03677790295127,90.95897670242668
0.008045988345042948,0.08971510608710574,,,,,0.08971510608710574,0.08971510608710574,0.08971510608710574,ocw_bands,0.08939437187915973,0.17836109814772486,0.13387773501344225,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008045988345042948,0.8045988345042947,1.0,0.05,55.22988256409055,100.0,90.87067700693207,89.94895293700233,90.87067700693207
0.008125895718698619,0.09041486205528637,,,,,0.09041486205528637,0.09041486205528637,0.09041486205528637,ocw_bands,0.09009130165538501,0.17975118944423488,0.13492124554980992,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008125895718698619,0.8125895718698619,1.0,0.05,55.2123029418863,100.0,90.78150037793233,89.86025575224453,90.78150037793233
0.00820659667893319,0.09112114552482463,,,,,0.09112114552482463,0.09112114552482463,0.09112114552482463,ocw_bands,0.09079470954626022,0.1811541711211012,0.13597444033368072,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00820659667893319,0.8206596678933189,1.0,0.05,55.19454873063469,100.0,90.69143810631056,89.77067768638416,90.69143810631056
0.008288099107117652,0.09183415313342037,,,,,0.09183415313342037,0.09183415313342037,0.09183415313342037,ocw_bands,0.09150479032350275,0.182570430233782,0.1370376102786424,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008288099107117652,0.8288099107117652,1.0,0.05,55.17661819643411,100.0,90.6004813964567,89.6802099910994,90.6004813964567
0.008370410962895532,0.0925540917450585,,,,,0.0925540917450585,0.0925540917450585,0.0925540917450585,ocw_bands,0.09222174890662727,0.18400037402867953,0.13811106146765337,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008370410962895532,0.8370410962895533,1.0,0.05,55.15850958816298,100.0,90.50862136540859,89.58884383118595,90.50862136540859
0.008453540284960204,0.0932811789409471,,,,,0.0932811789409471,0.0932811789409471,0.0932811789409471,ocw_bands,0.09294580085075098,0.18544443091457377,0.13919511588266237,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008453540284960204,0.8453540284960204,1.0,0.05,55.14022113730875,100.0,90.41584904198442,89.49657028369417,90.41584904198442
0.008537495191839948,0.09401564353203468,,,,,0.09401564353203468,0.09401564353203468,0.09401564353203468,ocw_bands,0.09367717285585736,0.18690305147681163,0.14029011216633447,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008537495191839948,0.8537495191839948,1.0,0.05,55.12175105779521,100.0,90.32215536590661,89.40338033705765,90.32215536590661
0.008622283882690852,0.09475772609401699,,,,,0.09475772609401699,0.09475772609401699,0.09475772609401699,ocw_bands,0.0944161032984232,0.18837670953605465,0.14139640641723894,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008622283882690852,0.8622283882690852,1.0,0.05,55.10309754580801,100.0,90.227531186917,89.30926489021316,90.227531186917
0.00870791463809755,0.09550767952578319,,,,,0.09550767952578319,0.09550767952578319,0.09550767952578319,ocw_bands,0.09516284278635408,0.18986590325346936,0.14251437301991174,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00870791463809755,0.8707914638097549,1.0,0.05,55.08425877961854,100.0,90.13196726388313,89.21421475171172,90.13196726388313
0.008794395820881866,0.09626576963228715,,,,,0.09626576963228715,0.09626576963228715,0.09626576963228715,ocw_bands,0.09591765473820946,0.19137115628431528,0.14364440551126234,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008794395820881866,0.8794395820881866,1.0,0.05,55.065232919405986,100.0,90.03545426389583,89.11822063882113,90.03545426389583
0.008881735876919608,0.09703227573287872,,,,,0.09703227573287872,0.09703227573287872,0.09703227573287872,ocw_bands,0.09668081598774594,0.19289301898198147,0.14478691748486372,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008881735876919608,0.8881735876919608,1.0,0.05,55.046018107077685,100.0,89.93798276135772,89.02127317661923,89.93798276135772
0.008969943335965371,0.0978074912961645,,,,,0.0978074912961645,0.0978074912961645,0.0978074912961645,ocw_bands,0.09745261741484394,0.19443206965459384,0.14594234353471888,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.008969943335965371,0.8969943335965371,1.0,0.05,55.02661246608761,100.0,89.83954323706264,88.92336289707843,89.83954323706264
0.009059026812485538,0.09859172460252,,,,,0.09859172460252,0.09859172460252,0.09859172460252,ocw_bands,0.09823336460393281,0.19598891587641604,0.14711114024017446,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.009059026812485538,0.9059026812485538,1.0,0.05,55.007014101253176,100.0,89.74012607726614,88.82448023814105,89.74012607726614
0.009148995006499638,0.09938529943541906,,,,,0.09938529943541906,0.09938529943541906,0.09938529943541906,ocw_bands,0.0990233785310749,0.19756419585635762,0.14829378719371625,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.009148995006499638,0.9148995006499638,1.0,0.05,54.987221098570075,100.0,89.6397215727464,88.7246155427854,89.6397215727464
0.009239856704429976,0.10018855580279572,,,,,0.10018855580279572,0.10018855580279572,0.10018855580279572,ocw_bands,0.09982299628091769,0.19915857986599794,0.1494907880734578,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.009239856704429976,0.9239856704429976,1.0,0.05,54.967231525025404,100.0,89.53831991785614,88.62375905808273,89.53831991785614
0.009331620779959691,0.10100185068970657,,,,,0.10100185068970657,0.10100185068970657,0.10100185068970657,ocw_bands,0.10063257179477486,0.20077277172964078,0.15070267176220783,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.009331620779959691,0.9331620779959691,1.0,0.05,54.94704342840887,100.0,89.43591120956498,88.52190093424474,89.43591120956498
0.00942429619489944,0.10182555884361542,,,,,0.10182555884361542,0.10182555884361542,0.10182555884361542,ocw_bands,0.10145247665115249,0.20240751037902108,0.15192999351508676,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00942429619489944,0.9424296194899441,1.0,0.05,54.92665483712212,100.0,89.33248544649223,88.41903122366162,89.33248544649223
0.00951789200006259,0.10266007359367617,,,,,0.10266007359367617,0.10266007359367617,0.10266007359367617,ocw_bands,0.10228310088008806,0.20406357147539195,0.15317333617773995,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00951789200006259,0.9517892000062591,1.0,0.05,54.906063759986225,100.0,89.22803252793015,88.31513987993053,89.22803252793015
0.0096124173361491,0.10350580770545108,,,,,0.10350580770545108,0.10350580770545108,0.10350580770545108,ocw_bands,0.10312485381273306,0.20574176910184216,0.1544333114572876,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0096124173361491,0.9612417336149099,1.0,0.05,54.8852681860472,100.0,89.1225422528576,88.2102167568745,89.1225422528576
0.009707881434638271,0.10436319427256197,,,,,0.10436319427256197,0.10436319427256197,0.10436319427256197,ocw_bands,0.10397816496766904,0.20744295752881417,0.15571056124824162,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.009707881434638271,0.9707881434638271,1.0,0.05,54.86426608437958,100.0,89.01600431894369,88.10425160755152,89.01600431894369
0.009804293618690287,0.10523268764683441,,,,,0.10523268764683441,0.10523268764683441,0.10523268764683441,ocw_bands,0.10484348497550876,0.20916803305591664,0.15700575901571268,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.009804293618690287,0.9804293618690287,1.0,0.05,54.84305540388814,100.0,88.90840832154164,87.99723408325379,88.90840832154164
0.009901663304056691,0.10611476440856366,,,,,0.10611476440856366,0.10611476440856366,0.10611476440856366,ocw_bands,0.10572128654340347,0.21091793593326003,0.15831961123833174,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.009901663304056691,0.9901663304056691,1.0,0.05,54.821634073107525,100.0,88.79974375267273,87.88915373249708,88.79974375267273
0.01,0.10700992437860037,,,,,0.10700992437860037,0.10700992437860037,0.10700992437860037,ocw_bands,0.10661206546114585,0.2126936523656857,0.15965285891341577,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.01,1.0,1.0,0.05,54.8,100.0,88.69,87.78,88.69
0.01009931331022236,0.10759247919310425,,,,,0.10759247919310425,0.10759247919310425,0.10759247919310425,ocw_bands,0.1071913422947412,0.21384783539166494,0.16051958884320305,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.01009931331022236,1.009931331022236,1.0,0.05,54.8168832627378,100.0,88.84850404311489,87.94019236938867,88.84850404311489
0.010199612933803446,0.10818323688223225,,,,,0.10818323688223225,0.10818323688223225,0.10818323688223225,ocw_bands,0.1077787318963609,0.21501812381156,0.16139842785396044,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.010199612933803446,1.0199612933803446,1.0,0.05,54.83393419874658,100.0,89.0085822423503,88.10197566222496,89.0085822423503
0.010300908666147728,0.10878234904996202,,,,,0.10878234904996202,0.10878234904996202,0.10878234904996202,ocw_bands,0.10837438540950672,0.21620481929840638,0.16228960235395656,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.010300908666147728,1.0300908666147728,1.0,0.05,54.85115447324511,100.0,89.17025023117178,88.26536567849628,89.17025023117178
0.010403210399941056,0.10938996316779062,,,,,0.10938996316779062,0.10938996316779062,0.10938996316779062,ocw_bands,0.10897844988519007,0.21740821539357938,0.16319333263938474,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.010403210399941056,1.0403210399941056,1.0,0.05,54.86854576798998,100.0,89.33352379830592,88.43037837510492,89.33352379830592
0.010506528126116837,0.11000622207939544,,,,,0.11000622207939544,0.11000622207939544,0.11000622207939544,ocw_bands,0.10959106778859642,0.21862859652279418,0.16410983215569533,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.010506528126116837,1.0506528126116836,1.0,0.05,54.886109781439856,100.0,89.49841888928248,88.59702986742646,89.49841888928248
