concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.010300908666147728,0.39614115516441223,,,,,0.39614115516441223,0.39614115516441223,0.39614115516441223,ocw_bands,0.394632320292357,0.7872528607553069,0.5909425905238319,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.010300908666147728,1.0300908666147728,10.0,0.05,182.44142707308944,100.0,71.77391029658503,72.75997017510326,71.77391029658503
0.010403210399941056,0.39824536093304097,,,,,0.39824536093304097,0.39824536093304097,0.39824536093304097,ocw_bands,0.39672913534555376,0.7914366365744578,0.5940828859600057,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.010403210399941056,1.0403210399941056,10.0,0.05,182.4895088879723,100.0,71.921429396715,72.93674757109814,71.921429396715
0.010506528126116837,0.4003794449385818,,,,,0.4003794449385818,0.4003794449385818,0.4003794449385818,ocw_bands,0.39885544164530834,0.7956788788995856,0.5972671602724469,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.010506528126116837,1.0506528126116836,10.0,0.05,182.53806821927492,100.0,72.07041355786048,73.11528060192988,72.07041355786048
0.010610871934831735,0.40254395939463616,,,,,0.40254395939463616,0.40254395939463616,0.40254395939463616,ocw_bands,0.4010117887223612,0.7999806832150226,0.6004962359686917,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.010610871934831735,1.0610871934831736,10.0,0.05,182.58710980937093,100.0,72.22087733002736,73.29558670338923,72.22087733002736
0.010716252016451098,0.40473944186375516,,,,,0.40473944186375516,0.40473944186375516,0.40473944186375516,ocw_bands,0.40319871161294757,0.8043431162248184,0.6037709139188832,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.010716252016451098,1.0716252016451098,10.0,0.05,182.63663844773203,100.0,72.37283540772249,73.47768348442749,72.37283540772249
0.010822678662544178,0.40696641353136354,,,,,0.40696641353136354,0.40696641353136354,0.40696641353136354,ocw_bands,0.4054167291408805,0.8087672124277836,0.6070919707843321,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.010822678662544178,1.0822678662544178,10.0,0.05,182.6866589713958,100.0,72.5263026313887,73.66158872887634,72.5263026313887
0.010930162266889188,0.4092253773975453,,,,,0.4092253773975453,0.4092253773975453,0.4092253773975453,ocw_bands,0.40766634211774677,0.8132539705290956,0.6104601563234211,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.010930162266889188,1.0930162266889187,10.0,0.05,182.73717626543794,100.0,72.68129398885421,73.84732039718452,72.68129398885421
0.011038713326488418,0.411516816384026,,,,,0.411516816384026,0.411516816384026,0.411516816384026,ocw_bands,0.40994803145855835,0.8178043496831602,0.6138761905708592,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.011038713326488418,1.1038713326488419,10.0,0.05,182.78819526344958,100.0,72.8378246167963,74.03489662817198,72.8378246167963
0.011148342442593343,0.4138411913536232,,,,,0.4138411913536232,0.4138411913536232,0.4138411913536232,ocw_bands,0.4122622562101352,0.8224192655622867,0.6173407608862109,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.011148342442593343,1.1148342442593342,10.0,0.05,182.83972094801888,100.0,72.9959098022196,74.2243357408013,72.9959098022196
0.011259060321739973,0.4161989390393849,,,,,0.4161989390393849,0.4161989390393849,0.4161989390393849,ocw_bands,0.414609451489446,0.82709958624564,0.6208545188675431,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.011259060321739973,1.1259060321739973,10.0,0.05,182.8917583512178,100.0,73.15556498394905,74.41565623596667,73.15556498394905
0.011370877776794495,0.41859046988055937,,,,,0.41859046988055937,0.41859046988055937,0.41859046988055937,ocw_bands,0.416990026329057,0.8318461279227777,0.6244180771259175,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.011370877776794495,1.1370877776794495,10.0,0.05,182.94431255509343,100.0,73.31680575413766,74.60887679830088,73.31680575413766
0.011483805728009227,0.42101616576248707,,,,,0.42101616576248707,0.42101616576248707,0.42101616576248707,ocw_bands,0.41940436142678683,0.8366596504059735,0.62803200591638,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.011483805728009227,1.1483805728009226,10.0,0.05,182.99738869216435,100.0,73.47964785978931,74.80401629799994,73.47964785978931
0.011597855204089132,0.42347637765744167,,,,,0.42347637765744167,0.42347637765744167,0.42347637765744167,ocw_bands,0.42185280679659765,0.8415408524454033,0.6316968296210004,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.011597855204089132,1.1597855204089131,10.0,0.05,183.0509919459219,100.0,73.64410720429653,75.00109379266601,73.64410720429653
0.011713037343268902,0.4259714231633727,,,,,0.4259714231633727,0.4259714231633727,0.4259714231633727,ocw_bands,0.42433567931768607,0.8464903668411229,0.6354130230794044,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.011713037343268902,1.1713037343268902,10.0,0.05,183.10512755133638,100.0,73.81019984899376,75.20012852916865,73.81019984899376
0.01182936339440071,0.4285015839374479,,,,,0.4285015839374479,0.4285015839374479,0.4285015839374479,ocw_bands,0.42685326017867536,0.8515087553456538,0.6391810077621647,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.01182936339440071,1.182936339440071,10.0,0.05,183.15980079536834,100.0,73.97794201472583,75.40113994552442,73.97794201472583
0.011946844718052825,0.4310671030212225,,,,,0.4310671030212225,0.4310671030212225,0.4310671030212225,ocw_bands,0.4294057922137452,0.856596503350854,0.6430011477822997,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.011946844718052825,1.1946844718052825,10.0,0.05,183.21501701748483,100.0,74.14735008343217,75.60414767279528,74.14735008343217
0.012065492787619059,0.43366818205419133,,,,,0.43366818205419133,0.43366818205419133,0.43366818205419133,ocw_bands,0.4319934771274611,0.8617540143526153,0.6468737457400383,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.012065492787619059,1.2065492787619059,10.0,0.05,183.27078161018096,100.0,74.31844059974668,75.80917153700572,74.31844059974668
0.012185319190439298,0.4363049783724244,,,,,0.4363049783724244,0.4363049783724244,0.4363049783724244,ocw_bands,0.43461647260501024,0.8669816041868018,0.6507990383959059,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.012185319190439298,1.2185319190439299,10.0,0.05,183.32710001950647,100.0,74.49123027261348,76.0162315610791,74.49123027261348
0.012306335628931155,0.43897760198890096,,,,,0.43897760198890096,0.43897760198890096,0.43897760198890096,ocw_bands,0.43727488930446884,0.8722794950296952,0.6547771921670819,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.012306335628931155,1.2306335628931155,10.0,0.05,183.38397774559766,100.0,74.66573597691873,76.22534796679304,74.66573597691873
0.012428553921732801,0.4416861124521009,,,,,0.4416861124521009,0.4416861124521009,0.4416861124521009,ocw_bands,0.4399687877276645,0.8776478091560808,0.6588082984418727,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.012428553921732801,1.2428553921732801,10.0,0.05,183.44142034321442,100.0,74.84197475513871,76.43654117675428,74.84197475513871
0.012551986004857239,0.44443051557934027,,,,,0.44443051557934027,0.44443051557934027,0.44443051557934027,ocw_bands,0.44269817496612973,0.8830865624479787,0.6628923687070543,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.012551986004857239,1.2551986004857238,10.0,0.05,183.49943342228292,100.0,75.01996381900415,76.6498318163933,75.01996381900415
0.012676643932857948,0.4472107600612585,,,,,0.4472107600612585,0.4472107600612585,0.4472107600612585,ocw_bands,0.44546300131856054,0.888595657646857,0.6670293294827087,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.012676643932857948,1.267664393285795,10.0,0.05,183.55802264844326,100.0,75.19972055118116,76.86524071597853,75.19972055118116
0.012802539880006174,0.4500267339338053,,,,,0.4500267339338053,0.4500267339338053,0.4500267339338053,ocw_bands,0.44826315677613754,0.8941748773420516,0.6712190170590945,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.012802539880006174,1.2802539880006174,10.0,0.05,183.6171937436029,100.0,75.38126250696891,77.08278891265066,75.38126250696891
0.012929686141479893,0.4528782609139922,,,,,0.4528782609139922,0.4528782609139922,0.4528782609139922,ocw_bands,0.4510984673719817,0.8998238766879494,0.6754611720299656,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.012929686141479893,1.2929686141479892,10.0,0.05,183.67695248649557,100.0,75.56460741601401,77.30249765247726,75.56460741601401
0.01305809513456454,0.4557650965956063,,,,,0.4557650965956063,0.4557650965956063,0.4557650965956063,ocw_bands,0.4539686913909495,0.9055421758423565,0.679755433616653,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.01305809513456454,1.305809513456454,10.0,0.05,183.73730471324535,100.0,75.74977318404207,77.52438839252753,75.74977318404207
0.013187779399865748,0.4586869245010112,,,,,0.4586869245010112,0.4586869245010112,0.4586869245010112,ocw_bands,0.45687351543590254,0.9113291521183269,0.6841013337771148,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.013187779399865748,1.3187779399865749,10.0,0.05,183.7982563179369,100.0,75.93677789460641,77.74848280296801,75.93677789460641
0.01331875160253404,0.46164335198507694,,,,,0.46164335198507694,0.46164335198507694,0.46164335198507694,ocw_bands,0.45981255034650137,0.9171840318415687,0.6884982910940349,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.01331875160253404,1.331875160253404,10.0,0.05,183.859813253191,100.0,76.1256398108541,77.97480276917882,76.1256398108541
0.013451024533501735,0.464633905987218,,,,,0.464633905987218,0.464633905987218,0.464633905987218,ocw_bands,0.46278532696650926,0.923105881905407,0.6929456044359581,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.013451024533501735,1.3451024533501734,10.0,0.05,183.92198153074582,100.0,76.31637737730951,78.20337039389099,76.31637737730951
0.013584611110732158,0.4676580286274277,,,,,0.4676580286274277,0.4676580286274277,0.4676580286274277,ocw_bands,0.4657912917555074,0.9290936010151211,0.6974424463853142,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.013584611110732158,1.3584611110732157,10.0,0.05,183.98476722204413,100.0,76.50900922167577,78.43420799934516,76.50900922167577
0.013719524380481176,0.47071507264213425,,,,,0.47071507264213425,0.47071507264213425,0.47071507264213425,ocw_bands,0.46882980224084936,0.9351459106133188,0.7019878564270841,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.013719524380481176,1.3719524380481176,10.0,0.05,184.04817645882616,100.0,76.70355415665387,78.66733812947146,76.70355415665387
0.013855777518571371,0.4738042966556154,,,,,0.4738042966556154,0.4738042966556154,0.4738042966556154,ocw_bands,0.47190012230560807,0.9412613454778731,0.7065807338917406,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.013855777518571371,1.385577751857137,10.0,0.05,184.11221543372855,100.0,76.90003118177992,78.90278355209132,76.90003118177992
0.013993383831678759,0.47692486028263426,,,,,0.47692486028263426,0.47692486028263426,0.47692486028263426,ocw_bands,0.4750014173081804,0.9474382439837559,0.711219830645968,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.013993383831678759,1.3993383831678758,10.0,0.05,184.17689040088902,100.0,77.09845948528077,79.14056726114089,77.09845948528077
0.014132356758632359,0.48007581905787955,,,,,0.48007581905787955,0.48007581905787955,0.48007581905787955,ocw_bands,0.4781327490291472,0.9536747380199847,0.715903743524566,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.014132356758632359,1.4132356758632358,10.0,0.05,184.24220767655723,100.0,77.29885844594787,79.3807124789167,77.29885844594787
0.01427270987172667,0.48325611918771544,,,,,0.48325611918771544,0.48325611918771544,0.48325611918771544,ocw_bands,0.4812930704408997,0.9599687425527116,0.7206309064968057,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.01427270987172667,1.427270987172667,10.0,0.05,184.30817363971155,100.0,77.50124763502986,79.62324265834368,77.50124763502986
0.014414456878047122,0.4864645921196565,,,,,0.4864645921196565,0.4864645921196565,0.4864645921196565,ocw_bands,0.4844812202954603,0.9663179448253256,0.7253995825603929,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.014414456878047122,1.4414456878047122,10.0,0.05,184.37479473268215,100.0,77.70564681814395,79.86818148526542,77.70564681814395
0.014557611620808748,0.4896999489249132,,,,,0.4896999489249132,0.4896999489249132,0.4896999489249132,ocw_bands,0.4876959175258521,0.9727197931862894,0.7302078553560708,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.014557611620808748,1.4557611620808748,10.0,0.05,184.44207746178012,100.0,77.91207595720621,80.1155528807575,77.91207595720621
0.014702188080708148,0.4929607744892644,,,,,0.4929607744892644,0.4929607744892644,0.4929607744892644,ocw_bands,0.4909357554562825,0.9791714855352553,0.7350536204957691,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.014702188080708148,1.4702188080708147,10.0,0.05,184.51002839793284,100.0,78.12055521238115,80.36538100346368,78.12055521238115
0.014848200377288826,0.49624552150742596,,,,,0.49624552150742596,0.49624552150742596,0.49624552150742596,ocw_bands,0.4941991958163217,0.9856699573778379,0.7399345765970798,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.014848200377288826,1.4848200377288825,10.0,0.05,184.57865417732575,100.0,78.3311049440505,80.61769025195508,78.3311049440505
0.014995662770320169,0.4995525042760111,,,,,0.4995525042760111,0.4995525042760111,0.4995525042760111,ocw_bands,0.4974845625541836,0.9922118694792638,0.7448482160167237,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.014995662770320169,1.4995662770320168,10.0,0.05,184.6479615020505,100.0,78.54374571480169,80.87250526711324,78.54374571480169
0.015144589661190038,0.5028798922800837,,,,,0.5028798922800837,0.5028798922800837,0.5028798922800837,ocw_bands,0.5007900354441155,0.99879359510694,0.7497918152755277,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.015144589661190038,1.5144589661190038,10.0,0.05,184.71795714075932,100.0,78.75849829143604,81.12985093453638,78.75849829143604
0.015294995594311241,0.506225703568223,,,,,0.506225703568223,0.506225703568223,0.506225703568223,ocw_bands,0.5041136434828334,1.005411206851814,0.7547624251673236,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.015294995594311241,1.529499559431124,10.0,0.05,184.7886479293263,100.0,78.97538364699682,81.38975238696982,78.97538364699682
0.015446895258541987,0.5095877979109331,,,,,0.5095877979109331,0.5095877979109331,0.5095877979109331,ocw_bands,0.5074532580698405,1.0120604630182246,0.7597568605440327,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.015446895258541987,1.5446895258541986,10.0,0.05,184.86004077151475,100.0,79.19442296281755,81.65223500676055,79.19442296281755
0.015600303488620368,0.5129638697371391,,,,,0.5129638697371391,0.5129638697371391,0.5129638697371391,ocw_bands,0.5108065859663875,1.0187367935717728,0.7647716897690802,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.015600303488620368,1.5600303488620368,10.0,0.05,184.93214263965157,100.0,79.41563763059057,81.91732442833599,79.41563763059057
0.0157552352666132,0.5163514408434292,,,,,0.5163514408434292,0.5163514408434292,0.5163514408434292,ocw_bands,0.5141711620277393,1.0254352856345583,0.7698032238311489,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0157552352666132,1.57552352666132,10.0,0.05,185.00496057530822,100.0,79.63904925445624,82.1850465407076,79.63904925445624
0.01591170572337914,0.5197478528706044,,,,,0.5197478528706044,0.5197478528706044,0.5197478528706044,ocw_bands,0.5175443417033282,1.0321506685169546,0.7748475051101414,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.01591170572337914,1.591170572337914,10.0,0.05,185.0785016899882,100.0,79.86467965311272,82.45542748999915,79.86467965311272
0.016069730140046416,0.5231502595420151,,,,,0.5231502595420151,0.5231502595420151,0.5231502595420151,ocw_bands,0.5209232932992803,1.038877298274914,0.779900295787097,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.016069730140046416,1.6069730140046417,10.0,0.05,185.15277316582183,100.0,80.09255086194693,82.7284936820002,80.09255086194693
0.01622932394950522,0.5265556186580679,,,,,0.5265556186580679,0.5265556186580679,0.5265556186580679,ocw_bands,0.5243049899977102,1.0456091417816105,0.7849570658896602,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.01622932394950522,1.622932394950522,10.0,0.05,185.22778225626746,100.0,80.32268513518653,83.00427178474501,80.32268513518653
