x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00541883066001032,0.6095570618471449,0.6095570618471449,0.6095570618471449,0.6095570618471449,0.6095570618471449,0.6095570618471449,0.6095570618471449,0.6095570618471449,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6088164392259645,0.8461686413098707,0.7274925402679175,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.00541883066001032,ne,0.541883066001032,1.0,0.57,17.458636292401444,100.0,101.80306620094603,102.44091007999164,101.80306620094603
0.005472646861048321,0.6088475749383873,0.6088475749383873,0.6088475749383873,0.6088475749383873,0.6088475749383873,0.6088475749383873,0.6088475749383873,0.6088475749383873,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6080979682987082,0.8468054886934527,0.7274517284960805,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.005472646861048321,ne,0.547264686104832,1.0,0.57,17.466170560546765,100.0,102.35597385041045,103.02309374282073,102.35597385041045
0.005526997528593195,0.6083069596487891,0.6083069596487891,0.6083069596487891,0.6083069596487891,0.6083069596487891,0.6083069596487891,0.6083069596487891,0.6083069596487891,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6075479772732425,0.8476773151654615,0.727612646219352,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.005526997528593195,ne,0.5526997528593195,1.0,0.57,17.473779654003046,100.0,102.91437260876648,103.61105926432117,102.91437260876648
0.005581887970608731,0.6079335767135836,0.6079335767135836,0.6079335767135836,0.6079335767135836,0.6079335767135836,0.6079335767135836,0.6079335767135836,0.6079335767135836,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6071648336211919,0.8487830874686608,0.7279739605449262,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.005581887970608731,ne,0.5581887970608731,1.0,0.57,17.481464315885223,100.0,103.4783170100341,104.20486406604525,103.4783170100341
0.005637323547773881,0.6077256337576247,0.6077256337576247,0.6077256337576247,0.6077256337576247,0.6077256337576247,0.6077256337576247,0.6077256337576247,0.6077256337576247,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.606946752113928,0.8501215469606429,0.7285341495372855,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.005637323547773881,ne,0.563732354777388,1.0,0.57,17.489225296688343,100.0,104.04786212982884,104.80456613981784,104.04786212982884
0.0056933096740062715,0.6076811800248988,0.6076811800248988,0.6076811800248988,0.6076811800248988,0.6076811800248988,0.6076811800248988,0.6076811800248988,0.6076811800248988,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6068917895624018,0.8516911998071395,0.7292914946847706,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0056933096740062715,ne,0.5693309674006272,1.0,0.57,17.497063354360876,100.0,104.62306359074043,105.41022405339984,104.62306359074043
0.005749851816990924,0.6077981009503106,0.6077981009503106,0.6077981009503106,0.6077981009503106,0.6077981009503106,0.6077981009503106,0.6077981009503106,0.6077981009503106,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.60699783939945,0.853490306855495,0.7302440731274724,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.005749851816990924,ne,0.5749851816990924,1.0,0.57,17.50497925437873,100.0,105.20397756776475,106.02189695620781,105.20397756776475
0.0058069554987142625,0.6080741125694193,0.6080741125694193,0.6080741125694193,0.6080741125694193,0.6080741125694193,0.6080741125694193,0.6080741125694193,0.6080741125694193,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6072626261002543,0.8555168731797427,0.7313897496399985,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0058069554987142625,ne,0.5806955498714262,1.0,0.57,17.512973769819997,100.0,105.79066079379034,106.63964458509089,105.79066079379034
0.00586462629600339,0.6085067557617092,0.6085067557617092,0.6085067557617092,0.6085067557617092,0.6085067557617092,0.6085067557617092,0.6085067557617092,0.6085067557617092,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6076836994365423,0.8577686372885405,0.7327261683625415,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.00586462629600339,ne,0.586462629600339,1.0,0.57,17.521047681440475,100.0,106.38317056513883,107.26352727016467,106.38317056513883
0.005922869841070706,0.6090933903228716,0.6090933903228716,0.6090933903228716,0.6090933903228716,0.6090933903228716,0.6090933903228716,0.6090933903228716,0.6090933903228716,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6082584285600107,0.8602430599870359,0.7342507442735233,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.005922869841070706,ne,0.5922869841070706,1.0,0.57,17.529201777749897,100.0,106.98156474716043,107.8936059407029,106.98156474716043
0.005981691822063995,0.6098311888614905,0.6098311888614905,0.6098311888614905,0.6098311888614905,0.6098311888614905,0.6098311888614905,0.6098311888614905,0.6098311888614905,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6089839959103682,0.8629373128835525,0.7359606543969602,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.005981691822063995,ne,0.5981691822063995,1.0,0.57,17.53743685508896,100.0,107.58590177988549,108.52994213108829,107.58590177988549
0.006041097983621917,0.6107171305154154,0.6107171305154154,0.6107171305154154,0.6107171305154154,0.6107171305154154,0.6107171305154154,0.6107171305154154,0.6107171305154154,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6098573909432851,0.8658482665317894,0.7378528287375372,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.006041097983621917,ne,0.6041097983621917,1.0,0.57,17.54575371770707,100.0,108.19624068373157,109.1725979868219,108.19624068373157
0.006101094127435026,0.6117479944830075,0.6117479944830075,0.6117479944830075,0.6117479944830075,0.6117479944830075,0.6117479944830075,0.6117479944830075,0.6117479944830075,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6108754036734405,0.8689724781990438,0.7399239409362421,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.006101094127435026,ne,0.6101094127435025,1.0,0.57,17.554153177840902,100.0,108.81264106526746,109.82163627059211,108.81264106526746
0.0061616861128124,0.6129203533643444,0.6129203533643444,0.6129203533643444,0.6129203533643444,0.6129203533643444,0.6129203533643444,0.6129203533643444,0.6129203533643444,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6120346180277577,0.8723061792507665,0.742170398639262,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0061616861128124,ne,0.6161686112812399,1.0,0.57,17.562636055793735,100.0,109.43516312303458,110.47712036840454,109.43516312303458
0.006222879857253851,0.6142305663073615,0.6142305663073615,0.6142305663073615,0.6142305663073615,0.6142305663073615,0.6142305663073615,0.6142305663073615,0.6142305663073615,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6133314050038089,0.8758452621415587,0.7445883335726837,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.006222879857253851,ne,0.6222879857253851,1.0,0.57,17.571203180015537,100.0,110.06386765342606,111.13911429577216,110.06386765342606
0.006284681337027846,0.6156747719538087,0.6156747719538087,0.6156747719538087,0.6156747719538087,0.6156747719538087,0.6156747719538087,0.6156747719538087,0.6156747719538087,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6147619156282741,0.8795852670025286,0.7471735913154014,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.006284681337027846,ne,0.6284681337027846,1.0,0.57,17.579855387183898,100.0,110.69881605662408,111.80768270396723,110.69881605662408
0.006347096587755135,0.6172488811797857,0.6172488811797857,0.6172488811797857,0.6172488811797857,0.6172488811797857,0.6172488811797857,0.6172488811797857,0.6172488811797857,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.616322073710222,0.8835213678147069,0.7499217207624644,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.006347096587755135,ne,0.6347096587755136,1.0,0.57,17.58859352228572,100.0,111.34007034259626,112.48289088633504,111.34007034259626
0.006410131704998233,0.6189485696255215,0.6189485696255215,0.6189485696255215,0.6189485696255215,0.6189485696255215,0.6189485696255215,0.6189485696255215,0.6189485696255215,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.618007568383883,0.8876483581580321,0.7528279632709575,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.006410131704998233,ne,0.6410131704998233,1.0,0.57,17.59741843869975,100.0,111.98769313715184,113.16480478467088,111.98769313715184
0.006473792844856697,0.6207692700089451,0.6207692700089451,0.6207692700089451,0.6207692700089451,0.6207692700089451,0.6207692700089451,0.6207692700089451,0.6207692700089451,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6198138464354674,0.891960636525184,0.7558872414803257,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.006473792844856697,ne,0.6473792844856696,1.0,0.57,17.606330998279937,100.0,112.6417476880577,113.85349099565974,112.6417476880577
0.006538086224568355,0.6227061642174914,0.6227061642174914,0.6227061642174914,0.6227061642174914,0.6227061642174914,0.6227061642174914,0.6227061642174914,0.6227061642174914,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6217361044084767,0.8964521911893577,0.7590941477989172,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.006538086224568355,ne,0.6538086224568355,1.0,0.57,17.615332071439568,100.0,113.30229787121527,114.54901677738046,113.30229787121527
0.00660301812311646,0.6247541751724603,0.6247541751724603,0.6247541751724603,0.6247541751724603,0.6247541751724603,0.6247541751724603,0.6247541751724603,0.6247541751724603,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6237692804818328,0.9011165846148191,0.762442932548326,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.00660301812311646,ne,0.660301812311646,1.0,0.57,17.624422537236303,100.0,113.96940819689851,115.25145005587386,113.96940819689851
0.006668594881842949,0.6269079584601552,0.6269079584601552,0.6269079584601552,0.6269079584601552,0.6269079584601552,0.6269079584601552,0.6269079584601552,0.6269079584601552,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6259080461150552,0.9059469373989069,0.7659274917569812,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.006668594881842949,ne,0.6668594881842949,1.0,0.57,17.63360328345801,100.0,114.64314381605446,115.96085943177702,114.64314381605446
0.006734822905067724,0.6291618937238843,0.6291618937238843,0.6291618937238843,0.6291618937238843,0.6291618937238843,0.6291618937238843,0.6291618937238843,0.6291618937238843,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6281467974545776,0.9109359117338796,0.7695413545942285,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.006734822905067724,ne,0.6734822905067723,1.0,0.57,17.64287520670948,100.0,115.32357052666579,116.67731418702263,115.32357052666579
0.006801708660714085,0.6315100758108092,0.6315100758108092,0.6315100758108092,0.6315100758108092,0.6315100758108092,0.6315100758108092,0.6315100758108092,0.6315100758108092,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6304796464951904,0.916075694376805,0.7732776704359976,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.006801708660714085,ne,0.6801708660714085,1.0,0.57,17.65223921249997,100.0,116.01075478017651,117.40088429160497,116.01075478017651
0.0068692586809404425,0.6339463056675054,0.6339463056675054,0.6339463056675054,0.6339463056675054,0.6339463056675054,0.6339463056675054,0.6339463056675054,0.6339463056675054,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6329004119904845,0.9213579791154691,0.7771291955529769,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0068692586809404425,ne,0.6869258680940442,1.0,0.57,17.661696215331663,100.0,116.70476368798211,118.1316404104137,116.70476368798211
0.006937479562778234,0.6364640809779643,0.6364640809779643,0.6364640809779643,0.6364640809779643,0.6364640809779643,0.6364640809779643,0.6364640809779643,0.6364640809779643,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6354026101060261,0.9267739487180081,0.7810882794120171,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.006937479562778234,ne,0.6937479562778234,1.0,0.57,17.671247138788953,100.0,117.40566502798357,118.86965391013493,117.40566502798357
0.007006377968776178,0.6390565865376583,0.6390565865376583,0.6390565865376583,0.6390565865376583,0.6390565865376583,0.6390565865376583,0.6390565865376583,0.6390565865376583,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6379794448088962,0.9323142563537776,0.785146850581337,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.007006377968776178,ne,0.7006377968776177,1.0,0.57,17.680892915628664,100.0,118.11352725120645,119.61499686622068,118.11352725120645
0.007075960627650991,0.6417166843571646,0.6417166843571646,0.6417166843571646,0.6417166843571646,0.6417166843571646,0.6417166843571646,0.6417166843571646,0.6417166843571646,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6406237979870917,0.9379690064727065,0.7892964022298992,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.007075960627650991,ne,0.7075960627650991,1.0,0.57,17.69063448787114,100.0,118.82841948848628,120.36774206992843,118.82841948848628
0.007146234334944506,0.6444369034887046,0.6444369034887046,0.6444369034887046,0.6444369034887046,0.6444369034887046,0.6444369034887046,0.6444369034887046,0.6444369034887046,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6433282192921552,0.9437277351301415,0.7935279772111483,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.007146234334944506,ne,0.7146234334944506,1.0,0.57,17.70047280689223,100.0,119.55041155721985,121.12796303542966,119.55041155721985
0.007217205953687304,0.6472094295688462,0.6472094295688462,0.6472094295688462,0.6472094295688462,0.6472094295688462,0.6472094295688462,0.6472094295688462,0.6472094295688462,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6460849156982837,0.9495793897439447,0.7978321527211142,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.007217205953687304,ne,0.7217205953687303,1.0,0.57,17.710408833516222,100.0,120.27957396818336,121.89573400698924,120.27957396818336
0.007288882415069021,0.6500260940704745,0.6500260940704745,0.6500260940704745,0.6500260940704745,0.6500260940704745,0.6500260940704745,0.6500260940704745,0.6500260940704745,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6488857407710327,0.9555123082703676,0.8021990245207,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.007288882415069021,ne,0.728888241506902,1.0,0.57,17.720443538109663,100.0,121.01597793241912,122.67112996621665,121.01597793241912
0.00736127071911523,0.6528783632570063,0.6528783632570063,0.6528783632570063,0.6528783632570063,0.6528783632570063,0.6528783632570063,0.6528783632570063,0.6528783632570063,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6517221836385924,0.9615141977849402,0.8066181907117662,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.00736127071911523,ne,0.7361270719115229,1.0,0.57,17.73057790067613,100.0,121.75969536818987,123.45422663938855,121.75969536818987
0.007434377935371052,0.6557573268316956,0.6557573268316956,0.6557573268316956,0.6557573268316956,0.6557573268316956,0.6557573268316956,0.6557573268316956,0.6557573268316956,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6545853576584966,0.9675721124543879,0.8110787350564421,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.007434377935371052,ne,0.7434377935371053,1.0,0.57,17.74081291095195,100.0,122.51079890800219,124.24510050484403,122.51079890800219
0.007508211203591626,0.6586536862747406,0.6586536862747406,0.6586536862747406,0.6586536862747406,0.6586536862747406,0.6586536862747406,0.6586536862747406,0.6586536862747406,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6574659887724764,0.9736724308853115,0.8155692098288941,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.007508211203591626,ne,0.7508211203591626,1.0,0.57,17.75114956850283,100.0,123.26936190570036,125.04382880045421,123.26936190570036
