concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0096124173361491,0.37980357600009707,,,,,0.37980357600009707,0.37980357600009707,0.37980357600009707,ocw_bands,0.37744633878218975,0.7548926775643795,0.5664052318950754,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,1.0,0.57,18.045738427060876,100.0,144.88797571159586,147.80713074246097,144.88797571159586
0.009707881434638271,0.3825442662148633,,,,,0.3825442662148633,0.3825442662148633,0.3825442662148633,ocw_bands,0.3801624770418481,0.7603249540836962,0.5704818944800736,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,1.0,0.57,18.05910340084936,100.0,145.8687738594736,148.83986135991682,145.8687738594736
0.009804293618690287,0.3853039953325251,,,,,0.3853039953325251,0.3853039953325251,0.3853039953325251,ocw_bands,0.38289758882599123,0.7657951776519825,0.5745870238896402,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,1.0,0.57,18.07260110661664,100.0,146.859312638424,149.8828483669915,146.859312638424
0.009901663304056691,0.388083199045013,,,,,0.388083199045013,0.388083199045013,0.388083199045013,ocw_bands,0.3856521219699439,0.7713042439398878,0.5787212906624228,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,1.0,0.57,18.08623286256794,100.0,147.85968878587843,150.93619362328528,147.85968878587843
0.01,0.3908823358807327,,,,,0.3908823358807327,0.3908823358807327,0.3908823358807327,ocw_bands,0.3884265477992178,0.7768530955984356,0.5828854005069782,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,1.0,0.57,18.1,100.0,148.87,152.0,148.87
0.01009931331022236,0.39369860011605623,,,,,0.39369860011605623,0.39369860011605623,0.39369860011605623,ocw_bands,0.39121798633291693,0.7824359726658339,0.5870750408776894,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,1.0,0.57,18.1,100.0,148.39697070341091,151.5470319920758,148.39697070341091
0.010199612933803446,0.3965288633991869,,,,,0.3965288633991869,0.3965288633991869,0.3965288633991869,ocw_bands,0.3940232250471666,0.7880464500943332,0.5912854014059519,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,1.0,0.57,18.1,100.0,147.9192435962942,151.08956540892248,147.9192435962942
0.010300908666147728,0.39937311676056975,,,,,0.39937311676056975,0.39937311676056975,0.39937311676056975,ocw_bands,0.3968422533845683,0.7936845067691366,0.5955164664144527,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,1.0,0.57,18.1,100.0,147.4367720231384,150.62755557370022,147.4367720231384
0.010403210399941056,0.4022313494300676,,,,,0.4022313494300676,0.4022313494300676,0.4022313494300676,ocw_bands,0.39967505896210936,0.7993501179242187,0.5997682174899598,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,1.0,0.57,18.1,100.0,146.94950886508076,150.16095736586885,146.94950886508076
0.010506528126116837,0.4051035487523622,,,,,0.4051035487523622,0.4051035487523622,0.4051035487523622,ocw_bands,0.4025216274856182,0.8050432549712364,0.6040406333551018,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,1.0,0.57,18.1,100.0,146.45740653530552,149.6897252167811,146.45740653530552
0.010610871934831735,0.4079897000976679,,,,,0.4079897000976679,0.4079897000976679,0.4079897000976679,ocw_bands,0.405381942659495,0.81076388531899,0.6083336897330598,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,1.0,0.57,18.1,100.0,145.96041697439645,149.21381310523245,145.96041697439645
0.010716252016451098,0.4108897867675359,,,,,0.4108897867675359,0.4108897867675359,0.4108897867675359,ocw_bands,0.40825598609149205,0.8165119721829841,0.6126473592048426,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,1.0,0.57,18.1,100.0,145.45849164564342,148.73317455296655,145.45849164564342
0.010822678662544178,0.4138037898955178,,,,,0.4138037898955178,0.4138037898955178,0.4138037898955178,ocw_bands,0.41114373719231273,0.8222874743846255,0.6169816110587898,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,1.0,0.57,18.1,100.0,144.9515815303021,148.247762620136,144.9515815303021
0.010930162266889188,0.41673168834244634,,,,,0.41673168834244634,0.41673168834244634,0.41673168834244634,ocw_bands,0.4140451730697834,0.8280903461395668,0.6213364111319415,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,1.0,0.57,18.1,100.0,144.4396371228068,147.75752990071842,144.4396371228068
0.011038713326488418,0.4196734585860841,,,,,0.4196734585860841,0.4196734585860841,0.4196734585860841,ocw_bands,0.4169602684173494,0.8339205368346988,0.6257117216428977,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,1.0,0.57,18.1,100.0,143.92260842593566,147.26242851788632,143.92260842593566
0.011148342442593343,0.4226290746048781,,,,,0.4226290746048781,0.4226290746048781,0.4226290746048781,ocw_bands,0.4198889953966304,0.8397779907932608,0.6301075010157704,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,1.0,0.57,18.1,100.0,143.40044494592792,146.76241011933178,143.40044494592792
0.011259060321739973,0.4255985077555527,,,,,0.4255985077555527,0.4255985077555527,0.4255985077555527,ocw_bands,0.422831323513766,0.845662647027532,0.6345237036948277,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,1.0,0.57,18.1,100.0,142.8730956875525,146.257425872544,142.8730956875525
0.011370877776794495,0.42858172664425853,,,,,0.42858172664425853,0.42858172664425853,0.42858172664425853,ocw_bands,0.4257872194892674,0.8515744389785348,0.6389602799494002,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,1.0,0.57,18.1,100.0,142.34050914912783,145.74742646004032,142.34050914912783
0.011483805728009227,0.4315786969909855,,,,,0.4315786969909855,0.4315786969909855,0.4315786969909855,ocw_bands,0.42875664712108197,0.8575132942421639,0.6434171756686133,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,1.0,0.57,18.1,100.0,141.80263331749205,145.2323620745499,141.80263331749205
0.011597855204089132,0.4345893814869392,,,,,0.4345893814869392,0.4345893814869392,0.4345893814869392,ocw_bands,0.4317395671405672,0.8634791342811344,0.6478943321454881,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,1.0,0.57,18.1,100.0,141.25941566292346,144.71218241414948,141.25941566292346
0.011713037343268902,0.4376137396445655,,,,,0.4376137396445655,0.4376137396445655,0.4376137396445655,ocw_bands,0.43473593706105856,0.8694718741221171,0.6523916858499387,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,1.0,0.57,18.1,100.0,140.71080313401023,144.18683667735053,140.71080313401023
0.01182936339440071,0.4406517276398982,,,,,0.4406517276398982,0.4406517276398982,0.4406517276398982,ocw_bands,0.4377457110187011,0.8754914220374022,0.6569091681901714,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,1.0,0.57,18.1,100.0,140.1567421524694,143.65627355813837,140.1567421524694
0.011946844718052825,0.4437032981468903,,,,,0.4437032981468903,0.4437032981468903,0.4437032981468903,ocw_bands,0.4407688396052075,0.881537679210415,0.6614467052619797,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,1.0,0.57,18.1,100.0,139.5971786079144,143.12044124096107,139.5971786079144
0.012065492787619059,0.4467684001633805,,,,,0.4467684001633805,0.4467684001633805,0.4467684001633805,ocw_bands,0.4438052696921876,0.8876105393843752,0.6660042175854007,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,1.0,0.57,18.1,100.0,139.03205785257043,142.57928739566947,139.03205785257043
0.012185319190439298,0.44984697882832797,,,,,0.44984697882832797,0.44984697882832797,0.44984697882832797,ocw_bands,0.4468549442466842,0.8937098884933684,0.6705816198281905,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,1.0,0.57,18.1,100.0,138.46132469593763,142.03275917240637,138.46132469593763
0.012306335628931155,0.4529389752299417,,,,,0.4529389752299417,0.4529389752299417,0.4529389752299417,ocw_bands,0.449917802137536,0.899835604275072,0.6751788205155448,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,1.0,0.57,18.1,100.0,137.88492339940092,141.480803196445,137.88492339940092
0.012428553921732801,0.4560443262043099,,,,,0.4560443262043099,0.4560443262043099,0.4560443262043099,ocw_bands,0.4529937779321733,0.9059875558643466,0.6797957217254738,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,1.0,0.57,18.1,100.0,137.30279767078667,140.9233655629767,137.30279767078667
0.012551986004857239,0.4591629641241251,,,,,0.4591629641241251,0.4591629641241251,0.4591629641241251,ocw_bands,0.45608280168343707,0.9121656033668741,0.6844322187692243,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,1.0,0.57,18.1,100.0,136.714890658865,140.36039183184613,136.714890658865
0.012676643932857948,0.46229481667708433,,,,,0.46229481667708433,0.46229481667708433,0.46229481667708433,ocw_bands,0.45918479870600115,0.9183695974120023,0.6890881998561101,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,1.0,0.57,18.1,100.0,136.1211449477976,139.79182702223488,136.1211449477976
0.012802539880006174,0.4654398066335284,,,,,0.4654398066335284,0.4654398066335284,0.4654398066335284,ocw_bands,0.46229968934195664,0.9245993786839133,0.6937635457420922,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,1.0,0.57,18.1,100.0,135.5215025515306,139.21761560729183,135.5215025515306
0.012929686141479893,0.4685978516028678,,,,,0.4685978516028678,0.4685978516028678,0.4685978516028678,ocw_bands,0.4654273887151046,0.9308547774302092,0.6984581293614331,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,1.0,0.57,18.1,100.0,134.91590490813127,138.63770150871022,134.91590490813127
0.01305809513456454,0.47176886377832733,,,,,0.47176886377832733,0.47176886377832733,0.47176886377832733,ocw_bands,0.4685678064734854,0.9371356129469708,0.7031718154407123,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01305809513456454,1.305809513456454,1.0,0.57,18.1,100.0,134.3042928740691,138.05202809125115,134.3042928740691
0.013187779399865748,0.4749527496695242,,,,,0.4749527496695242,0.4749527496695242,0.4749527496695242,ocw_bands,0.4717208465196585,0.943441693039317,0.7079044600944742,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,1.0,0.57,18.1,100.0,133.68660671843944,137.4605381572123,133.68660671843944
0.01331875160253404,0.47814940982237714,,,,,0.47814940982237714,0.47814940982237714,0.47814940982237714,ocw_bands,0.4748864067282238,0.9497728134564476,0.7126559104017508,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,1.0,0.57,18.1,100.0,133.06278611713037,136.86317394084224,133.06278611713037
0.013451024533501735,0.4813587385258238,,,,,0.4813587385258238,0.4813587385258238,0.4813587385258238,ocw_bands,0.478064378650063,0.956128757300126,0.7174260039626706,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,1.0,0.57,18.1,100.0,132.43277014693123,136.2598771026986,132.43277014693123
0.013584611110732158,0.4845806235048109,,,,,0.4845806235048109,0.4845806235048109,0.4845806235048109,ocw_bands,0.4812546472027586,0.9625092944055172,0.7222145684343433,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,1.0,0.57,18.1,100.0,131.79649727958272,135.65058872395062,131.79649727958272
0.013719524380481176,0.48781494559899347,,,,,0.48781494559899347,0.48781494559899347,0.48781494559899347,ocw_bands,0.4844570903466262,0.9689141806932524,0.7270214210451761,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,1.0,0.57,18.1,100.0,131.15390537576815,135.03524930062537,131.15390537576815
0.013855777518571371,0.4910615784265691,,,,,0.4910615784265691,0.4910615784265691,0.4910615784265691,ocw_bands,0.48767157874578054,0.9753431574915611,0.7318463680867499,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013855777518571371,1.385577751857137,1.0,0.57,18.1,100.0,130.50493167904455,134.413798737796,130.50493167904455
0.013993383831678759,0.4943203880326451,,,,,0.4943203880326451,0.4943203880326451,0.4943203880326451,ocw_bands,0.4908979754136313,0.9817959508272626,0.7366892043823485,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013993383831678759,1.3993383831678758,1.0,0.57,18.1,100.0,129.84951280971407,133.78617634371318,129.84951280971407
0.014132356758632359,0.49759123252151954,,,,,0.49759123252151954,0.49759123252151954,0.49759123252151954,ocw_bands,0.49413613534218587,0.9882722706843717,0.7415497127312122,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014132356758632359,1.4132356758632358,1.0,0.57,18.1,100.0,129.18758475863407,133.1523208238778,129.18758475863407
0.01427270987172667,0.5008739616722345,,,,,0.5008739616722345,0.5008739616722345,0.5008739616722345,ocw_bands,0.49738590511451175,0.9947718102290235,0.7464276633275398,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01427270987172667,1.427270987172667,1.0,0.57,18.1,100.0,128.51908288096587,132.51217027505467,128.51908288096587
0.014414456878047122,0.5041684165367347,,,,,0.5041684165367347,0.5041684165367347,0.5041684165367347,ocw_bands,0.5006471224996913,1.0012942449993827,0.7513228131532412,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014414456878047122,1.4414456878047122,1.0,0.57,18.1,100.0,127.84394188986155,131.8656621792271,127.84394188986155
0.014557611620808748,0.5074744290199468,,,,,0.5074744290199468,0.5074744290199468,0.5074744290199468,ocw_bands,0.5039196160295764,1.0078392320591527,0.7562349053434017,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014557611620808748,1.4557611620808748,1.0,0.57,18.1,100.0,127.16209585008794,131.2127333974913,127.16209585008794
0.014702188080708148,0.5107918214410645,,,,,0.5107918214410645,0.5107918214410645,0.5107918214410645,ocw_bands,0.507203204556627,1.014406409113254,0.7611636685233841,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014702188080708148,1.4702188080708147,1.0,0.57,18.1,100.0,126.47347817158709,130.55332016389013,126.47347817158709
0.014848200377288826,0.5141204060753044,,,,,0.5141204060753044,0.5141204060753044,0.5141204060753044,ocw_bands,0.510497696792093,1.020995393584186,0.7661088161164605,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014848200377288826,1.4848200377288825,1.0,0.57,18.1,100.0,125.77802160297333,129.88735807918567,125.77802160297333
0.014995662770320169,0.5174599846753694,,,,,0.5174599846753694,0.5174599846753694,0.5174599846753694,ocw_bands,0.5138028908237712,1.0276057816475423,0.7710700456208167,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014995662770320169,1.4995662770320168,1.0,0.57,18.1,100.0,125.07565822496504,129.2147821045697,125.07565822496504
