concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,0.20063627518658117,,,,,0.20063627518658117,0.20063627518658117,0.20063627518658117,ocw_bands,0.10031813759329058,0.20063627518658117,0.16050902014926496,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01182936339440071,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20066773630413967,,,,,0.20066773630413967,0.20066773630413967,0.20066773630413967,ocw_bands,0.10033386815206984,0.20066773630413967,0.16053418904331176,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.011946844718052825,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.200699509872471,,,,,0.200699509872471,0.200699509872471,0.200699509872471,ocw_bands,0.1003497549362355,0.200699509872471,0.16055960789797685,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.012065492787619059,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2007315989946272,,,,,0.2007315989946272,0.2007315989946272,0.2007315989946272,ocw_bands,0.1003657994973136,0.2007315989946272,0.16058527919570179,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.012185319190439298,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2007640068044777,,,,,0.2007640068044777,0.2007640068044777,0.2007640068044777,ocw_bands,0.10038200340223885,0.2007640068044777,0.16061120544358218,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.012306335628931155,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20079673646701557,,,,,0.20079673646701557,0.20079673646701557,0.20079673646701557,ocw_bands,0.10039836823350778,0.20079673646701557,0.16063738917361245,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.012428553921732801,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2008297911786663,,,,,0.2008297911786663,0.2008297911786663,0.2008297911786663,ocw_bands,0.10041489558933316,0.2008297911786663,0.1606638329429331,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.012551986004857239,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20086317416760036,,,,,0.20086317416760036,0.20086317416760036,0.20086317416760036,ocw_bands,0.10043158708380018,0.20086317416760036,0.16069053933408034,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.012676643932857948,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20089688869404795,,,,,0.20089688869404795,0.20089688869404795,0.20089688869404795,ocw_bands,0.10044844434702398,0.20089688869404795,0.1607175109552384,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.012802539880006174,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.200930938050618,,,,,0.200930938050618,0.200930938050618,0.200930938050618,ocw_bands,0.100465469025309,0.200930938050618,0.1607447504404944,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.012929686141479893,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20096532556261923,,,,,0.20096532556261923,0.20096532556261923,0.20096532556261923,ocw_bands,0.10048266278130961,0.20096532556261923,0.1607722604500954,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01305809513456454,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20100005458838516,,,,,0.20100005458838516,0.20100005458838516,0.20100005458838516,ocw_bands,0.10050002729419258,0.20100005458838516,0.16080004367070816,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.013187779399865748,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2010351285196021,,,,,0.2010351285196021,0.2010351285196021,0.2010351285196021,ocw_bands,0.10051756425980105,0.2010351285196021,0.1608281028156817,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01331875160253404,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20107055078164013,,,,,0.20107055078164013,0.20107055078164013,0.20107055078164013,ocw_bands,0.10053527539082006,0.20107055078164013,0.1608564406253121,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.013451024533501735,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20110632483388807,,,,,0.20110632483388807,0.20110632483388807,0.20110632483388807,ocw_bands,0.10055316241694404,0.20110632483388807,0.1608850598671105,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.013584611110732158,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2011424541700909,,,,,0.2011424541700909,0.2011424541700909,0.2011424541700909,ocw_bands,0.10057122708504546,0.2011424541700909,0.16091396333607275,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.013719524380481176,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20117894231869107,,,,,0.20117894231869107,0.20117894231869107,0.20117894231869107,ocw_bands,0.10058947115934554,0.20117894231869107,0.1609431538549529,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.013855777518571371,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2012157928431735,,,,,0.2012157928431735,0.2012157928431735,0.2012157928431735,ocw_bands,0.10060789642158675,0.2012157928431735,0.1609726342745388,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.013993383831678759,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20125300934241291,,,,,0.20125300934241291,0.20125300934241291,0.20125300934241291,ocw_bands,0.10062650467120646,0.20125300934241291,0.16100240747393033,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.014132356758632359,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20129059545102568,,,,,0.20129059545102568,0.20129059545102568,0.20129059545102568,ocw_bands,0.10064529772551284,0.20129059545102568,0.16103247636082058,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01427270987172667,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20132855483972498,,,,,0.20132855483972498,0.20132855483972498,0.20132855483972498,ocw_bands,0.10066427741986249,0.20132855483972498,0.16106284387178,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.014414456878047122,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20136689121567886,,,,,0.20136689121567886,0.20136689121567886,0.20136689121567886,ocw_bands,0.10068344560783943,0.20136689121567886,0.16109351297254307,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.014557611620808748,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20140560832287244,,,,,0.20140560832287244,0.20140560832287244,0.20140560832287244,ocw_bands,0.10070280416143622,0.20140560832287244,0.16112448665829798,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.014702188080708148,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20144470994247385,,,,,0.20144470994247385,0.20144470994247385,0.20144470994247385,ocw_bands,0.10072235497123692,0.20144470994247385,0.1611557679539791,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.014848200377288826,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.201484199893203,,,,,0.201484199893203,0.201484199893203,0.201484199893203,ocw_bands,0.1007420999466015,0.201484199893203,0.16118735991456243,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.014995662770320169,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20152408203170488,,,,,0.20152408203170488,0.20152408203170488,0.20152408203170488,ocw_bands,0.10076204101585244,0.20152408203170488,0.16121926562536396,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.015144589661190038,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20156436025292618,,,,,0.20156436025292618,0.20156436025292618,0.20156436025292618,ocw_bands,0.10078218012646309,0.20156436025292618,0.16125148820234095,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.015294995594311241,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20160503849049535,,,,,0.20160503849049535,0.20160503849049535,0.20160503849049535,ocw_bands,0.10080251924524768,0.20160503849049535,0.16128403079239628,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.015446895258541987,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20164612071710725,,,,,0.20164612071710725,0.20164612071710725,0.20164612071710725,ocw_bands,0.10082306035855362,0.20164612071710725,0.1613168965736858,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.015600303488620368,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20168761094491072,,,,,0.20168761094491072,0.20168761094491072,0.20168761094491072,ocw_bands,0.10084380547245536,0.20168761094491072,0.1613500887559286,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0157552352666132,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20172951322590071,,,,,0.20172951322590071,0.20172951322590071,0.20172951322590071,ocw_bands,0.10086475661295036,0.20172951322590071,0.16138361058072062,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01591170572337914,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2017718316523138,,,,,0.2017718316523138,0.2017718316523138,0.2017718316523138,ocw_bands,0.1008859158261569,0.2017718316523138,0.16141746532185108,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.016069730140046416,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20181457035702802,,,,,0.20181457035702802,0.20181457035702802,0.20181457035702802,ocw_bands,0.10090728517851401,0.20181457035702802,0.16145165628562244,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01622932394950522,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20185773351396613,,,,,0.20185773351396613,0.20185773351396613,0.20185773351396613,ocw_bands,0.10092886675698307,0.20185773351396613,0.16148618681117294,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.016390502737914852,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2019013253385038,,,,,0.2019013253385038,0.2019013253385038,0.2019013253385038,ocw_bands,0.1009506626692519,0.2019013253385038,0.16152106027080304,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01655328224622595,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20194535008788078,,,,,0.20194535008788078,0.20194535008788078,0.20194535008788078,ocw_bands,0.10097267504394039,0.20194535008788078,0.16155628007030462,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01671767837171772,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20198981206161695,,,,,0.20198981206161695,0.20198981206161695,0.20198981206161695,ocw_bands,0.10099490603080848,0.20198981206161695,0.16159184964929357,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.016883707169550514,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20203471560193229,,,,,0.20203471560193229,0.20203471560193229,0.20203471560193229,ocw_bands,0.10101735780096614,0.20203471560193229,0.16162777248154586,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.017051384854333818,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20208006509417054,,,,,0.20208006509417054,0.20208006509417054,0.20208006509417054,ocw_bands,0.10104003254708527,0.20208006509417054,0.16166405207533643,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01722072780170975,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2021258649672279,,,,,0.2021258649672279,0.2021258649672279,0.2021258649672279,ocw_bands,0.10106293248361395,0.2021258649672279,0.1617006919737823,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01739175254995234,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20217211969398532,,,,,0.20217211969398532,0.20217211969398532,0.20217211969398532,ocw_bands,0.10108605984699266,0.20217211969398532,0.1617376957551883,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.017564475801582734,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20221883379174554,,,,,0.20221883379174554,0.20221883379174554,0.20221883379174554,ocw_bands,0.10110941689587277,0.20221883379174554,0.16177506703339645,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.017738914425000297,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20226601182267404,,,,,0.20226601182267404,0.20226601182267404,0.20226601182267404,ocw_bands,0.10113300591133702,0.20226601182267404,0.16181280945813928,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.017915085456130093,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2023136583942447,,,,,0.2023136583942447,0.2023136583942447,0.2023136583942447,ocw_bands,0.10115682919712235,0.2023136583942447,0.1618509267153958,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.018093006100086566,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2023617781596896,,,,,0.2023617781596896,0.2023617781596896,0.2023617781596896,ocw_bands,0.1011808890798448,0.2023617781596896,0.1618894225277517,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01827269373285385,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20241037581845395,,,,,0.20241037581845395,0.20241037581845395,0.20241037581845395,ocw_bands,0.10120518790922697,0.20241037581845395,0.16192830065476319,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01845416590298276,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20245945611665433,,,,,0.20245945611665433,0.20245945611665433,0.20245945611665433,ocw_bands,0.10122972805832717,0.20245945611665433,0.1619675648933235,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01863744033330453,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20250902384754288,,,,,0.20250902384754288,0.20250902384754288,0.20250902384754288,ocw_bands,0.10125451192377144,0.20250902384754288,0.16200721907803434,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01882253492266175,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20255908385197485,,,,,0.20255908385197485,0.20255908385197485,0.20255908385197485,ocw_bands,0.10127954192598743,0.20255908385197485,0.16204726708157988,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0190094677476563,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2026096410188818,,,,,0.2026096410188818,0.2026096410188818,0.2026096410188818,ocw_bands,0.1013048205094409,0.2026096410188818,0.16208771281510545,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.019198257064414782,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20266070028574892,,,,,0.20266070028574892,0.20266070028574892,0.20266070028574892,ocw_bands,0.10133035014287446,0.20266070028574892,0.16212856022859912,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.019388921310371468,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20271226663909694,,,,,0.20271226663909694,0.20271226663909694,0.20271226663909694,ocw_bands,0.10135613331954847,0.20271226663909694,0.16216981331127756,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01958147910606884,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2027643451149697,,,,,0.2027643451149697,0.2027643451149697,0.2027643451149697,ocw_bands,0.10138217255748486,0.2027643451149697,0.16221147609197578,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01977594925697621,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20281694079942553,,,,,0.20281694079942553,0.20281694079942553,0.20281694079942553,ocw_bands,0.10140847039971276,0.20281694079942553,0.16225355263954044,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.01997235075532618,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.202870058829034,,,,,0.202870058829034,0.202870058829034,0.202870058829034,ocw_bands,0.101435029414517,0.202870058829034,0.16229604706322726,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.02017070278196952,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20292370439137783,,,,,0.20292370439137783,0.20292370439137783,0.20292370439137783,ocw_bands,0.10146185219568891,0.20292370439137783,0.16233896351310229,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.020371024708248395,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20297788272555908,,,,,0.20297788272555908,0.20297788272555908,0.20297788272555908,ocw_bands,0.10148894136277954,0.20297788272555908,0.1623823061804473,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.020573336097888147,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20303259912271135,,,,,0.20303259912271135,0.20303259912271135,0.20303259912271135,ocw_bands,0.10151629956135567,0.20303259912271135,0.1624260792981691,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.02077765670890799,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2030878589265161,,,,,0.2030878589265161,0.2030878589265161,0.2030878589265161,ocw_bands,0.10154392946325805,0.2030878589265161,0.1624702871412129,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.020984006495550538,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20314366753372465,,,,,0.20314366753372465,0.20314366753372465,0.20314366753372465,ocw_bands,0.10157183376686232,0.20314366753372465,0.1625149340269797,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.02119240561023059,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2032000303946852,,,,,0.2032000303946852,0.2032000303946852,0.2032000303946852,ocw_bands,0.1016000151973426,0.2032000303946852,0.1625600243157482,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.02140287440550328,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20325695301387542,,,,,0.20325695301387542,0.20325695301387542,0.20325695301387542,ocw_bands,0.10162847650693771,0.20325695301387542,0.16260556241110039,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.021615433436051674,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
