x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.006222879857253851,0.1344436638521519,0.1344436638521519,0.1344436638521519,0.1344436638521519,0.1344436638521519,0.1344436638521519,0.1344436638521519,0.1344436638521519,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2070377509231058,0.26808340787648355,0.23760077539118568,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.006222879857253851,pre_ne,0.6222879857253851,1.0,0.05,55.630966431404154,100.0,92.9052660793047,91.97260335844823,92.9052660793047
0.006284681337027846,0.13473598082513802,0.13473598082513802,0.13473598082513802,0.13473598082513802,0.13473598082513802,0.13473598082513802,0.13473598082513802,0.13473598082513802,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20710275096596859,0.2686614407696365,0.23792262191183453,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.006284681337027846,pre_ne,0.6284681337027846,1.0,0.05,55.61737010585387,100.0,92.83629562787692,91.9040037158991,92.83629562787692
0.006347096587755135,0.13503217568073744,0.13503217568073744,0.13503217568073744,0.13503217568073744,0.13503217568073744,0.13503217568073744,0.13503217568073744,0.13503217568073744,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20717191472651275,0.2692471635216462,0.23825039851607088,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.006347096587755135,pre_ne,0.6347096587755136,1.0,0.05,55.60363875069387,100.0,92.76664020806527,91.8347227875918,92.76664020806527
0.006410131704998233,0.13533224972884644,0.13533224972884644,0.13533224972884644,0.13533224972884644,0.13533224972884644,0.13533224972884644,0.13533224972884644,0.13533224972884644,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2072452371253034,0.2698405778213311,0.23858410355513532,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.006410131704998233,pre_ne,0.6410131704998233,1.0,0.05,55.58977102490039,100.0,92.69629301722198,91.76475380745197,92.69629301722198
0.006473792844856697,0.13563620323936748,0.13563620323936748,0.13563620323936748,0.13563620323936748,0.13563620323936748,0.13563620323936748,0.13563620323936748,0.13563620323936748,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20732271156577564,0.27044168325464996,0.23892373357141702,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.006473792844856697,pre_ne,0.6473792844856696,1.0,0.05,55.57576557413152,100.0,92.62524718513993,91.69408994220906,92.62524718513993
0.006538086224568355,0.13594403540187328,0.13594403540187328,0.13594403540187328,0.13594403540187328,0.13594403540187328,0.13594403540187328,0.13594403540187328,0.13594403540187328,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20740432988007657,0.27105047722328646,0.23926928323070448,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.006538086224568355,pre_ne,0.6538086224568355,1.0,0.05,55.561621030594964,100.0,92.55349577338171,91.62272429072912,92.55349577338171
0.00660301812311646,0.1362557442837763,0.1362557442837763,0.1362557442837763,0.1362557442837763,0.1362557442837763,0.1362557442837763,0.1362557442837763,0.1362557442837763,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20749008227301363,0.2716669548602201,0.23962074525198346,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.00660301812311646,pre_ne,0.660301812311646,1.0,0.05,55.54733601291438,100.0,92.48103177460203,91.55064988334072,92.48103177460203
0.006668594881842949,0.13657132678694936,0.13657132678694936,0.13657132678694936,0.13657132678694936,0.13657132678694936,0.13657132678694936,0.13657132678694936,0.13657132678694936,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20757995726404235,0.2722911089421735,0.23997811033469418,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.006668594881842949,pre_ne,0.6668594881842949,1.0,0.05,55.53290912599455,100.0,92.40784811186326,91.47785968115433,92.40784811186326
0.006734822905067724,0.13689077860274018,0.13689077860274018,0.13689077860274018,0.13689077860274018,0.13689077860274018,0.13689077860274018,0.13689077860274018,0.13689077860274018,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2076739416272272,0.2729229297988208,0.24034136708335696,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.006734822905067724,pre_ne,0.6734822905067723,1.0,0.05,55.518338960885096,100.0,92.33393763794442,91.40434657537483,92.33393763794442
0.006801708660714085,0.1372140941653209,0.1372140941653209,0.1372140941653209,0.1372140941653209,0.1372140941653209,0.1372140941653209,0.1372140941653209,0.1372140941653209,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20777202032910422,0.2735624052186382,0.2407105019294714,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.006801708660714085,pre_ne,0.6801708660714085,1.0,0.05,55.5036240946429,100.0,92.25929313464307,91.33010338660736,92.25929313464307
0.0068692586809404425,0.13754126660331167,0.13754126660331167,0.13754126660331167,0.13754126660331167,0.13754126660331167,0.13754126660331167,0.13754126660331167,0.13754126660331167,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20787417646437345,0.27420952035127455,0.24108549905059146,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0068692586809404425,pre_ne,0.6869258680940442,1.0,0.05,55.4887630901931,100.0,92.18390731207046,91.2551228641561,92.18390731207046
0.006937479562778234,0.13787228768961493,0.13787228768961493,0.13787228768961493,0.13787228768961493,0.13787228768961493,0.13787228768961493,0.13787228768961493,0.13787228768961493,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2079803911893463,0.27486425760631406,0.24146634028647596,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.006937479562778234,pre_ne,0.6937479562778234,1.0,0.05,55.47375449618879,100.0,92.10777280793948,91.17939768531616,92.10777280793948
0.007006377968776178,0.1382071477893958,0.1382071477893958,0.1382071477893958,0.1382071477893958,0.1382071477893958,0.1382071477893958,0.1382071477893958,0.1382071477893958,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2080906436530708,0.2755265965482998,0.2418530050522099,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.007006377968776178,pre_ne,0.7006377968776177,1.0,0.05,55.45859684686924,100.0,92.03088218684579,91.10292045465845,92.03088218684579
0.007075960627650991,0.13854583580613983,0.13854583580613983,0.13854583580613983,0.13854583580613983,0.13854583580613983,0.13854583580613983,0.13854583580613983,0.13854583580613983,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20820491092605414,0.27619651378788224,0.24224547024818804,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.007075960627650991,pre_ne,0.7075960627650991,1.0,0.05,55.44328866191678,100.0,91.95322793954149,91.0256837033074,91.95322793954149
0.007146234334944506,0.1388883391257185,0.1388883391257185,0.1388883391257185,0.1388883391257185,0.1388883391257185,0.1388883391257185,0.1388883391257185,0.1388883391257185,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20832316792650038,0.2768739828689495,0.24264371016684927,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.007146234334944506,pre_ne,0.7146234334944506,1.0,0.05,55.427828446312205,100.0,91.87480248220193,90.9476798882116,91.87480248220193
0.007217205953687304,0.13923464355839038,0.13923464355839038,0.13923464355839038,0.13923464355839038,0.13923464355839038,0.13923464355839038,0.13923464355839038,0.13923464355839038,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20844538734397816,0.2775589741515959,0.2430476963960463,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.007217205953687304,pre_ne,0.7217205953687303,1.0,0.05,55.41221469018879,100.0,91.79559815568497,90.86890139140709,91.79559815568497
0.007288882415069021,0.13958473327866233,0.13958473327866233,0.13958473327866233,0.13958473327866233,0.13958473327866233,0.13958473327866233,0.13958473327866233,0.13958473327866233,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20857153956042976,0.2782514546907767,0.24345739771893063,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.007288882415069021,pre_ne,0.728888241506902,1.0,0.05,55.396445868684815,100.0,91.71560722478297,90.78934051927338,91.71560722478297
0.00736127071911523,0.13993859076293336,0.13993859076293336,0.13993859076293336,0.13993859076293336,0.13993859076293336,0.13993859076293336,0.13993859076293336,0.13993859076293336,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20870159256843107,0.27895138811049136,0.24387278001022997,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.00736127071911523,pre_ne,0.7361270719115229,1.0,0.05,55.380520441794644,100.0,91.6348218774674,90.7089895017821,91.6348218774674
0.007434377935371052,0.14029619672484006,0.14029619672484006,0.14029619672484006,0.14029619672484006,0.14029619672484006,0.14029619672484006,0.14029619672484006,0.14029619672484006,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20883551188660726,0.2796587344733341,0.24429380612878798,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.007434377935371052,pre_ne,0.7434377935371053,1.0,0.05,55.36443685421837,100.0,91.5532342241259,90.62784049173813,91.5532342241259
0.007508211203591626,0.14065753004822162,0.14065753004822162,0.14065753004822162,0.14065753004822162,0.14065753004822162,0.14065753004822162,0.14065753004822162,0.14065753004822162,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20897326047210818,0.2803734501452454,0.2447204358062367,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.007508211203591626,pre_ne,0.7508211203591626,1.0,0.05,55.34819353520984,100.0,91.47083629679175,90.54588556401329,91.47083629679175
0.007582777734439359,0.14102256771761706,0.14102256771761706,0.14102256771761706,0.14102256771761706,0.14102256771761706,0.14102256771761706,0.14102256771761706,0.14102256771761706,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20911479863004212,0.28109548765528825,0.24515262553166245,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.007582777734439359,pre_ne,0.7582777734439359,1.0,0.05,55.33178889842334,100.0,91.38762004836568,90.46311671477231,91.38762004836568
0.007658084810188113,0.1413912847462061,0.1413912847462061,0.1413912847462061,0.1413912847462061,0.1413912847462061,0.1413912847462061,0.1413912847462061,0.1413912847462061,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20926008391976458,0.2818247955502716,0.2455903284321251,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.007658084810188113,pre_ne,0.7658084810188113,1.0,0.05,55.315221341758615,100.0,91.30357735183006,90.37952586069119,91.30357735183006
0.007734139785434444,0.14176365410110153,0.14176365410110153,0.14176365410110153,0.14176365410110153,0.14176365410110153,0.14176365410110153,0.14176365410110153,0.14176365410110153,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20940907105791412,0.28256131824403513,0.24603349414888298,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.007734139785434444,pre_ne,0.7734139785434444,1.0,0.05,55.29848924720442,100.0,91.21869999945515,90.29510483816777,91.21869999945515
0.007810950087815843,0.14213964662589712,0.14213964662589712,0.14213964662589712,0.14213964662589712,0.14213964662589712,0.14213964662589712,0.14213964662589712,0.14213964662589712,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20956171181808542,0.283304995861201,0.24648206870917283,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.007810950087815843,pre_ne,0.7810950087815842,1.0,0.05,55.28159098068051,100.0,91.13297970199751,90.20984540252441,91.13297970199751
0.0078885232187361,0.14251923096037222,0.14251923096037222,0.14251923096037222,0.14251923096037222,0.14251923096037222,0.14251923096037222,0.14251923096037222,0.14251923096037222,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.20971795492702403,0.28405576407519595,0.2469359943933874,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0078885232187361,pre_ne,0.78885232187361,1.0,0.05,55.264524891878054,100.0,91.04640808789051,90.12373922720293,91.04640808789051
0.007966866754097959,0.14290237345725187,0.14290237345725187,0.14290237345725187,0.14290237345725187,0.14290237345725187,0.14290237345725187,0.14290237345725187,0.14290237345725187,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2098777459572252,0.2848135539403367,0.24739520959748929,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.007966866754097959,pre_ne,0.7966866754097959,1.0,0.05,55.247289314098445,100.0,90.95897670242668,90.03677790295127,90.95897670242668
0.008045988345042948,0.14328903809591514,0.14328903809591514,0.14328903809591514,0.14328903809591514,0.14328903809591514,0.14328903809591514,0.14328903809591514,0.14328903809591514,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2100410272158144,0.28557829171776555,0.2478596486904932,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.008045988345042948,pre_ne,0.8045988345042947,1.0,0.05,55.22988256409055,100.0,90.87067700693207,89.94895293700233,90.87067700693207
0.008125895718698619,0.14367918639294286,0.14367918639294286,0.14367918639294286,0.14367918639294286,0.14367918639294286,0.14367918639294286,0.14367918639294286,0.14367918639294286,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.21020773762958236,0.28634989869501515,0.2483292418668423,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.008125895718698619,pre_ne,0.8125895718698619,1.0,0.05,55.2123029418863,100.0,90.78150037793233,89.86025575224453,90.78150037793233
0.00820659667893319,0.14407277730939216,0.14407277730939216,0.14407277730939216,0.14407277730939216,0.14407277730939216,0.14407277730939216,0.14407277730939216,0.14407277730939216,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.210377812626046,0.2871282909989764,0.24880391499350157,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.00820659667893319,pre_ne,0.8206596678933189,1.0,0.05,55.19454873063469,100.0,90.69143810631056,89.77067768638416,90.69143810631056
0.008288099107117652,0.14446976715467919,0.14446976715467919,0.14446976715467919,0.14446976715467919,0.14446976715467919,0.14446976715467919,0.14446976715467919,0.14446976715467919,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.21055118401039816,0.2879133794020301,0.24928358945158052,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.008288099107117652,pre_ne,0.8288099107117652,1.0,0.05,55.17661819643411,100.0,90.6004813964567,89.6802099910994,90.6004813964567
0.008370410962895532,0.14487010948694995,0.14487010948694995,0.14487010948694995,0.14487010948694995,0.14487010948694995,0.14487010948694995,0.14487010948694995,0.14487010948694995,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.21072777983820873,0.2887050691211016,0.24976818197229506,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.008370410962895532,pre_ne,0.8370410962895533,1.0,0.05,55.15850958816298,100.0,90.50862136540859,89.58884383118595,90.50862136540859
0.008453540284960204,0.14527375500981365,0.14527375500981365,0.14527375500981365,0.14527375500981365,0.14527375500981365,0.14527375500981365,0.14527375500981365,0.14527375500981365,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.21090752428373255,0.28950325960938417,0.2502576044670705,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.008453540284960204,pre_ne,0.8453540284960204,1.0,0.05,55.14022113730875,100.0,90.41584904198442,89.49657028369417,90.41584904198442
0.008537495191839948,0.14568065146530768,0.14568065146530768,0.14568065146530768,0.14568065146530768,0.14568065146530768,0.14568065146530768,0.14568065146530768,0.14568065146530768,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2110903375036745,0.29030784434046863,0.2507517638515789,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.008537495191839948,pre_ne,0.8537495191839948,1.0,0.05,55.12175105779521,100.0,90.32215536590661,89.40338033705765,90.32215536590661
0.008622283882690852,0.14609074352296203,0.14609074352296203,0.14609074352296203,0.14609074352296203,0.14609074352296203,0.14609074352296203,0.14609074352296203,0.14609074352296203,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2112761354962603,0.29111871058461136,0.2512505618635014,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.008622283882690852,pre_ne,0.8622283882690852,1.0,0.05,55.10309754580801,100.0,90.227531186917,89.30926489021316,90.227531186917
