x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0096124173361491,0.5365313012992272,0.5365313012992272,0.5365313012992272,0.5365313012992272,0.5365313012992272,0.5365313012992272,0.5365313012992272,0.5365313012992272,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7511754031056693,1.068735182153762,0.9101716636519503,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0096124173361491,pre_ne,0.9612417336149099,1.0,0.57,18.045738427060876,100.0,144.88797571159586,147.80713074246097,144.88797571159586
0.009707881434638271,0.5381492028414303,0.5381492028414303,0.5381492028414303,0.5381492028414303,0.5381492028414303,0.5381492028414303,0.5381492028414303,0.5381492028414303,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7519794288315806,1.0719259127135687,0.9121712954210393,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.009707881434638271,pre_ne,0.9707881434638271,1.0,0.57,18.05910340084936,100.0,145.8687738594736,148.83986135991682,145.8687738594736
0.009804293618690287,0.5397894447658265,0.5397894447658265,0.5397894447658265,0.5397894447658265,0.5397894447658265,0.5397894447658265,0.5397894447658265,0.5397894447658265,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7528100808575005,1.0751612040159544,0.9142065267125121,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.009804293618690287,pre_ne,0.9804293618690287,1.0,0.57,18.07260110661664,100.0,146.859312638424,149.8828483669915,146.859312638424
0.009901663304056691,0.5414525545314646,0.5414525545314646,0.5414525545314646,0.5414525545314646,0.5414525545314646,0.5414525545314646,0.5414525545314646,0.5414525545314646,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7536680348213596,1.0784421332718819,0.9162782328361729,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.009901663304056691,pre_ne,0.9901663304056691,1.0,0.57,18.08623286256794,100.0,147.85968878587843,150.93619362328528,147.85968878587843
0.01,0.5431390832293583,0.5431390832293583,0.5431390832293583,0.5431390832293583,0.5431390832293583,0.5431390832293583,0.5431390832293583,0.5431390832293583,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7545539945297819,1.0817698261563298,0.9183873273581751,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.01,pre_ne,1.0,1.0,0.57,18.1,100.0,148.87,152.0,148.87
0.01009931331022236,0.5448453541087759,0.5448453541087759,0.5448453541087759,0.5448453541087759,0.5448453541087759,0.5448453541087759,0.5448453541087759,0.5448453541087759,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.755462863594988,1.085136792846204,0.9205275239891633,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.01009931331022236,pre_ne,1.009931331022236,1.0,0.57,18.1,100.0,148.39697070341091,151.5470319920758,148.39697070341091
0.010199612933803446,0.5465673253303589,0.5465673253303589,0.5465673253303589,0.5465673253303589,0.5465673253303589,0.5465673253303589,0.5465673253303589,0.5465673253303589,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7563890798320123,1.088534795139531,0.922691930261831,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.010199612933803446,pre_ne,1.0199612933803446,1.0,0.57,18.1,100.0,147.9192435962942,151.08956540892248,147.9192435962942
0.010300908666147728,0.5483050172190129,0.5483050172190129,0.5483050172190129,0.5483050172190129,0.5483050172190129,0.5483050172190129,0.5483050172190129,0.5483050172190129,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7573326683131842,1.0919638707711574,0.9248805777255145,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.010300908666147728,pre_ne,1.0300908666147728,1.0,0.57,18.1,100.0,147.4367720231384,150.62755557370022,147.4367720231384
0.010403210399941056,0.5500584480756567,0.5500584480756567,0.5500584480756567,0.5500584480756567,0.5500584480756567,0.5500584480756567,0.5500584480756567,0.5500584480756567,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7582936515554151,1.0954240533819997,0.927093494607173,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.010403210399941056,pre_ne,1.0403210399941056,1.0,0.57,18.1,100.0,146.94950886508076,150.16095736586885,146.94950886508076
0.010506528126116837,0.5518276340807864,0.5518276340807864,0.5518276340807864,0.5518276340807864,0.5518276340807864,0.5518276340807864,0.5518276340807864,0.5518276340807864,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7592720494035899,1.09891537232444,0.9293307056558715,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.010506528126116837,pre_ne,1.0506528126116836,1.0,0.57,18.1,100.0,146.45740653530552,149.6897252167811,146.45740653530552
0.010610871934831735,0.5536125891932144,0.5536125891932144,0.5536125891932144,0.5536125891932144,0.5536125891932144,0.5536125891932144,0.5536125891932144,0.5536125891932144,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7602678789084462,1.102437852457999,0.9315922319796439,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.010610871934831735,pre_ne,1.0610871934831736,1.0,0.57,18.1,100.0,145.96041697439645,149.21381310523245,145.96041697439645
0.010716252016451098,0.555413325043771,0.555413325043771,0.555413325043771,0.555413325043771,0.555413325043771,0.555413325043771,0.555413325043771,0.555413325043771,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7612811541987035,1.1059915139348582,0.9338780908744149,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.010716252016451098,pre_ne,1.0716252016451098,1.0,0.57,18.1,100.0,145.45849164564342,148.73317455296655,145.45849164564342
0.010822678662544178,0.557229850823743,0.557229850823743,0.557229850823743,0.557229850823743,0.557229850823743,0.557229850823743,0.557229850823743,0.557229850823743,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7623118863472094,1.1095763719747826,0.9361882956446311,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.010822678662544178,pre_ne,1.0822678662544178,1.0,0.57,18.1,100.0,144.9515815303021,148.247762620136,144.9515815303021
0.010930162266889188,0.5590621731678165,0.5590621731678165,0.5590621731678165,0.5590621731678165,0.5590621731678165,0.5590621731678165,0.5590621731678165,0.5590621731678165,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.763360083230844,1.1131924366289723,0.9385228554152412,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.010930162266889188,pre_ne,1.0930162266889187,1.0,0.57,18.1,100.0,144.4396371228068,147.75752990071842,144.4396371228068
0.011038713326488418,0.5609102960312874,0.5609102960312874,0.5609102960312874,0.5609102960312874,0.5609102960312874,0.5609102960312874,0.5609102960312874,0.5609102960312874,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7644257493839308,1.1168397125323664,0.940881774934659,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.011038713326488418,pre_ne,1.1038713326488419,1.0,0.57,18.1,100.0,143.92260842593566,147.26242851788632,143.92260842593566
0.011148342442593343,0.5627742205612831,0.5627742205612831,0.5627742205612831,0.5627742205612831,0.5627742205612831,0.5627742205612831,0.5627742205612831,0.5627742205612831,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7655088858448784,1.1205181986438846,0.9432650543683156,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.011148342442593343,pre_ne,1.1148342442593342,1.0,0.57,18.1,100.0,143.40044494592792,146.76241011933178,143.40044494592792
0.011259060321739973,0.5646539449617414,0.5646539449617414,0.5646539449617414,0.5646539449617414,0.5646539449617414,0.5646539449617414,0.5646539449617414,0.5646539449617414,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7666094899957796,1.1242278879740952,0.9456726890824068,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.011259060321739973,pre_ne,1.1259060321739973,1.0,0.57,18.1,100.0,142.8730956875525,146.257425872544,142.8730956875525
0.011370877776794495,0.5665494643518724,0.5665494643518724,0.5665494643518724,0.5665494643518724,0.5665494643518724,0.5665494643518724,0.5665494643518724,0.5665494643518724,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.767727555394673,1.1279687672997587,0.9481046694174151,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.011370877776794495,pre_ne,1.1370877776794495,1.0,0.57,18.1,100.0,142.34050914912783,145.74742646004032,142.34050914912783
0.011483805728009227,0.5684607706178254,0.5684607706178254,0.5684607706178254,0.5684607706178254,0.5684607706178254,0.5684607706178254,0.5684607706178254,0.5684607706178254,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.768863071600169,1.1317408168646843,0.9505609804509747,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.011483805728009227,pre_ne,1.1483805728009226,1.0,0.57,18.1,100.0,141.80263331749205,145.2323620745499,141.80263331749205
0.011597855204089132,0.5703878522572691,0.5703878522572691,0.5703878522572691,0.5703878522572691,0.5703878522572691,0.5703878522572691,0.5703878522572691,0.5703878522572691,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7700160239881293,1.1355440100663166,0.9530416017496339,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.011597855204089132,pre_ne,1.1597855204089131,1.0,0.57,18.1,100.0,141.25941566292346,144.71218241414948,141.25941566292346
0.011713037343268902,0.5723306942165833,0.5723306942165833,0.5723306942165833,0.5723306942165833,0.5723306942165833,0.5723306942165833,0.5723306942165833,0.5723306942165833,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7711863935600742,1.1393783131274444,0.9555465071090454,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.011713037343268902,pre_ne,1.1713037343268902,1.0,0.57,18.1,100.0,140.71080313401023,144.18683667735053,140.71080313401023
0.01182936339440071,0.5742892777203503,0.5742892777203503,0.5742892777203503,0.5742892777203503,0.5742892777203503,0.5742892777203503,0.5742892777203503,0.5742892777203503,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7723741567429856,1.1432436847524008,0.958075664282108,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.01182936339440071,pre_ne,1.182936339440071,1.0,0.57,18.1,100.0,140.1567421524694,143.65627355813837,140.1567421524694
0.011946844718052825,0.5762635800928165,0.5762635800928165,0.5762635800928165,0.5762635800928165,0.5762635800928165,0.5762635800928165,0.5762635800928165,0.5762635800928165,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7735792851801538,1.1471400757670978,0.9606290346945525,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.011946844718052825,pre_ne,1.1946844718052825,1.0,0.57,18.1,100.0,139.5971786079144,143.12044124096107,139.5971786079144
0.012065492787619059,0.5782535745709942,0.5782535745709942,0.5782535745709942,0.5782535745709942,0.5782535745709942,0.5782535745709942,0.5782535745709942,0.5782535745709942,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7748017455127147,1.1510674287422258,0.9632065731474583,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.012065492787619059,pre_ne,1.2065492787619059,1.0,0.57,18.1,100.0,139.03205785257043,142.57928739566947,139.03205785257043
0.012185319190439298,0.580259230109046,0.580259230109046,0.580259230109046,0.580259230109046,0.580259230109046,0.580259230109046,0.580259230109046,0.580259230109046,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7760414991514958,1.1550256775989012,0.9658082275061579,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.012185319190439298,pre_ne,1.2185319190439299,1.0,0.57,18.1,100.0,138.46132469593763,142.03275917240637,138.46132469593763
0.012306335628931155,0.5822805111735943,0.5822805111735943,0.5822805111735943,0.5822805111735943,0.5822805111735943,0.5822805111735943,0.5822805111735943,0.5822805111735943,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7772985020387904,1.159014747196045,0.9684339383749749,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.012306335628931155,pre_ne,1.2306335628931155,1.0,0.57,18.1,100.0,137.88492339940092,141.480803196445,137.88492339940092
0.012428553921732801,0.5843173775295777,0.5843173775295777,0.5843173775295777,0.5843173775295777,0.5843173775295777,0.5843173775295777,0.5843173775295777,0.5843173775295777,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7785727043996575,1.163034552898728,0.9710836387572142,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.012428553921732801,pre_ne,1.2428553921732801,1.0,0.57,18.1,100.0,137.30279767078667,140.9233655629767,137.30279767078667
0.012551986004857239,0.5863697840162625,0.5863697840162625,0.5863697840162625,0.5863697840162625,0.5863697840162625,0.5863697840162625,0.5863697840162625,0.5863697840162625,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7798640504823284,1.1670850001266952,0.9737572536998034,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.012551986004857239,pre_ne,1.2551986004857238,1.0,0.57,18.1,100.0,136.714890658865,140.36039183184613,136.714890658865
0.012676643932857948,0.5884376803130092,0.5884376803130092,0.5884376803130092,0.5884376803130092,0.5884376803130092,0.5884376803130092,0.5884376803130092,0.5884376803130092,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7811724782872949,1.171165983882267,0.9764546999219685,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.012676643932857948,pre_ne,1.267664393285795,1.0,0.57,18.1,100.0,136.1211449477976,139.79182702223488,136.1211449477976
0.012802539880006174,0.5905210106943677,0.5905210106943677,0.5905210106943677,0.5905210106943677,0.5905210106943677,0.5905210106943677,0.5905210106943677,0.5905210106943677,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.782497919284627,1.1752773882567575,0.9791758854272912,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.012802539880006174,pre_ne,1.2802539880006174,1.0,0.57,18.1,100.0,135.5215025515306,139.21761560729183,135.5215025515306
0.012929686141479893,0.5926197137740734,0.5926197137740734,0.5926197137740734,0.5926197137740734,0.5926197137740734,0.5926197137740734,0.5926197137740734,0.5926197137740734,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7838402981190646,1.1794190859145521,0.981920709098488,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.012929686141479893,pre_ne,1.2929686141479892,1.0,0.57,18.1,100.0,134.91590490813127,138.63770150871022,134.91590490813127
0.01305809513456454,0.5947337222374878,0.5947337222374878,0.5947337222374878,0.5947337222374878,0.5947337222374878,0.5947337222374878,0.5947337222374878,0.5947337222374878,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7851995323023968,1.183590937553919,0.9846890602742108,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.01305809513456454,pre_ne,1.305809513456454,1.0,0.57,18.1,100.0,134.3042928740691,138.05202809125115,134.3042928740691
0.013187779399865748,0.596862962562021,0.596862962562021,0.596862962562021,0.596862962562021,0.596862962562021,0.596862962562021,0.596862962562021,0.596862962562021,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7865755318926414,1.1877927913436368,0.9874808183071593,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.013187779399865748,pre_ne,1.3187779399865749,1.0,0.57,18.1,100.0,133.68660671843944,137.4605381572123,133.68660671843944
0.01331875160253404,0.5990073547250475,0.5990073547250475,0.5990073547250475,0.5990073547250475,0.5990073547250475,0.5990073547250475,0.5990073547250475,0.5990073547250475,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7879681991595026,1.1920244823344428,0.9902958521027554,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.01331875160253404,pre_ne,1.331875160253404,1.0,0.57,18.1,100.0,133.06278611713037,136.86317394084224,133.06278611713037
