concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00820659667893319,0.6363235427446725,,,,,0.6363235427446725,0.6363235427446725,0.6363235427446725,ocw_bands,1.272647085489345,1.272647085489345,1.272647085489345,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,0.05,0.57,4.2434722656853445,100.0,112.21438952223988,111.23080271559775,112.21438952223988
0.008288099107117652,0.6357996565508625,,,,,0.6357996565508625,0.6357996565508625,0.6357996565508625,ocw_bands,1.271599313101725,1.271599313101725,1.271599313101725,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,0.05,0.57,4.236952071430587,100.0,111.077593653923,110.09416985213723,111.077593653923
0.008370410962895532,0.6352574822312445,,,,,0.6352574822312445,0.6352574822312445,0.6352574822312445,ocw_bands,1.270514964462489,1.270514964462489,1.270514964462489,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,0.05,0.57,4.2303671229683575,100.0,109.92950788953311,108.9462487114589,109.92950788953311
0.008453540284960204,0.6346947901873711,,,,,0.6346947901873711,0.6346947901873711,0.6346947901873711,ocw_bands,1.2693895803747421,1.2693895803747421,1.2693895803747421,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,0.05,0.57,4.223716777203183,100.0,108.77002010537508,107.78692718594499,108.77002010537508
0.008537495191839948,0.6341092490042536,,,,,0.6341092490042536,0.6341092490042536,0.6341092490042536,ocw_bands,1.2682184980085072,1.2682184980085072,1.2682184980085072,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,0.05,0.57,4.217000384652804,100.0,107.59901706421641,106.61609205460009,107.59901706421641
0.008622283882690852,0.6334984220612789,,,,,0.6334984220612789,0.6334984220612789,0.6334984220612789,ocw_bands,1.2669968441225579,1.2669968441225579,1.2669968441225579,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,0.05,0.57,4.210217289384731,100.0,106.416384404228,105.43362897199337,106.416384404228
0.00870791463809755,0.6328597640468422,,,,,0.6328597640468422,0.6328597640468422,0.6328597640468422,ocw_bands,1.2657195280936844,1.2657195280936844,1.2657195280936844,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,0.05,0.57,4.203366828952196,100.0,105.22200662781539,104.23942245709156,105.22200662781539
0.008794395820881866,0.6321906173741861,,,,,0.6321906173741861,0.6321906173741861,0.6321906173741861,ocw_bands,1.2643812347483723,1.2643812347483723,1.2643812347483723,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,0.05,0.57,4.1964483343294505,100.0,104.01576709033975,103.03335588198149,104.01576709033975
0.008881735876919608,0.6314882084958839,,,,,0.6314882084958839,0.6314882084958839,0.6314882084958839,ocw_bands,1.2629764169917679,1.2629764169917679,1.2629764169917679,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,0.05,0.57,4.189461129846431,100.0,102.79754798872531,101.81531146047914,102.79754798872531
0.008969943335965371,0.6307496441143389,,,,,0.6307496441143389,0.6307496441143389,0.6307496441143389,ocw_bands,1.2614992882286777,1.2614992882286777,1.2614992882286777,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,0.05,0.57,4.18240453312277,100.0,101.56723034995501,100.58517023662694,101.56723034995501
0.009059026812485538,0.6299719072856048,,,,,0.6299719072856048,0.6299719072856048,0.6299719072856048,ocw_bands,1.2599438145712096,1.2599438145712096,1.2599438145712096,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,0.05,0.57,4.1752778550011564,100.0,100.32469401945173,99.34281207307669,100.32469401945173
0.009148995006499638,0.6291518534137645,,,,,0.6291518534137645,0.6291518534137645,0.6291518534137645,ocw_bands,1.258303706827529,1.258303706827529,1.258303706827529,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,0.05,0.57,4.168080399480028,100.0,99.06981764934307,98.08811563935605,99.06981764934307
0.009239856704429976,0.6282862061330367,,,,,0.6282862061330367,0.6282862061330367,0.6282862061330367,ocw_bands,1.2565724122660733,1.2565724122660733,1.2565724122660733,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,0.05,0.57,4.160811463645602,100.0,97.8024786866107,96.82095840001955,97.8024786866107
0.009331620779959691,0.627371553074713,,,,,0.627371553074713,0.627371553074713,0.627371553074713,ocw_bands,1.254743106149426,1.254743106149426,1.254743106149426,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,0.05,0.57,4.153470337603224,100.0,96.52255336112223,95.54121660268214,96.52255336112223
0.00942429619489944,0.6264043415159462,,,,,0.6264043415159462,0.6264043415159462,0.6264043415159462,ocw_bands,1.2528086830318923,1.2528086830318923,1.2528086830318923,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,0.05,0.57,4.146056304408044,100.0,95.22991667354262,94.2487652659324,95.22991667354262
0.00951789200006259,0.6253808739073446,,,,,0.6253808739073446,0.6253808739073446,0.6253808739073446,ocw_bands,1.2507617478146893,1.2507617478146893,1.2507617478146893,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,0.05,0.57,4.138568639994992,100.0,93.924442383127,92.94347816712711,93.924442383127
0.0096124173361491,0.6242973032762528,,,,,0.6242973032762528,0.6242973032762528,0.6242973032762528,ocw_bands,1.2485946065525055,1.2485946065525055,1.2485946065525055,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,0.05,0.57,4.131006613108072,100.0,92.60600299539236,91.62522783006466,92.60600299539236
0.009707881434638271,0.6231496285025081,,,,,0.6231496285025081,0.6231496285025081,0.6231496285025081,ocw_bands,1.2462992570050162,1.2462992570050162,1.2462992570050162,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,0.05,0.57,4.123369485228938,100.0,91.2744697496654,90.29388551253467,91.2744697496654
0.009804293618690287,0.6219336894634002,,,,,0.6219336894634002,0.6219336894634002,0.6219336894634002,ocw_bands,1.2438673789268004,1.2438673789268004,1.2438673789268004,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,0.05,0.57,4.115656510504777,100.0,89.92971260650789,88.94932119374526,89.92971260650789
0.009901663304056691,0.6206451620444657,,,,,0.6206451620444657,0.6206451620444657,0.6206451620444657,ocw_bands,1.2412903240889315,1.2412903240889315,1.2412903240889315,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,0.05,0.57,4.107866935675465,100.0,88.57160023501729,87.59140356162538,88.57160023501729
0.01,0.6192795530126687,,,,,0.6192795530126687,0.6192795530126687,0.6192795530126687,ocw_bands,1.2385591060253374,1.2385591060253374,1.2385591060253374,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,0.05,0.57,4.1,100.0,87.2,86.22,87.2
0.01009931331022236,0.6178614264257961,,,,,0.6178614264257961,0.6178614264257961,0.6178614264257961,ocw_bands,1.2357228528515922,1.2357228528515922,1.2357228528515922,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,0.05,0.57,4.1039725324088945,100.0,87.76102088944612,86.78251058909945,87.76102088944612
0.010199612933803446,0.6164184161843572,,,,,0.6164184161843572,0.6164184161843572,0.6164184161843572,ocw_bands,1.2328368323687144,1.2328368323687144,1.2328368323687144,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,0.05,0.57,4.107984517352137,100.0,88.32761346305567,87.35060765706272,88.32761346305567
0.010300908666147728,0.6149505141488047,,,,,0.6149505141488047,0.6149505141488047,0.6149505141488047,ocw_bands,1.2299010282976095,1.2299010282976095,1.2299010282976095,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,0.05,0.57,4.112036346645909,100.0,88.89983305506851,87.92434668506073,88.89983305506851
0.010403210399941056,0.6134577264103203,,,,,0.6134577264103203,0.6134577264103203,0.6134577264103203,ocw_bands,1.2269154528206405,1.2269154528206405,1.2269154528206405,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,0.05,0.57,4.1161284159976415,100.0,89.47773554926702,88.50378370526613,89.47773554926702
0.010506528126116837,0.6119400739033898,,,,,0.6119400739033898,0.6119400739033898,0.6119400739033898,ocw_bands,1.2238801478067796,1.2238801478067796,1.2238801478067796,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,0.05,0.57,4.1202611250446735,100.0,90.06137738443401,89.08897530632576,90.06137738443401
0.010610871934831735,0.6103975930372846,,,,,0.6103975930372846,0.6103975930372846,0.6103975930372846,ocw_bands,1.2207951860745692,1.2207951860745692,1.2207951860745692,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,0.05,0.57,4.124434877393269,100.0,90.65081555986447,89.67997863888695,90.65081555986447
0.010716252016451098,0.6088303363469562,,,,,0.6088303363469562,0.6088303363469562,0.6088303363469562,ocw_bands,1.2176606726939123,1.2176606726939123,1.2176606726939123,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,0.05,0.57,4.128650080658043,100.0,91.24610764093225,90.27685142117902,91.24610764093225
0.010822678662544178,0.6072383731638672,,,,,0.6072383731638672,0.6072383731638672,0.6072383731638672,ocw_bands,1.2144767463277344,1.2144767463277344,1.2144767463277344,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,0.05,0.57,4.132907146501767,100.0,91.84731176471206,90.87965194465022,91.84731176471206
0.010930162266889188,0.6056217903072952,,,,,0.6056217903072952,0.6056217903072952,0.6056217903072952,ocw_bands,1.2112435806145905,1.2112435806145905,1.2112435806145905,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,0.05,0.57,4.137206490675567,100.0,92.45448664565703,91.48843907966037,92.45448664565703
0.011038713326488418,0.6039806927966567,,,,,0.6039806927966567,0.6039806927966567,0.6039806927966567,ocw_bands,1.2079613855933133,1.2079613855933133,1.2079613855933133,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,0.05,0.57,4.141548533059536,100.0,93.06769158133308,92.1032722812304,93.06769158133308
0.011148342442593343,0.602315204585417,,,,,0.602315204585417,0.602315204585417,0.602315204585417,ocw_bands,1.204630409170834,1.204630409170834,1.204630409170834,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,0.05,0.57,4.145933697703733,100.0,93.68698645820979,92.7242115948487,93.68698645820979
0.011259060321739973,0.6006254693171629,,,,,0.6006254693171629,0.6006254693171629,0.6006254693171629,ocw_bands,1.2012509386343257,1.2012509386343257,1.2012509386343257,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,0.05,0.57,4.150362412869598,100.0,94.3124317575091,93.3513176623352,94.3124317575091
0.011370877776794495,0.5989116511044298,,,,,0.5989116511044298,0.5989116511044298,0.5989116511044298,ocw_bands,1.1978233022088596,1.1978233022088596,1.1978233022088596,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,0.05,0.57,4.15483511107178,100.0,94.9440885611121,93.98465172776402,94.9440885611121
0.011483805728009227,0.5971739353308938,,,,,0.5971739353308938,0.5971739353308938,0.5971739353308938,ocw_bands,1.1943478706617876,1.1943478706617876,1.1943478706617876,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,0.05,0.57,4.159352229120369,100.0,95.58201855752412,94.62427564344426,95.58201855752412
0.011597855204089132,0.5954125294775497,,,,,0.5954125294775497,0.5954125294775497,0.5954125294775497,ocw_bands,1.1908250589550995,1.1908250589550995,1.1908250589550995,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,0.05,0.57,4.163914208163565,100.0,96.2262840478995,95.27025187596084,96.2262840478995
0.011713037343268902,0.5936276639735145,,,,,0.5936276639735145,0.5936276639735145,0.5936276639735145,ocw_bands,1.187255327947029,1.187255327947029,1.187255327947029,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,0.05,0.57,4.168521493730756,100.0,96.87694795212603,95.92264351227506,96.87694795212603
0.01182936339440071,0.5918195930721155,,,,,0.5918195930721155,0.5918195930721155,0.5918195930721155,ocw_bands,1.183639186144231,1.183639186144231,1.183639186144231,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,0.05,0.57,4.173174535776028,100.0,97.53407381496962,96.58151426588563,97.53407381496962
0.011946844718052825,0.5899885957529315,,,,,0.5899885957529315,0.5899885957529315,0.5899885957529315,ocw_bands,1.179977191505863,1.179977191505863,1.179977191505863,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,0.05,0.57,4.1778737887221125,100.0,98.19772581228041,97.2469284830512,98.19772581228041
0.012065492787619059,0.5881349766504792,,,,,0.5881349766504792,0.5881349766504792,0.5881349766504792,ocw_bands,1.1762699533009584,1.1762699533009584,1.1762699533009584,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,0.05,0.57,4.182619711504762,100.0,98.86796875726006,97.91895114907435,98.86796875726006
0.012185319190439298,0.586259067010253,,,,,0.586259067010253,0.586259067010253,0.586259067010253,ocw_bands,1.172518134020506,1.172518134020506,1.172518134020506,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,0.05,0.57,4.187412767617571,100.0,99.5448681067916,98.59764789464819,99.5448681067916
0.012306335628931155,0.584361225672842,,,,,0.584361225672842,0.584361225672842,0.584361225672842,ocw_bands,1.168722451345684,1.168722451345684,1.168722451345684,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,0.05,0.57,4.192253425157246,100.0,100.22848996783209,99.28308500226606,100.22848996783209
0.012428553921732801,0.5824418400868713,,,,,0.5824418400868713,0.5824418400868713,0.5824418400868713,ocw_bands,1.1648836801737426,1.1648836801737426,1.1648836801737426,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,0.05,0.57,4.197142156869312,100.0,100.91890110386859,99.97532941269459,100.91890110386859
0.012551986004857239,0.5805013273515279,,,,,0.5805013273515279,0.5805013273515279,0.5805013273515279,ocw_bands,1.1610026547030559,1.1610026547030559,1.1610026547030559,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,0.05,0.57,4.202079440194289,100.0,101.61616894143854,100.6744487315114,101.61616894143854
0.012676643932857948,0.5785401352894584,,,,,0.5785401352894584,0.5785401352894584,0.5785401352894584,ocw_bands,1.1570802705789167,1.1570802705789167,1.1570802705789167,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,0.05,0.57,4.207065757314318,100.0,102.32036157671455,101.38051123570742,102.32036157671455
0.012802539880006174,0.5765587435508377,,,,,0.5765587435508377,0.5765587435508377,0.5765587435508377,ocw_bands,1.1531174871016754,1.1531174871016754,1.1531174871016754,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,0.05,0.57,4.212101595200247,100.0,103.03154778215487,102.09358588035496,103.03154778215487
