concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.006101094127435026,0.024126263318215612,,,,,0.024126263318215612,0.024126263318215612,0.024126263318215612,ocw_bands,0.023969773804285822,0.047939547608571643,0.03597030965782171,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,0.2,0.05,44.2559562349026,100.0,97.76335491545456,96.51472646814125,97.76335491545456
0.0061616861128124,0.02432582416716769,,,,,0.02432582416716769,0.02432582416716769,0.02432582416716769,ocw_bands,0.02416830505864863,0.04833661011729726,0.03626820949882486,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,0.2,0.05,44.2535325554875,100.0,97.74978231073003,96.49957847179691,97.74978231073003
0.006222879857253851,0.024526828264081816,,,,,0.024526828264081816,0.024526828264081816,0.024526828264081816,ocw_bands,0.02436826872503952,0.04873653745007904,0.03656825904146351,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,0.2,0.05,44.251084805709844,100.0,97.73607491197514,96.48428003568654,97.73607491197514
0.006284681337027846,0.024729278524199656,,,,,0.024729278524199656,0.024729278524199656,0.024729278524199656,ocw_bands,0.024569667398483104,0.04913933479696621,0.036870462210296315,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,0.2,0.05,44.24861274651889,100.0,97.72223138050576,96.46882966574304,97.72223138050576
0.006347096587755135,0.024933177378437598,,,,,0.024933177378437598,0.024933177378437598,0.024933177378437598,ocw_bands,0.02477250317622416,0.04954500635244832,0.03717482218455759,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,0.2,0.05,44.246116136489796,100.0,97.70825036434286,96.45322585306123,97.70825036434286
0.006410131704998233,0.0251385267417538,,,,,0.0251385267417538,0.0251385267417538,0.0251385267417538,ocw_bands,0.024976777625574518,0.049953555251149036,0.037481341349979706,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,0.2,0.05,44.243594731800066,100.0,97.6941304980804,96.43746707375045,97.6941304980804
0.006473792844856697,0.025345327979947898,,,,,0.025345327979947898,0.025345327979947898,0.025345327979947898,ocw_bands,0.025182491750174243,0.05036498350034849,0.037790021248238735,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,0.2,0.05,44.24104828620573,100.0,97.6798704027521,96.42155178878583,97.6798704027521
0.006538086224568355,0.025553581874826637,,,,,0.025553581874826637,0.025553581874826637,0.025553581874826637,ocw_bands,0.0253896459545998,0.0507792919091996,0.038100862523922384,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,0.2,0.05,44.238476551017264,100.0,97.6654686856967,96.40547844385792,97.6654686856967
0.00660301812311646,0.025763288587664957,,,,,0.025763288587664957,0.025763288587664957,0.025763288587664957,ocw_bands,0.02559824000724807,0.05119648001449614,0.038413864868913794,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,0.2,0.05,44.23587927507534,100.0,97.65092394042192,96.3892454692209,97.65092394042192
0.006668594881842949,0.025974447620890614,,,,,0.025974447620890614,0.025974447620890614,0.025974447620890614,ocw_bands,0.025808273001423705,0.05161654600284741,0.03872902696408225,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,0.2,0.05,44.23325620472628,100.0,97.63623474646718,96.37285127953928,97.63623474646718
0.006734822905067724,0.026187057777916425,,,,,0.026187057777916425,0.026187057777916425,0.026187057777916425,ocw_bands,0.0260197433145532,0.0520394866291064,0.03904634641816612,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,0.2,0.05,44.23060708379729,100.0,97.62139966926483,96.35629427373307,97.62139966926483
0.006801708660714085,0.026401117121042105,,,,,0.026401117121042105,0.026401117121042105,0.026401117121042105,ocw_bands,0.026232648565446916,0.05246529713089383,0.03936581970372989,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,0.2,0.05,44.22793165357144,100.0,97.60641726000004,96.33957283482148,97.60641726000004
0.0068692586809404425,0.02661662292734478,,,,,0.02661662292734478,0.02661662292734478,0.02661662292734478,ocw_bands,0.026446985569527577,0.052893971139055154,0.03968744209007309,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,0.2,0.05,44.22522965276238,100.0,97.59128605546934,96.3226853297649,97.59128605546934
0.006937479562778234,0.026833571642473377,,,,,0.026833571642473377,0.026833571642473377,0.026833571642473377,ocw_bands,0.026662750291939468,0.053325500583878936,0.040011207572962594,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,0.2,0.05,44.22250081748887,100.0,97.57600457793768,96.30563010930545,97.57600457793768
0.007006377968776178,0.027051958832259713,,,,,0.027051958832259713,0.027051958832259713,0.027051958832259713,ocw_bands,0.026879937798450663,0.053759875596901326,0.0403371088010569,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,0.2,0.05,44.21974488124895,100.0,97.56057133499414,96.28840550780596,97.56057133499414
0.007075960627650991,0.02727177913205566,,,,,0.02727177913205566,0.02727177913205566,0.02727177913205566,ocw_bands,0.02709854220405666,0.05419708440811332,0.040665136998884896,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,0.2,0.05,44.21696157489396,100.0,97.54498481940618,96.27100984308726,97.54498481940618
0.007146234334944506,0.027493026193701864,,,,,0.027493026193701864,0.027493026193701864,0.027493026193701864,ocw_bands,0.02731855661919018,0.05463711323838036,0.04099528188623643,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,0.2,0.05,44.21415062660222,100.0,97.52924350897243,96.25344141626388,97.52924350897243
0.007217205953687304,0.027715692630030382,,,,,0.027715692630030382,0.027715692630030382,0.027715692630030382,ocw_bands,0.027539973093438717,0.055079946186877435,0.04132753159381724,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,0.2,0.05,44.21131176185251,100.0,97.51334586637405,96.23569851157818,97.51334586637405
0.007288882415069021,0.027939769956800208,,,,,0.027939769956800208,0.027939769956800208,0.027939769956800208,ocw_bands,0.027762782556667812,0.055525565113335625,0.04166187257501496,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,0.2,0.05,44.20844470339724,100.0,97.49729033902454,96.21777939623276,97.49729033902454
0.00736127071911523,0.028165248531960053,,,,,0.028165248531960053,0.028165248531960053,0.028165248531960053,ocw_bands,0.027986974757443668,0.055973949514887336,0.04199828951361714,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,0.2,0.05,44.20554917123539,100.0,97.48107535891819,96.1996823202212,97.48107535891819
0.007434377935371052,0.02839211749212954,,,,,0.02839211749212954,0.02839211749212954,0.02839211749212954,ocw_bands,0.028212538198645203,0.056425076397290407,0.04233676522731624,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,0.2,0.05,44.202624882585155,100.0,97.46469934247689,96.18140551615724,97.46469934247689
0.007508211203591626,0.02862036468618594,,,,,0.02862036468618594,0.02862036468618594,0.02862036468618594,ocw_bands,0.02843946007015191,0.05687892014030382,0.042677280566831274,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,0.2,0.05,44.19967155185633,100.0,97.44816069039548,96.1629471991021,97.44816069039548
0.007582777734439359,0.028849976605838733,,,,,0.028849976605838733,0.028849976605838733,0.028849976605838733,ocw_bands,0.02866772617848862,0.05733545235697724,0.043019814310467946,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,0.2,0.05,44.196688890622426,100.0,97.43145778748558,96.14430556639017,97.43145778748558
0.007658084810188113,0.029080938313070574,,,,,0.029080938313070574,0.029080938313070574,0.029080938313070574,ocw_bands,0.02889732087330495,0.0577946417466099,0.04336434305393399,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,0.2,0.05,44.19367660759247,100.0,97.41458900251787,96.12547879745298,97.41458900251787
0.007734139785434444,0.02931323336431892,,,,,0.02931323336431892,0.02931323336431892,0.02931323336431892,ocw_bands,0.029128226970562415,0.05825645394112483,0.04371084109521928,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,0.2,0.05,44.190634408582625,100.0,97.39755268806269,96.1064650536414,97.39755268806269
0.007810950087815843,0.029546843731266995,,,,,0.029546843731266995,0.029546843731266995,0.029546843731266995,ocw_bands,0.02936042567229709,0.05872085134459418,0.04405928031434263,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,0.2,0.05,44.18756199648737,100.0,97.38034718032925,96.08726247804604,97.38034718032925
0.0078885232187361,0.029781749718109055,,,,,0.029781749718109055,0.029781749718109055,0.029781749718109055,ocw_bands,0.029593896482821406,0.05918779296564281,0.04440963004776087,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,0.2,0.05,44.18445907125056,100.0,97.36297079900312,96.06786919531598,97.36297079900312
0.007966866754097959,0.030017929875149504,,,,,0.030017929875149504,0.030017929875149504,0.030017929875149504,ocw_bands,0.02982861712122371,0.05965723424244742,0.04476185695722816,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,0.2,0.05,44.181325329836085,100.0,97.34542184708206,96.04828331147552,97.34542184708206
0.008045988345042948,0.030255360908590132,,,,,0.030255360908590132,0.030255360908590132,0.030255360908590132,ocw_bands,0.03006456343001853,0.06012912686003706,0.045115924892884955,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,0.2,0.05,44.17816046619828,100.0,97.32769861071039,96.02850291373927,97.32769861071039
0.008125895718698619,0.030494017586354824,,,,,0.030494017586354824,0.030494017586354824,0.030494017586354824,ocw_bands,0.030301709279795745,0.06060341855959149,0.045471794750349515,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,0.2,0.05,44.17496417125206,100.0,97.3097993590115,96.00852607032535,97.3097993590115
0.00820659667893319,0.030733872639795476,,,,,0.030733872639795476,0.030733872639795476,0.030733872639795476,ocw_bands,0.030540026469711143,0.061080052939422286,0.04582942432157515,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,0.2,0.05,44.171736132842675,100.0,97.29172234391896,95.98835083026671,97.29172234391896
0.008288099107117652,0.03097489666111698,,,,,0.03097489666111698,0.03097489666111698,0.03097489666111698,ocw_bands,0.03077948462365497,0.06155896924730994,0.04618876813922866,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,0.2,0.05,44.168476035715294,100.0,97.27346580000565,95.96797522322059,97.27346580000565
0.008370410962895532,0.031217057996354044,,,,,0.031217057996354044,0.031217057996354044,0.031217057996354044,ocw_bands,0.031020051081929782,0.062040102163859565,0.0465497773143371,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,0.2,0.05,44.16518356148418,100.0,97.25502794431141,95.94739725927613,97.25502794431141
0.008453540284960204,0.031460322633725474,,,,,0.031460322633725474,0.031460322633725474,0.031460322633725474,ocw_bands,0.03126169078826198,0.06252338157652396,0.04691239936693934,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,0.2,0.05,44.161858388601594,100.0,97.23640697616892,95.92661492875996,97.23640697616892
0.008537495191839948,0.031704654087186236,,,,,0.031704654087186236,0.031704654087186236,0.031704654087186236,ocw_bands,0.03150436617196591,0.06300873234393183,0.04727657804947091,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,0.2,0.05,44.1585001923264,100.0,97.21760107702785,95.90562620204003,97.21760107702785
0.008622283882690852,0.03195001327499098,,,,,0.03195001327499098,0.03195001327499098,0.03195001327499098,ocw_bands,0.031748037025072645,0.06349607405014529,0.047642253162600796,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,0.2,0.05,44.15510864469237,100.0,97.19860841027725,95.8844290293273,97.19860841027725
0.00870791463809755,0.03219635839307574,,,,,0.03219635839307574,0.03219635839307574,0.03219635839307574,ocw_bands,0.031992660374228786,0.06398532074845757,0.04800936036322787,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,0.2,0.05,44.151683414476096,100.0,97.17942712106615,95.86302134047561,97.17942712106615
0.008794395820881866,0.03244364478305777,,,,,0.03244364478305777,0.03244364478305777,0.03244364478305777,ocw_bands,0.0322381903471636,0.0644763806943272,0.0483778309643348,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,0.2,0.05,44.14822416716473,100.0,97.16005533612247,95.84140104477954,97.16005533612247
0.008881735876919608,0.032691824794646884,,,,,0.032691824794646884,0.032691824794646884,0.032691824794646884,ocw_bands,0.03248457803351629,0.06496915606703257,0.04874759172638749,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,0.2,0.05,44.144730564923215,100.0,97.14049116357,95.8195660307701,97.14049116357
0.008969943335965371,0.032940847642253475,,,,,0.032940847642253475,0.032940847642253475,0.032940847642253475,ocw_bands,0.03273177133980686,0.06546354267961373,0.049118564639954954,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,0.2,0.05,44.141202266561386,100.0,97.12073269274376,95.79751416600867,97.12073269274376
0.009059026812485538,0.033190659255571346,,,,,0.033190659255571346,0.033190659255571346,0.033190659255571346,ocw_bands,0.03297971483832718,0.06595942967665436,0.04949066669921519,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,0.2,0.05,44.13763892750058,100.0,97.10077799400324,95.77524329687863,97.10077799400324
0.009148995006499638,0.03344120212390594,,,,,0.03344120212390594,0.03344120212390594,0.03344120212390594,ocw_bands,0.03322834960972076,0.06645669921944151,0.04986380966599966,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,0.2,0.05,44.134040199740014,100.0,97.08062511854408,95.75275124837509,97.08062511854408
0.009239856704429976,0.03369241513400952,,,,,0.03369241513400952,0.03369241513400952,0.03369241513400952,ocw_bands,0.033477613079011356,0.06695522615802271,0.05023789982401684,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,0.2,0.05,44.130405731822805,100.0,97.06027209820769,95.7300358238925,97.06027209820769
