concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.011946844718052825,0.12055349287205878,,,,,0.12055349287205878,0.12055349287205878,0.12055349287205878,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.011946844718052825,1.1946844718052825,0.2,0.05,44.33362136616634,100.0,99.60195469224759,98.2519546922476,99.60195469224759
0.012065492787619059,0.12001939314729436,,,,,0.12001939314729436,0.12001939314729436,0.12001939314729436,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.012065492787619059,1.2065492787619059,0.2,0.05,44.34785913451429,100.0,99.76723145315334,98.41723145315335,99.76723145315334
0.012185319190439298,0.11948979729054456,,,,,0.11948979729054456,0.11948979729054456,0.11948979729054456,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.012185319190439298,1.2185319190439299,0.2,0.05,44.36223830285272,100.0,99.93414963228194,98.58414963228195,99.93414963228194
0.012306335628931155,0.11896458454419799,,,,,0.11896458454419799,0.11896458454419799,0.11896458454419799,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.012306335628931155,1.2306335628931155,0.2,0.05,44.37676027547174,100.0,100.1027255311011,98.7527255311011,100.1027255311011
0.012428553921732801,0.11844362706495914,,,,,0.11844362706495914,0.11844362706495914,0.11844362706495914,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.012428553921732801,1.2428553921732801,0.2,0.05,44.39142647060794,100.0,100.2729756129738,98.9229756129738,100.2729756129738
0.012551986004857239,0.11792678975617486,,,,,0.11792678975617486,0.11792678975617486,0.11792678975617486,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.012551986004857239,1.2551986004857238,0.2,0.05,44.40623832058287,100.0,100.44491650476613,99.09491650476613,100.44491650476613
0.012676643932857948,0.11741393009758026,,,,,0.11741393009758026,0.11741393009758026,0.11741393009758026,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.012676643932857948,1.267664393285795,0.2,0.05,44.42119727194295,100.0,100.61856499847111,99.26856499847112,100.61856499847111
0.012802539880006174,0.11690489797243755,,,,,0.11690489797243755,0.11690489797243755,0.11690489797243755,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.012802539880006174,1.2802539880006174,0.2,0.05,44.43630478560074,100.0,100.7939380528486,99.44393805284861,100.7939380528486
0.012929686141479893,0.11639953549204146,,,,,0.11639953549204146,0.11639953549204146,0.11639953549204146,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.012929686141479893,1.2929686141479892,0.2,0.05,44.45156233697759,100.0,100.97105279508149,99.6210527950815,100.97105279508149
0.01305809513456454,0.11589767681756644,,,,,0.11589767681756644,0.11589767681756644,0.11589767681756644,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.01305809513456454,1.305809513456454,0.2,0.05,44.46697141614774,100.0,101.1499265224484,99.7999265224484,101.1499265224484
0.013187779399865748,0.11539914797922778,,,,,0.11539914797922778,0.11539914797922778,0.11539914797922778,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.013187779399865748,1.3187779399865749,0.2,0.05,44.48253352798389,100.0,101.33057670401298,99.98057670401299,101.33057670401298
0.01331875160253404,0.11490376669273275,,,,,0.11490376669273275,0.11490376669273275,0.11490376669273275,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.01331875160253404,1.331875160253404,0.2,0.05,44.498250192304084,100.0,101.51302098232992,100.16302098232993,101.51302098232992
0.013451024533501735,0.1144113421729937,,,,,0.1144113421729937,0.1144113421729937,0.1144113421729937,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.013451024533501735,1.3451024533501734,0.2,0.05,44.51412294402021,100.0,101.69727717516791,100.34727717516792,101.69727717516791
0.013584611110732158,0.11392167494507757,,,,,0.11392167494507757,0.11392167494507757,0.11392167494507757,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.013584611110732158,1.3584611110732157,0.2,0.05,44.530153333287856,100.0,101.8833632772499,100.5333632772499,101.8833632772499
0.013719524380481176,0.11343455665236644,,,,,0.11343455665236644,0.11343455665236644,0.11343455665236644,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.013719524380481176,1.3719524380481176,0.2,0.05,44.54634292565774,100.0,102.07129746201028,100.72129746201028,102.07129746201028
0.013855777518571371,0.11294976986190135,,,,,0.11294976986190135,0.11294976986190135,0.11294976986190135,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.013855777518571371,1.385577751857137,0.2,0.05,44.56269330222857,100.0,102.26109808336992,100.91109808336992,102.26109808336992
0.013993383831678759,0.11246708786688407,,,,,0.11246708786688407,0.11246708786688407,0.11246708786688407,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.013993383831678759,1.3993383831678758,0.2,0.05,44.57920605980145,100.0,102.45278367752852,101.10278367752852,102.45278367752852
0.014132356758632359,0.11198627448631066,,,,,0.11198627448631066,0.11198627448631066,0.11198627448631066,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.014132356758632359,1.4132356758632358,0.2,0.05,44.595882811035885,100.0,102.64637296477487,101.29637296477487,102.64637296477487
0.01427270987172667,0.11150708386170928,,,,,0.11150708386170928,0.11150708386170928,0.11150708386170928,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.01427270987172667,1.427270987172667,0.2,0.05,44.6127251846072,100.0,102.84188485131524,101.49188485131525,102.84188485131524
0.014414456878047122,0.11102926025095795,,,,,0.11102926025095795,0.11102926025095795,0.11102926025095795,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.014414456878047122,1.4414456878047122,0.2,0.05,44.62973482536565,100.0,103.03933843111963,101.68933843111964,103.03933843111963
0.014557611620808748,0.1105525378191537,,,,,0.1105525378191537,0.1105525378191537,0.1105525378191537,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.014557611620808748,1.4557611620808748,0.2,0.05,44.64691339449705,100.0,103.23875298778658,101.88875298778659,103.23875298778658
0.014702188080708148,0.11007664042650846,,,,,0.11007664042650846,0.11007664042650846,0.11007664042650846,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.014702188080708148,1.4702188080708147,0.2,0.05,44.66426256968498,100.0,103.44014799642645,102.09014799642645,103.44014799642645
0.014848200377288826,0.10960128141324466,,,,,0.10960128141324466,0.10960128141324466,0.10960128141324466,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.014848200377288826,1.4848200377288825,0.2,0.05,44.68178404527466,100.0,103.64354312556333,102.29354312556333,103.64354312556333
0.014995662770320169,0.1091261633814641,,,,,0.1091261633814641,0.1091261633814641,0.1091261633814641,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.014995662770320169,1.4995662770320168,0.2,0.05,44.69947953243842,100.0,103.84895823905599,102.498958239056,103.84895823905599
0.015144589661190038,0.10865097797396493,,,,,0.10865097797396493,0.10865097797396493,0.10865097797396493,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.015144589661190038,1.5144589661190038,0.2,0.05,44.71735075934281,100.0,104.05641339803772,102.70641339803772,104.05641339803772
0.015294995594311241,0.10817540564997864,,,,,0.10817540564997864,0.10817540564997864,0.10817540564997864,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.015294995594311241,1.529499559431124,0.2,0.05,44.73539947131735,100.0,104.26592886287555,102.91592886287556,104.26592886287555
0.015446895258541987,0.10769911545780285,,,,,0.10769911545780285,0.10769911545780285,0.10769911545780285,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.015446895258541987,1.5446895258541986,0.2,0.05,44.75362743102504,100.0,104.47752509514899,103.127525095149,104.47752509514899
0.015600303488620368,0.10722176480430252,,,,,0.10722176480430252,0.10722176480430252,0.10722176480430252,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.015600303488620368,1.5600303488620368,0.2,0.05,44.77203641863444,100.0,104.69122275964817,103.34122275964818,104.69122275964817
0.0157552352666132,0.10674299922125409,,,,,0.10674299922125409,0.10674299922125409,0.10674299922125409,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0157552352666132,1.57552352666132,0.2,0.05,44.79062823199358,100.0,104.90704272639218,103.55704272639218,104.90704272639218
0.01591170572337914,0.10626245212850632,,,,,0.10626245212850632,0.10626245212850632,0.10626245212850632,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.01591170572337914,1.591170572337914,0.2,0.05,44.80940468680549,100.0,105.12500607266713,103.77500607266714,105.12500607266713
0.016069730140046416,0.10577974459393197,,,,,0.10577974459393197,0.10577974459393197,0.10577974459393197,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.016069730140046416,1.6069730140046417,0.2,0.05,44.82836761680557,100.0,105.34513408508465,103.99513408508466,105.34513408508465
0.01622932394950522,0.1052944850901447,,,,,0.1052944850901447,0.1052944850901447,0.1052944850901447,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.01622932394950522,1.622932394950522,0.2,0.05,44.84751887394062,100.0,105.56744826166077,104.21744826166078,105.56744826166077
0.016390502737914852,0.10480626924795544,,,,,0.10480626924795544,0.10480626924795544,0.10480626924795544,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.016390502737914852,1.6390502737914852,0.2,0.05,44.866860328549784,100.0,105.79197031391539,104.44197031391539,105.79197031391539
0.01655328224622595,0.10431467960654214,,,,,0.10431467960654214,0.10431467960654214,0.10431467960654214,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.01655328224622595,1.6553282246225947,0.2,0.05,44.88639386954711,100.0,106.01872216899274,104.66872216899274,106.01872216899274
0.01671767837171772,0.10381928536030821,,,,,0.10381928536030821,0.10381928536030821,0.10381928536030821,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.01671767837171772,1.671767837171772,0.2,0.05,44.906121404606125,100.0,106.24772597180278,104.89772597180279,106.24772597180278
0.016883707169550514,0.1033196421024037,,,,,0.1033196421024037,0.1033196421024037,0.1033196421024037,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.016883707169550514,1.6883707169550513,0.2,0.05,44.92604486034606,100.0,106.47900408718387,105.12900408718387,106.47900408718387
0.017051384854333818,0.10281529156488418,,,,,0.10281529156488418,0.10281529156488418,0.10281529156488418,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.017051384854333818,1.7051384854333818,0.2,0.05,44.94616618252006,100.0,106.712579102087,105.36257910208701,106.712579102087
0.01722072780170975,0.10230576135548233,,,,,0.10230576135548233,0.10230576135548233,0.10230576135548233,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.01722072780170975,1.7220727801709748,0.2,0.05,44.96648733620517,100.0,106.94847382778167,105.59847382778167,106.94847382778167
0.01739175254995234,0.10179056469096737,,,,,0.10179056469096737,0.10179056469096737,0.10179056469096737,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.01739175254995234,1.7391752549952342,0.2,0.05,44.98701030599428,100.0,107.18671130208361,105.83671130208361,107.18671130208361
0.017564475801582734,0.10126920012706737,,,,,0.10126920012706737,0.10126920012706737,0.10126920012706737,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.017564475801582734,1.7564475801582735,0.2,0.05,45.00773709618993,100.0,107.42731479160474,106.07731479160475,107.42731479160474
0.017738914425000297,0.10074115128492998,,,,,0.10074115128492998,0.10074115128492998,0.10074115128492998,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.017738914425000297,1.7738914425000296,0.2,0.05,45.028669731000036,100.0,107.6703077940254,106.32030779402541,107.6703077940254
0.017915085456130093,0.1002058865740975,,,,,0.1002058865740975,0.1002058865740975,0.1002058865740975,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.017915085456130093,1.7915085456130093,0.2,0.05,45.04981025473561,100.0,107.91571404038922,106.56571404038922,107.91571404038922
0.018093006100086566,0.09966285891197187,,,,,0.09966285891197187,0.09966285891197187,0.09966285891197187,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.018093006100086566,1.8093006100086566,0.2,0.05,45.071160732010384,100.0,108.16355749742058,106.81355749742059,108.16355749742058
0.01827269373285385,0.09911150543974559,,,,,0.09911150543974559,0.09911150543974559,0.09911150543974559,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.01827269373285385,1.827269373285385,0.2,0.05,45.09272324794246,100.0,108.41386236986541,107.06386236986542,108.41386236986541
0.01845416590298276,0.09855124723477511,,,,,0.09855124723477511,0.09855124723477511,0.09855124723477511,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.01845416590298276,1.845416590298276,0.2,0.05,45.11449990835793,100.0,108.66665310285498,107.31665310285499,108.66665310285498
0.01863744033330453,0.09798148901937327,,,,,0.09798148901937327,0.09798148901937327,0.09798148901937327,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.01863744033330453,1.8637440333304531,0.2,0.05,45.13649283999654,100.0,108.9219543842932,107.5719543842932,108.9219543842932
0.01882253492266175,0.09740161886599721,,,,,0.09740161886599721,0.09740161886599721,0.09740161886599721,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.01882253492266175,1.882253492266175,0.2,0.05,45.158704190719405,100.0,109.17979114726782,107.82979114726783,109.17979114726782
0.0190094677476563,0.09681100789880968,,,,,0.09681100789880968,0.09681100789880968,0.09681100789880968,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0190094677476563,1.9009467747656301,0.2,0.05,45.18113612971875,100.0,109.44018857248523,108.09018857248523,109.44018857248523
0.019198257064414782,0.09620900999159002,,,,,0.09620900999159002,0.09620900999159002,0.09620900999159002,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.019198257064414782,1.919825706441478,0.2,0.05,45.20379084772977,100.0,109.7031720907298,108.3531720907298,109.7031720907298
0.019388921310371468,0.0955949614619731,,,,,0.0955949614619731,0.0955949614619731,0.0955949614619731,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.019388921310371468,1.9388921310371467,0.2,0.05,45.226670557244574,100.0,109.96876738534745,108.61876738534745,109.96876738534745
0.01958147910606884,0.09496818076199491,,,,,0.09496818076199491,0.09496818076199491,0.09496818076199491,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.01958147910606884,1.958147910606884,0.2,0.05,45.249777492728256,100.0,110.23700039475389,108.8870003947539,110.23700039475389
0.01977594925697621,0.0943279681649214,,,,,0.0943279681649214,0.0943279681649214,0.0943279681649214,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.01977594925697621,1.9775949256976209,0.2,0.05,45.27311391083714,100.0,110.50789731496785,109.15789731496785,110.50789731496785
0.01997235075532618,0.09367360544834104,,,,,0.09367360544834104,0.09367360544834104,0.09367360544834104,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.01997235075532618,1.9972350755326178,0.2,0.05,45.29668209063914,100.0,110.78148460216936,109.43148460216936,110.78148460216936
0.02017070278196952,0.09326488411399517,,,,,0.09326488411399517,0.09326488411399517,0.09326488411399517,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.02017070278196952,2.017070278196952,0.2,0.05,45.295447925814145,100.0,110.75422252801441,109.40536054656087,110.75422252801441
0.020371024708248395,0.09289662784313864,,,,,0.09289662784313864,0.09289662784313864,0.09289662784313864,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.020371024708248395,2.0371024708248395,0.2,0.05,45.29010600778004,100.0,110.67703181242162,109.3295053104766,110.67703181242162
0.020573336097888147,0.09252742677433119,,,,,0.09252742677433119,0.09252742677433119,0.09252742677433119,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.020573336097888147,2.0573336097888144,0.2,0.05,45.28471103738965,100.0,110.59907449028043,109.25289673093302,110.59907449028043
0.02077765670890799,0.09215728378060667,,,,,0.09215728378060667,0.09215728378060667,0.09215728378060667,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.02077765670890799,2.0777656708907988,0.2,0.05,45.27926248776245,100.0,110.52034294816745,109.17552732622684,110.52034294816745
0.020984006495550538,0.09178620225985705,,,,,0.09178620225985705,0.09178620225985705,0.09178620225985705,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.020984006495550538,2.0984006495550536,0.2,0.05,45.273759826785316,100.0,110.44082949704786,109.09738954035153,110.44082949704786
