concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.008881735876919608,0.35507949356678614,,,,,0.35507949356678614,0.35507949356678614,0.35507949356678614,ocw_bands,0.35289076373272066,0.7057815274654413,0.5295550185824877,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,10.0,0.05,182.7920362141554,100.0,83.16452483745206,83.98848287708259,83.16452483745206
0.008969943335965371,0.35803061165101546,,,,,0.35803061165101546,0.35803061165101546,0.35803061165101546,ocw_bands,0.35581746727864205,0.7116349345572841,0.5339475153552005,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,10.0,0.05,182.75322493217524,100.0,82.23181916550217,83.0617753123478,82.23181916550217
0.009059026812485538,0.3609826571565678,,,,,0.3609826571565678,0.3609826571565678,0.3609826571565678,ocw_bands,0.3587450414493258,0.7174900828986516,0.5383413237447129,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,10.0,0.05,182.71402820250637,100.0,81.28985048477792,82.12586430802693,81.28985048477792
0.009148995006499638,0.3639334741587505,,,,,0.3639334741587505,0.3639334741587505,0.3639334741587505,ocw_bands,0.3616713458341971,0.7233426916683942,0.5427332315837511,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,10.0,0.05,182.67444219714017,100.0,80.33852680127283,81.18065846171481,80.33852680127283
0.009239856704429976,0.3668807618218703,,,,,0.3668807618218703,0.3668807618218703,0.3668807618218703,ocw_bands,0.3645940959589791,0.7291881919179583,0.5471198105247579,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,10.0,0.05,182.6344630500508,100.0,79.37775520735744,80.22606546325866,79.37775520735744
0.009331620779959691,0.3698220672059256,,,,,0.3698220672059256,0.3698220672059256,0.3698220672059256,ocw_bands,0.36751085612584095,0.7350217122516819,0.5514974052967697,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,10.0,0.05,182.59408685681774,100.0,78.40744187270623,79.26199208574349,78.40744187270623
0.00942429619489944,0.3727547777675194,,,,,0.3727547777675194,0.3727547777675194,0.3727547777675194,ocw_bands,0.3704190319489335,0.740838063897867,0.5558621225052589,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,10.0,0.05,182.55330967424425,100.0,77.42749203513333,78.28834417638647,77.42749203513333
0.00951789200006259,0.3756761135433093,,,,,0.3756761135433093,0.3756761135433093,0.3756761135433093,ocw_bands,0.37331586257367183,0.7466317251473437,0.5602098189574716,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,10.0,0.05,182.51212751997247,100.0,76.43780999133817,77.30502664734243,76.43780999133817
0.0096124173361491,0.3785831190039064,,,,,0.3785831190039064,0.3785831190039064,0.3785831190039064,ocw_bands,0.37619841256771247,0.7523968251354249,0.5645360894951881,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,10.0,0.05,182.47053637209441,100.0,75.43829908755941,76.31194346641755,75.43829908755941
0.009707881434638271,0.3814726545657122,,,,,0.3814726545657122,0.3814726545657122,0.3814726545657122,ocw_bands,0.37906356347115716,0.7581271269423143,0.5688362543161912,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,10.0,0.05,182.42853216875918,100.0,74.42886171013492,75.30899764769032,74.42886171013492
0.009804293618690287,0.3843413877477364,,,,,0.3843413877477364,0.3843413877477364,0.3843413877477364,ocw_bands,0.38190800499306904,0.7638160099861381,0.5731053457650702,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,10.0,0.05,182.38611080777628,100.0,73.40939927596891,74.29609124203984,73.40939927596891
0.009901663304056691,0.3871857839599918,,,,,0.3871857839599918,0.3871857839599918,0.3871857839599918,ocw_bands,0.3847282258409383,0.7694564516818766,0.5773380945733129,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,10.0,0.05,182.34326814621508,100.0,72.37981222290455,73.2731253275804,72.37981222290455
0.01,0.3900020969095992,,,,,0.3900020969095992,0.3900020969095992,0.3900020969095992,ocw_bands,0.3875205041692785,0.775041008338557,0.5815289155279498,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01,1.0,10.0,0.05,182.3,100.0,71.34,72.24,71.34
0.01009931331022236,0.3928064128369406,,,,,0.3928064128369406,0.3928064128369406,0.3928064128369406,ocw_bands,0.39030080185047483,0.7806016037009497,0.5857017638743588,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,10.0,0.05,182.3466772558045,100.0,71.48320979334065,72.41161340006423,71.48320979334065
0.010199612933803446,0.3956172552862039,,,,,0.3956172552862039,0.3956172552862039,0.3956172552862039,ocw_bands,0.39308750076124527,0.7861750015224905,0.5898842265943638,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,10.0,0.05,182.39381807888762,100.0,71.62784185054457,72.58493114961234,71.62784185054457
0.010300908666147728,0.39843436668519405,,,,,0.39843436668519405,0.39843436668519405,0.39843436668519405,ocw_bands,0.39588034268448663,0.7917606853689733,0.5940759164268007,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,10.0,0.05,182.44142707308944,100.0,71.77391029658503,72.75997017510326,71.77391029658503
0.010403210399941056,0.4012574862731075,,,,,0.4012574862731075,0.4012574862731075,0.4012574862731075,ocw_bands,0.3986790661700665,0.797358132340133,0.5982764412654038,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,10.0,0.05,182.4895088879723,100.0,71.921429396715,72.93674757109814,71.921429396715
0.010506528126116837,0.40408635030095397,,,,,0.40408635030095397,0.40408635030095397,0.40408635030095397,ocw_bands,0.40148340673254007,0.8029668134650801,0.6024854044556515,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,10.0,0.05,182.53806821927492,100.0,72.07041355786048,73.11528060192988,72.07041355786048
0.010610871934831735,0.4069206922474954,,,,,0.4069206922474954,0.4069206922474954,0.4069206922474954,ocw_bands,0.4042930970642684,0.8085861941285368,0.6067024051147253,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,10.0,0.05,182.58710980937093,100.0,72.22087733002736,73.29558670338923,72.22087733002736
0.010716252016451098,0.40976024305142744,,,,,0.40976024305142744,0.40976024305142744,0.40976024305142744,ocw_bands,0.4071078672646563,0.8142157345293126,0.6109270384756614,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,10.0,0.05,182.63663844773203,100.0,72.37283540772249,73.47768348442749,72.37283540772249
0.010822678662544178,0.41260473136053805,,,,,0.41260473136053805,0.41260473136053805,0.41260473136053805,ocw_bands,0.4099274450862427,0.8198548901724854,0.6151588962567935,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,10.0,0.05,182.6866589713958,100.0,72.5263026313887,73.66158872887634,72.5263026313887
0.010930162266889188,0.41545388379861903,,,,,0.41545388379861903,0.41545388379861903,0.41545388379861903,ocw_bands,0.41275155619841214,0.8255031123968243,0.6193975670576389,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,10.0,0.05,182.73717626543794,100.0,72.68129398885421,73.84732039718452,72.68129398885421
0.011038713326488418,0.41830742525093384,,,,,0.41830742525093384,0.41830742525093384,0.41830742525093384,ocw_bands,0.4155799244695273,0.8311598489390546,0.6236426367824316,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,10.0,0.05,182.78819526344958,100.0,72.8378246167963,74.03489662817198,72.8378246167963
0.011148342442593343,0.4211650791690632,,,,,0.4211650791690632,0.4211650791690632,0.4211650791690632,ocw_bands,0.418412272268299,0.836824544536598,0.6278936890925249,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,10.0,0.05,182.83972094801888,100.0,72.9959098022196,74.2243357408013,72.9959098022196
0.011259060321739973,0.42402656789600035,,,,,0.42402656789600035,0.42402656789600035,0.42402656789600035,ocw_bands,0.42124832078526026,0.8424966415705205,0.6321503058889643,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,10.0,0.05,182.8917583512178,100.0,73.15556498394905,74.41565623596667,73.15556498394905
0.011370877776794495,0.42689161301238276,,,,,0.42689161301238276,0.42689161301238276,0.42689161301238276,ocw_bands,0.42408779037522587,0.8481755807504517,0.6364120678265544,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,10.0,0.05,182.94431255509343,100.0,73.31680575413766,74.60887679830088,73.31680575413766
0.011483805728009227,0.4297599357047901,,,,,0.4297599357047901,0.4297599357047901,0.4297599357047901,ocw_bands,0.42693040092166146,0.8538608018433229,0.6406785548608048,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,10.0,0.05,182.99738869216435,100.0,73.47964785978931,74.80401629799994,73.47964785978931
0.011597855204089132,0.4326312571570673,,,,,0.4326312571570673,0.4326312571570673,0.4326312571570673,ocw_bands,0.4297758722239172,0.8595517444478344,0.6449493468291907,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,10.0,0.05,183.0509919459219,100.0,73.64410720429653,75.00109379266601,73.64410720429653
0.011713037343268902,0.43550529896567386,,,,,0.43550529896567386,0.43550529896567386,0.43550529896567386,ocw_bands,0.4326239244083176,0.8652478488166352,0.649224024068212,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,10.0,0.05,183.10512755133638,100.0,73.81019984899376,75.20012852916865,73.81019984899376
0.01182936339440071,0.4383817835800869,,,,,0.4383817835800869,0.4383817835800869,0.4383817835800869,ocw_bands,0.4354742783641332,0.8709485567282664,0.653502168067795,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,10.0,0.05,183.15980079536834,100.0,73.97794201472583,75.40113994552442,73.97794201472583
0.011946844718052825,0.44126043476933396,,,,,0.44126043476933396,0.44126043476933396,0.44126043476933396,ocw_bands,0.4383266562055011,0.8766533124110022,0.6577833621646348,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,10.0,0.05,183.21501701748483,100.0,74.14735008343217,75.60414767279528,74.14735008343217
0.012065492787619059,0.44414097811576253,,,,,0.44414097811576253,0.44414097811576253,0.44414097811576253,ocw_bands,0.44118078176039516,0.8823615635207903,0.6620671922761294,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,10.0,0.05,183.27078161018096,100.0,74.31844059974668,75.80917153700572,74.31844059974668
0.012185319190439298,0.4470231415371998,,,,,0.4470231415371998,0.4470231415371998,0.4470231415371998,ocw_bands,0.4440363810877946,0.8880727621755892,0.6663532476766324,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,10.0,0.05,183.32710001950647,100.0,74.49123027261348,76.0162315610791,74.49123027261348
0.012306335628931155,0.4499066558386934,,,,,0.4499066558386934,0.4499066558386934,0.4499066558386934,ocw_bands,0.44689318302423187,0.8937863660484637,0.6706411218177937,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,10.0,0.05,183.38397774559766,100.0,74.66573597691873,76.22534796679304,74.66573597691873
0.012428553921732801,0.4527912552950686,,,,,0.4527912552950686,0.4527912552950686,0.4527912552950686,ocw_bands,0.4497509197609507,0.8995018395219014,0.6749304131948377,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,10.0,0.05,183.44142034321442,100.0,74.84197475513871,76.43654117675428,74.84197475513871
0.012551986004857239,0.4556766782655848,,,,,0.4556766782655848,0.4556766782655848,0.4556766782655848,ocw_bands,0.45260932745294935,0.9052186549058987,0.6792207262606876,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,10.0,0.05,183.49943342228292,100.0,75.01996381900415,76.6498318163933,75.01996381900415
0.012676643932857948,0.4585626678420148,,,,,0.4585626678420148,0.4585626678420148,0.4585626678420148,ocw_bands,0.4554681468612228,0.9109362937224456,0.6835116723899133,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,10.0,0.05,183.55802264844326,100.0,75.19972055118116,76.86524071597853,75.19972055118116
0.012802539880006174,0.46144897253152245,,,,,0.46144897253152245,0.46144897253152245,0.46144897253152245,ocw_bands,0.45832712402957465,0.9166542480591493,0.6878028708945568,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,10.0,0.05,183.6171937436029,100.0,75.38126250696891,77.08278891265066,75.38126250696891
0.012929686141479893,0.4643353469757637,,,,,0.4643353469757637,0.4643353469757637,0.4643353469757637,ocw_bands,0.46118601099741485,0.9223720219948297,0.6920939500939572,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,10.0,0.05,183.67695248649557,100.0,75.56460741601401,77.30249765247726,75.56460741601401
0.01305809513456454,0.46722155270768,,,,,0.46722155270768,0.46722155270768,0.46722155270768,ocw_bands,0.4640445665500011,0.9280891331000022,0.6963845484407697,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01305809513456454,1.305809513456454,10.0,0.05,183.73730471324535,100.0,75.74977318404207,77.52438839252753,75.74977318404207
0.013187779399865748,0.4701073589475186,,,,,0.4701073589475186,0.4701073589475186,0.4701073589475186,ocw_bands,0.4669025570076533,0.9338051140153066,0.7006743157054666,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,10.0,0.05,183.7982563179369,100.0,75.93677789460641,77.74848280296801,75.93677789460641
0.01331875160253404,0.47299254343965236,,,,,0.47299254343965236,0.47299254343965236,0.47299254343965236,ocw_bands,0.46975975705550477,0.9395195141110095,0.7049629142216718,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,10.0,0.05,183.859813253191,100.0,76.1256398108541,77.97480276917882,76.1256398108541
0.013451024533501735,0.47587689333184136,,,,,0.47587689333184136,0.47587689333184136,0.47587689333184136,ocw_bands,0.47261595061541845,0.9452319012308369,0.70925002019477,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,10.0,0.05,183.92198153074582,100.0,76.31637737730951,78.20337039389099,76.31637737730951
0.013584611110732158,0.4787602060986308,,,,,0.4787602060986308,0.4787602060986308,0.4787602060986308,ocw_bands,0.47547093176176075,0.9509418635235215,0.7135353250763282,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,10.0,0.05,183.98476722204413,100.0,76.50900922167577,78.43420799934516,76.50900922167577
0.013719524380481176,0.4816422905106373,,,,,0.4816422905106373,0.4816422905106373,0.4816422905106373,ocw_bands,0.4783245056827668,0.9566490113655336,0.7178185370069371,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,10.0,0.05,184.04817645882616,100.0,76.70355415665387,78.66733812947146,76.70355415665387
