concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.012929686141479893,0.07521949891178197,,,,,0.07521949891178197,0.07521949891178197,0.07521949891178197,ocw_bands,0.15043899782356393,0.15043899782356393,0.15043899782356393,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,10.0,0.57,107.2710924186503,100.0,190.9288599588145,291.68857355152306,190.9288599588145
0.01305809513456454,0.07493872797282504,,,,,0.07493872797282504,0.07493872797282504,0.07493872797282504,ocw_bands,0.14987745594565008,0.14987745594565008,0.14987745594565008,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01305809513456454,1.305809513456454,10.0,0.57,107.39693323187325,100.0,191.6121242110179,293.59775846070556,191.6121242110179
0.013187779399865748,0.07465947060650856,,,,,0.07465947060650856,0.07465947060650856,0.07465947060650856,ocw_bands,0.14931894121301711,0.14931894121301711,0.14931894121301711,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,10.0,0.57,107.52402381186843,100.0,192.30217418668565,295.52590411720394,192.30217418668565
0.01331875160253404,0.07438172625987587,,,,,0.07438172625987587,0.07438172625987587,0.07438172625987587,ocw_bands,0.14876345251975173,0.14876345251975173,0.14876345251975173,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,10.0,0.57,107.65237657048337,100.0,192.99907727708364,297.4731988264761,192.99907727708364
0.013451024533501735,0.07410549394089856,,,,,0.07410549394089856,0.07410549394089856,0.07410549394089856,ocw_bands,0.14821098788179712,0.14821098788179712,0.14821098788179712,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,10.0,0.57,107.7820040428317,100.0,193.70290154276273,299.4398327641038,193.70290154276273
0.013584611110732158,0.07383077220196271,,,,,0.07383077220196271,0.07383077220196271,0.07383077220196271,ocw_bands,0.14766154440392543,0.14766154440392543,0.14766154440392543,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,10.0,0.57,107.91291888851752,100.0,194.41371572020583,301.42599799436573,194.41371572020583
0.013719524380481176,0.07355755912281121,,,,,0.07355755912281121,0.07355755912281121,0.07355755912281121,ocw_bands,0.14711511824562243,0.14711511824562243,0.14711511824562243,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,10.0,0.57,108.04513389287156,100.0,195.13158922854035,303.4318884889941,195.13158922854035
0.013855777518571371,0.07328585229292586,,,,,0.07328585229292586,0.07328585229292586,0.07328585229292586,ocw_bands,0.14657170458585173,0.14657170458585173,0.14657170458585173,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013855777518571371,1.385577751857137,10.0,0.57,108.17866196819995,100.0,195.85659217631826,305.4577001461191,195.85659217631826
0.013993383831678759,0.07301564879333422,,,,,0.07301564879333422,0.07301564879333422,0.07301564879333422,ocw_bands,0.14603129758666844,0.14603129758666844,0.14603129758666844,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013993383831678759,1.3993383831678758,10.0,0.57,108.31351615504519,100.0,196.5887953683627,307.5036308093998,196.5887953683627
0.014132356758632359,0.07274694517782407,,,,,0.07274694517782407,0.07274694517782407,0.07274694517782407,ocw_bands,0.14549389035564814,0.14549389035564814,0.14549389035564814,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014132356758632359,1.4132356758632358,10.0,0.57,108.44970962345971,100.0,197.32827031268278,309.5698802873459,197.32827031268278
0.01427270987172667,0.07247973745354903,,,,,0.07247973745354903,0.07247973745354903,0.07247973745354903,ocw_bands,0.14495947490709807,0.14495947490709807,0.14495947490709807,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01427270987172667,1.427270987172667,10.0,0.57,108.58725567429214,100.0,198.07508922745762,311.65665037283213,198.07508922745762
0.014414456878047122,0.07221402106100784,,,,,0.07221402106100784,0.07221402106100784,0.07221402106100784,ocw_bands,0.14442804212201568,0.14442804212201568,0.14442804212201568,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014414456878047122,1.4414456878047122,10.0,0.57,108.72616774048619,100.0,198.82932504808875,313.7641448628046,198.82932504808875
0.014557611620808748,0.07194979085337945,,,,,0.07194979085337945,0.07194979085337945,0.07194979085337945,ocw_bands,0.1438995817067589,0.1438995817067589,0.1438995817067589,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014557611620808748,1.4557611620808748,10.0,0.57,108.86645938839257,100.0,199.59105143432336,315.89256957818446,199.59105143432336
0.014702188080708148,0.0716870410751959,,,,,0.0716870410751959,0.0716870410751959,0.0716870410751959,ocw_bands,0.1433740821503918,0.1433740821503918,0.1433740821503918,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014702188080708148,1.4702188080708147,10.0,0.57,109.00814431909399,100.0,200.36034277744807,318.04213238396875,200.36034277744807
0.014848200377288826,0.07142576534033374,,,,,0.07142576534033374,0.07142576534033374,0.07142576534033374,ocw_bands,0.14285153068066747,0.14285153068066747,0.14285153068066747,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014848200377288826,1.4848200377288825,10.0,0.57,109.15123636974306,100.0,201.13727420755384,320.21304320953027,201.13727420755384
0.014995662770320169,0.0711659566093048,,,,,0.0711659566093048,0.0711659566093048,0.0711659566093048,ocw_bands,0.1423319132186096,0.1423319132186096,0.1423319132186096,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014995662770320169,1.4995662770320168,10.0,0.57,109.29574951491377,100.0,201.92192160087362,322.4055140691203,201.92192160087362
0.015144589661190038,0.07090760716582671,,,,,0.07090760716582671,0.07090760716582671,0.07090760716582671,ocw_bands,0.14181521433165342,0.14181521433165342,0.14181521433165342,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.015144589661190038,1.5144589661190038,10.0,0.57,109.44169786796624,100.0,202.7143615871922,324.61975908257347,202.7143615871922
0.015294995594311241,0.07065070859265214,,,,,0.07065070859265214,0.07065070859265214,0.07065070859265214,ocw_bands,0.14130141718530428,0.14130141718530428,0.14130141718530428,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.015294995594311241,1.529499559431124,10.0,0.57,109.58909568242503,100.0,203.51467155733013,326.8559944962195,203.51467155733013
0.015446895258541987,0.07039525174663609,,,,,0.07039525174663609,0.07039525174663609,0.07039525174663609,ocw_bands,0.14079050349327218,0.14079050349327218,0.14079050349327218,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.015446895258541987,1.5446895258541986,10.0,0.57,109.73795735337114,100.0,204.3229296707019,329.1144387040023,204.3229296707019
0.015600303488620368,0.07014122673301955,,,,,0.07014122673301955,0.07014122673301955,0.07014122673301955,ocw_bands,0.1402824534660391,0.1402824534660391,0.1402824534660391,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.015600303488620368,1.5600303488620368,10.0,0.57,109.88829741884797,100.0,205.139214862949,331.39531226880763,205.139214862949
0.0157552352666132,0.06988862287890736,,,,,0.06988862287890736,0.06988862287890736,0.06988862287890736,ocw_bands,0.13977724575781472,0.13977724575781472,0.13977724575781472,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0157552352666132,1.57552352666132,10.0,0.57,110.04013056128093,100.0,205.96360685364886,333.69883794400505,205.96360685364886
0.01591170572337914,0.06963742870591692,,,,,0.06963742870591692,0.06963742870591692,0.06963742870591692,ocw_bands,0.13927485741183385,0.13927485741183385,0.13927485741183385,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01591170572337914,1.591170572337914,10.0,0.57,110.19347160891157,100.0,206.7961861541004,336.02524069520103,206.7961861541004
0.016069730140046416,0.06938763190197499,,,,,0.06938763190197499,0.06938763190197499,0.06938763190197499,ocw_bands,0.13877526380394997,0.13877526380394997,0.13877526380394997,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.016069730140046416,1.6069730140046417,10.0,0.57,110.34833553724549,100.0,207.637034075187,338.3747477222101,207.637034075187
0.01622932394950522,0.06913921929223765,,,,,0.06913921929223765,0.06913921929223765,0.06913921929223765,ocw_bands,0.1382784385844753,0.1382784385844753,0.1382784385844753,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01622932394950522,1.622932394950522,10.0,0.57,110.50473747051512,100.0,208.4862327353173,340.7475884812436,208.4862327353173
0.016390502737914852,0.06889217680910917,,,,,0.06889217680910917,0.06889217680910917,0.06889217680910917,ocw_bands,0.13778435361821834,0.13778435361821834,0.13778435361821834,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.016390502737914852,1.6390502737914852,10.0,0.57,110.66269268315656,100.0,209.34386506844493,343.14399470731803,209.34386506844493
0.01655328224622595,0.06864648946133359,,,,,0.06864648946133359,0.06864648946133359,0.06864648946133359,ocw_bands,0.13729297892266717,0.13729297892266717,0.13729297892266717,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01655328224622595,1.6553282246225947,10.0,0.57,110.82221660130143,100.0,210.21001483216827,345.5642004368874,210.21001483216827
0.01671767837171772,0.06840214130213333,,,,,0.06840214130213333,0.06840214130213333,0.06840214130213333,ocw_bands,0.13680428260426666,0.13680428260426666,0.13680428260426666,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01671767837171772,1.671767837171772,10.0,0.57,110.98332480428337,100.0,211.08476661590998,348.00844203069903,211.08476661590998
0.016883707169550514,0.06815911539636729,,,,,0.06815911539636729,0.06815911539636729,0.06815911539636729,ocw_bands,0.13631823079273458,0.13631823079273458,0.13631823079273458,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.016883707169550514,1.6883707169550513,10.0,0.57,111.1460330261595,100.0,211.96820584917828,350.47695819687704,211.96820584917828
0.017051384854333818,0.06791739378668081,,,,,0.06791739378668081,0.06791739378668081,0.06791739378668081,ocw_bands,0.13583478757336162,0.13583478757336162,0.13583478757336162,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.017051384854333818,1.7051384854333818,10.0,0.57,111.31035715724714,100.0,212.86041880991024,352.96999001423524,212.86041880991024
0.01722072780170975,0.06767695745861892,,,,,0.06767695745861892,0.06767695745861892,0.06767695745861892,ocw_bands,0.13535391491723783,0.13535391491723783,0.13535391491723783,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01722072780170975,1.7220727801709748,10.0,0.57,111.47631324567556,100.0,213.76149263289759,355.48778095582054,213.76149263289759
0.01739175254995234,0.0674377863046734,,,,,0.0674377863046734,0.0674377863046734,0.0674377863046734,ocw_bands,0.1348755726093468,0.1348755726093468,0.1348755726093468,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01739175254995234,1.7391752549952342,10.0,0.57,111.6439174989533,100.0,214.67151531829643,358.0305769126914,214.67151531829643
0.017564475801582734,0.06719985908723328,,,,,0.06719985908723328,0.06719985908723328,0.06719985908723328,ocw_bands,0.13439971817446655,0.13439971817446655,0.13439971817446655,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.017564475801582734,1.7564475801582735,10.0,0.57,111.81318628555108,100.0,215.59057574022174,360.59862621793206,215.59057574022174
0.017738914425000297,0.06696315340040794,,,,,0.06696315340040794,0.06696315340040794,0.06696315340040794,ocw_bands,0.13392630680081588,0.13392630680081588,0.13392630680081588,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.017738914425000297,1.7738914425000296,10.0,0.57,111.9841361365003,100.0,216.5187636554266,363.1921796709044,216.5187636554266
0.017915085456130093,0.06672764563069027,,,,,0.06672764563069027,0.06672764563069027,0.06672764563069027,ocw_bands,0.13345529126138053,0.13345529126138053,0.13345529126138053,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.017915085456130093,1.7915085456130093,10.0,0.57,112.1567837470075,100.0,217.45616971206823,365.81149056174223,217.45616971206823
0.018093006100086566,0.06649331091642777,,,,,0.06649331091642777,0.06649331091642777,0.06649331091642777,ocw_bands,0.13298662183285553,0.13298662183285553,0.13298662183285553,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.018093006100086566,1.8093006100086566,10.0,0.57,112.33114597808483,100.0,218.40288545856063,368.45681469608706,218.40288545856063
0.01827269373285385,0.06626012310606681,,,,,0.06626012310606681,0.06626012310606681,0.06626012310606681,ocw_bands,0.13252024621213362,0.13252024621213362,0.13252024621213362,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01827269373285385,1.827269373285385,10.0,0.57,112.50723985819678,100.0,219.35900335251534,371.128410420071,219.35900335251534
0.01845416590298276,0.0660280547151359,,,,,0.0660280547151359,0.0660280547151359,0.0660280547151359,ocw_bands,0.1320561094302718,0.1320561094302718,0.1320561094302718,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01845416590298276,1.845416590298276,10.0,0.57,112.68508258492311,100.0,220.32461676977127,373.82653864554766,220.32461676977127
0.01863744033330453,0.06579707688193187,,,,,0.06579707688193187,0.06579707688193187,0.06579707688193187,ocw_bands,0.13159415376386374,0.13159415376386374,0.13159415376386374,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01863744033330453,1.8637440333304531,10.0,0.57,112.86469152663844,100.0,221.29982001351343,376.55146287557176,221.29982001351343
0.01882253492266175,0.06556715932187207,,,,,0.06556715932187207,0.06556715932187207,0.06556715932187207,ocw_bands,0.13113431864374414,0.13113431864374414,0.13113431864374414,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01882253492266175,1.882253492266175,10.0,0.57,113.04608422420851,100.0,222.2847083234832,379.3034492301349,222.2847083234832
0.0190094677476563,0.06533827028047492,,,,,0.06533827028047492,0.06533827028047492,0.06533827028047492,ocw_bands,0.13067654056094985,0.13067654056094985,0.13067654056094985,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0190094677476563,1.9009467747656301,10.0,0.57,113.22927839270318,100.0,223.2793778852792,382.0827664721538,223.2793778852792
0.019198257064414782,0.06511037648492944,,,,,0.06511037648492944,0.06511037648492944,0.06511037648492944,ocw_bands,0.13022075296985888,0.13022075296985888,0.13022075296985888,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.019198257064414782,1.919825706441478,10.0,0.57,113.41429192312648,100.0,224.28392583975108,384.889686033719,224.28392583975108
0.019388921310371468,0.06488344309421416,,,,,0.06488344309421416,0.06488344309421416,0.06488344309421416,ocw_bands,0.12976688618842833,0.12976688618842833,0.12976688618842833,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.019388921310371468,1.9388921310371467,10.0,0.57,113.60114288416403,100.0,225.2984502924866,387.724482042603,225.2984502924866
0.01958147910606884,0.06465743364772371,,,,,0.06465743364772371,0.06465743364772371,0.06465743364772371,ocw_bands,0.12931486729544742,0.12931486729544742,0.12931486729544742,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01958147910606884,1.958147910606884,10.0,0.57,113.78984952394747,100.0,226.3230503233923,390.5874313490315,226.3230503233923
0.01977594925697621,0.06443231001236085,,,,,0.06443231001236085,0.06443231001236085,0.06443231001236085,ocw_bands,0.1288646200247217,0.1288646200247217,0.1288646200247217,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01977594925697621,1.9775949256976209,10.0,0.57,113.98043027183668,100.0,227.35782599637042,393.4788135527223,227.35782599637042
0.01997235075532618,0.06420803232805058,,,,,0.06420803232805058,0.06420803232805058,0.06420803232805058,ocw_bands,0.12841606465610117,0.12841606465610117,0.12841606465610117,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01997235075532618,1.9972350755326178,10.0,0.57,114.17290374021965,100.0,228.40287836909062,396.39891103018965,228.40287836909062
