concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,4.5049056614399214e-26,,,,,4.5049056614399214e-26,4.5049056614399214e-26,4.5049056614399214e-26,ocw_bands,0.0031762115037124615,0.02117474335808308,0.01058737167904154,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.009059026812485538,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.505750701173126e-26,,,,,4.505750701173126e-26,4.505750701173126e-26,4.505750701173126e-26,ocw_bands,0.0031768073041849717,0.021178715361233145,0.010589357680616572,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.009148995006499638,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5066042984837227e-26,,,,,4.5066042984837227e-26,4.5066042984837227e-26,4.5066042984837227e-26,ocw_bands,0.003177409138230169,0.021182727588201125,0.010591363794100563,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.009239856704429976,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.507466541576856e-26,,,,,4.507466541576856e-26,4.507466541576856e-26,4.507466541576856e-26,ocw_bands,0.0031780170680376345,0.021186780453584225,0.010593390226792112,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.009331620779959691,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.508337519595449e-26,,,,,4.508337519595449e-26,4.508337519595449e-26,4.508337519595449e-26,ocw_bands,0.0031786311564581332,0.02119087437638756,0.01059543718819378,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.00942429619489944,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.509217322630678e-26,,,,,4.509217322630678e-26,4.509217322630678e-26,4.509217322630678e-26,ocw_bands,0.0031792514670110077,0.02119500978007339,0.010597504890036694,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.00951789200006259,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5101060417325723e-26,,,,,4.5101060417325723e-26,4.5101060417325723e-26,4.5101060417325723e-26,ocw_bands,0.003179878063891641,0.021199187092610948,0.010599593546305474,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0096124173361491,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.511003768920739e-26,,,,,4.511003768920739e-26,4.511003768920739e-26,4.511003768920739e-26,ocw_bands,0.003180511011979025,0.021203406746526838,0.010601703373263419,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.009707881434638271,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5119105971952173e-26,,,,,4.5119105971952173e-26,4.5119105971952173e-26,4.5119105971952173e-26,ocw_bands,0.00318115037684341,0.021207669178956064,0.010603834589478032,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.009804293618690287,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5128266205474584e-26,,,,,4.5128266205474584e-26,4.5128266205474584e-26,4.5128266205474584e-26,ocw_bands,0.003181796224754046,0.02121197483169364,0.01060598741584682,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.009901663304056691,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.513751933971437e-26,,,,,4.513751933971437e-26,4.513751933971437e-26,4.513751933971437e-26,ocw_bands,0.0031824486226870235,0.021216324151246826,0.010608162075623413,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5146866334749165e-26,,,,,4.5146866334749165e-26,4.5146866334749165e-26,4.5146866334749165e-26,ocw_bands,0.003183107638333206,0.02122071758888804,0.01061035879444402,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01009931331022236,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5156308160908076e-26,,,,,4.5156308160908076e-26,4.5156308160908076e-26,4.5156308160908076e-26,ocw_bands,0.0031837733401062457,0.021225155600708305,0.010612577800354153,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.010199612933803446,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.516584579888705e-26,,,,,4.516584579888705e-26,4.516584579888705e-26,4.516584579888705e-26,ocw_bands,0.003184445797150716,0.02122963864767144,0.01061481932383572,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.010300908666147728,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5175480239865375e-26,,,,,4.5175480239865375e-26,4.5175480239865375e-26,4.5175480239865375e-26,ocw_bands,0.0031851250793503215,0.02123416719566881,0.010617083597834405,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.010403210399941056,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5185212485623667e-26,,,,,4.5185212485623667e-26,4.5185212485623667e-26,4.5185212485623667e-26,ocw_bands,0.0031858112573362237,0.021238741715574824,0.010619370857787412,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.010506528126116837,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.519504354866329e-26,,,,,4.519504354866329e-26,4.519504354866329e-26,4.519504354866329e-26,ocw_bands,0.003186504402495454,0.021243362683303027,0.010621681341651514,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.010610871934831735,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.520497445232716e-26,,,,,4.520497445232716e-26,4.520497445232716e-26,4.520497445232716e-26,ocw_bands,0.0031872045869794346,0.021248030579862905,0.010624015289931453,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.010716252016451098,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.521500623092199e-26,,,,,4.521500623092199e-26,4.521500623092199e-26,4.521500623092199e-26,ocw_bands,0.0031879118837126025,0.021252745891417346,0.010626372945708673,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.010822678662544178,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5225139929842185e-26,,,,,4.5225139929842185e-26,4.5225139929842185e-26,4.5225139929842185e-26,ocw_bands,0.00318862636640113,0.021257509109340867,0.010628754554670434,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.010930162266889188,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.523537660569495e-26,,,,,4.523537660569495e-26,4.523537660569495e-26,4.523537660569495e-26,ocw_bands,0.00318934810954176,0.021262320730278405,0.010631160365139202,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.011038713326488418,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5245717326427137e-26,,,,,4.5245717326427137e-26,4.5245717326427137e-26,4.5245717326427137e-26,ocw_bands,0.0031900771884307466,0.021267181256204973,0.010633590628102487,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.011148342442593343,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5256163171453535e-26,,,,,4.5256163171453535e-26,4.5256163171453535e-26,4.5256163171453535e-26,ocw_bands,0.00319081367917289,0.021272091194485938,0.010636045597242969,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.011259060321739973,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.526671523178667e-26,,,,,4.526671523178667e-26,4.526671523178667e-26,4.526671523178667e-26,ocw_bands,0.0031915576586907042,0.02127705105793803,0.010638525528969016,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.011370877776794495,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5277374610168293e-26,,,,,4.5277374610168293e-26,4.5277374610168293e-26,4.5277374610168293e-26,ocw_bands,0.0031923092047336753,0.02128206136489117,0.010641030682445585,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.011483805728009227,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.528814242120231e-26,,,,,4.528814242120231e-26,4.528814242120231e-26,4.528814242120231e-26,ocw_bands,0.0031930683958876385,0.021287122639250925,0.010643561319625463,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.011597855204089132,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5299019791489486e-26,,,,,4.5299019791489486e-26,4.5299019791489486e-26,4.5299019791489486e-26,ocw_bands,0.0031938353115842756,0.02129223541056184,0.01064611770528092,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.011713037343268902,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.531000785976363e-26,,,,,4.531000785976363e-26,4.531000785976363e-26,4.531000785976363e-26,ocw_bands,0.003194610032110716,0.02129740021407144,0.01064870010703572,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01182936339440071,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5321107777029537e-26,,,,,4.5321107777029537e-26,4.5321107777029537e-26,4.5321107777029537e-26,ocw_bands,0.0031953926386192604,0.021302617590795072,0.010651308795397536,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.011946844718052825,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.533232070670253e-26,,,,,4.533232070670253e-26,4.533232070670253e-26,4.533232070670253e-26,ocw_bands,0.0031961832131372253,0.021307888087581498,0.010653944043790749,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012065492787619059,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.534364782474976e-26,,,,,4.534364782474976e-26,4.534364782474976e-26,4.534364782474976e-26,ocw_bands,0.0031969818385768974,0.021313212257179318,0.010656606128589659,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012185319190439298,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.535509031983318e-26,,,,,4.535509031983318e-26,4.535509031983318e-26,4.535509031983318e-26,ocw_bands,0.003197788598745622,0.02131859065830415,0.010659295329152075,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012306335628931155,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.53666493934543e-26,,,,,4.53666493934543e-26,4.53666493934543e-26,4.53666493934543e-26,ocw_bands,0.0031986035783560037,0.02132402385570669,0.010662011927853345,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012428553921732801,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.537832626010062e-26,,,,,4.537832626010062e-26,4.537832626010062e-26,4.537832626010062e-26,ocw_bands,0.0031994268630362315,0.02132951242024155,0.010664756210120774,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012551986004857239,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.539012214739395e-26,,,,,4.539012214739395e-26,4.539012214739395e-26,4.539012214739395e-26,ocw_bands,0.003200258539340538,0.021335056928936925,0.010667528464468463,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012676643932857948,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.540203829624047e-26,,,,,4.540203829624047e-26,4.540203829624047e-26,4.540203829624047e-26,ocw_bands,0.0032010986947597787,0.021340657965065193,0.010670328982532597,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012802539880006174,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5414075960982603e-26,,,,,4.5414075960982603e-26,4.5414075960982603e-26,4.5414075960982603e-26,ocw_bands,0.0032019474177321394,0.021346316118214265,0.010673158059107133,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012929686141479893,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.542623640955285e-26,,,,,4.542623640955285e-26,4.542623640955285e-26,4.542623640955285e-26,ocw_bands,0.003202804797653982,0.02135203198435988,0.01067601599217994,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01305809513456454,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.543852092362936e-26,,,,,4.543852092362936e-26,4.543852092362936e-26,4.543852092362936e-26,ocw_bands,0.0032036709248908137,0.02135780616593876,0.01067890308296938,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.013187779399865748,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5450930798793437e-26,,,,,4.5450930798793437e-26,4.5450930798793437e-26,4.5450930798793437e-26,ocw_bands,0.003204545890788395,0.021363639271922634,0.010681819635961317,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01331875160253404,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.54634673446891e-26,,,,,4.54634673446891e-26,4.54634673446891e-26,4.54634673446891e-26,ocw_bands,0.0032054297876839824,0.021369531917893217,0.010684765958946608,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.013451024533501735,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.547613188518436e-26,,,,,4.547613188518436e-26,4.547613188518436e-26,4.547613188518436e-26,ocw_bands,0.0032063227089177077,0.021375484726118048,0.010687742363059024,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.013584611110732158,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5488925758534727e-26,,,,,4.5488925758534727e-26,4.5488925758534727e-26,4.5488925758534727e-26,ocw_bands,0.003207224748844099,0.021381498325627326,0.010690749162813663,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.013719524380481176,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5501850317548475e-26,,,,,4.5501850317548475e-26,4.5501850317548475e-26,4.5501850317548475e-26,ocw_bands,0.0032081360028437386,0.02138757335229159,0.010693786676145796,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.013855777518571371,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.551490692975408e-26,,,,,4.551490692975408e-26,4.551490692975408e-26,4.551490692975408e-26,ocw_bands,0.0032090565673350653,0.021393710448900437,0.010696855224450219,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.013993383831678759,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.552809697756974e-26,,,,,4.552809697756974e-26,4.552809697756974e-26,4.552809697756974e-26,ocw_bands,0.0032099865397863243,0.021399910265242166,0.010699955132621083,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.014132356758632359,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5541421858474755e-26,,,,,4.5541421858474755e-26,4.5541421858474755e-26,4.5541421858474755e-26,ocw_bands,0.0032109260187276564,0.02140617345818438,0.01070308672909219,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01427270987172667,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.555488298518328e-26,,,,,4.555488298518328e-26,4.555488298518328e-26,4.555488298518328e-26,ocw_bands,0.0032118751037633433,0.021412500691755623,0.010706250345877811,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.014414456878047122,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.556848178582001e-26,,,,,4.556848178582001e-26,4.556848178582001e-26,4.556848178582001e-26,ocw_bands,0.003212833895584197,0.021418892637227984,0.010709446318613992,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.014557611620808748,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5582219704098104e-26,,,,,4.5582219704098104e-26,4.5582219704098104e-26,4.5582219704098104e-26,ocw_bands,0.003213802495980105,0.0214253499732007,0.01071267498660035,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.014702188080708148,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.55960981994993e-26,,,,,4.55960981994993e-26,4.55960981994993e-26,4.55960981994993e-26,ocw_bands,0.003214781007852724,0.02143187338568483,0.010715936692842414,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.014848200377288826,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5610118747456137e-26,,,,,4.5610118747456137e-26,4.5610118747456137e-26,4.5610118747456137e-26,ocw_bands,0.0032157695352283367,0.021438463568188914,0.010719231784094457,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.014995662770320169,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.56242828395366e-26,,,,,4.56242828395366e-26,4.56242828395366e-26,4.56242828395366e-26,ocw_bands,0.003216768183270863,0.021445121221805752,0.010722560610902876,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.015144589661190038,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.563859198363082e-26,,,,,4.563859198363082e-26,4.563859198363082e-26,4.563859198363082e-26,ocw_bands,0.0032177770582950257,0.02145184705530017,0.010725923527650085,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.015294995594311241,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5653047704140254e-26,,,,,4.5653047704140254e-26,4.5653047704140254e-26,4.5653047704140254e-26,ocw_bands,0.0032187962677796885,0.021458641785197925,0.010729320892598962,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.015446895258541987,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.566765154216905e-26,,,,,4.566765154216905e-26,4.566765154216905e-26,4.566765154216905e-26,ocw_bands,0.00321982592038135,0.021465506135875667,0.010732753067937834,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.015600303488620368,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5682405055717813e-26,,,,,4.5682405055717813e-26,4.5682405055717813e-26,4.5682405055717813e-26,ocw_bands,0.0032208661259478027,0.021472440839652024,0.010736220419826012,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0157552352666132,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5697309819879806e-26,,,,,4.5697309819879806e-26,4.5697309819879806e-26,4.5697309819879806e-26,ocw_bands,0.003221916995531969,0.02147944663687979,0.010739723318439896,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01591170572337914,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.571236742703944e-26,,,,,4.571236742703944e-26,4.571236742703944e-26,4.571236742703944e-26,ocw_bands,0.0032229786414058924,0.021486524276039285,0.010743262138019643,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.016069730140046416,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5727579487073365e-26,,,,,4.5727579487073365e-26,4.5727579487073365e-26,4.5727579487073365e-26,ocw_bands,0.0032240511770749184,0.02149367451383279,0.010746837256916395,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01622932394950522,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5742947627553884e-26,,,,,4.5742947627553884e-26,4.5742947627553884e-26,4.5742947627553884e-26,ocw_bands,0.003225134717292035,0.021500898115280238,0.010750449057640119,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.016390502737914852,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.5758473493954934e-26,,,,,4.5758473493954934e-26,4.5758473493954934e-26,4.5758473493954934e-26,ocw_bands,0.0032262293780723973,0.021508195853815987,0.010754097926907994,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01655328224622595,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
