concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,0.08190063419833231,,,,,0.08190063419833231,0.08190063419833231,0.08190063419833231,ocw_bands,0.040950317099166154,0.08190063419833231,0.06552050735866584,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.014557611620808748,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08192052907544407,,,,,0.08192052907544407,0.08192052907544407,0.08192052907544407,ocw_bands,0.04096026453772204,0.08192052907544407,0.06553642326035525,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.014702188080708148,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08194062153516606,,,,,0.08194062153516606,0.08194062153516606,0.08194062153516606,ocw_bands,0.04097031076758303,0.08194062153516606,0.06555249722813285,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.014848200377288826,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08196091353975661,,,,,0.08196091353975661,0.08196091353975661,0.08196091353975661,ocw_bands,0.040980456769878305,0.08196091353975661,0.0655687308318053,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.014995662770320169,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08198140707096183,,,,,0.08198140707096183,0.08198140707096183,0.08198140707096183,ocw_bands,0.04099070353548091,0.08198140707096183,0.06558512565676948,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.015144589661190038,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0820021041302093,,,,,0.0820021041302093,0.0820021041302093,0.0820021041302093,ocw_bands,0.04100105206510465,0.0820021041302093,0.06560168330416745,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.015294995594311241,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08202300673880335,,,,,0.08202300673880335,0.08202300673880335,0.08202300673880335,ocw_bands,0.041011503369401674,0.08202300673880335,0.06561840539104268,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.015446895258541987,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08204411693812255,,,,,0.08204411693812255,0.08204411693812255,0.08204411693812255,ocw_bands,0.041022058469061276,0.08204411693812255,0.06563529355049803,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.015600303488620368,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08206543678981913,,,,,0.08206543678981913,0.08206543678981913,0.08206543678981913,ocw_bands,0.041032718394909566,0.08206543678981913,0.06565234943185531,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0157552352666132,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08208696837602025,,,,,0.08208696837602025,0.08208696837602025,0.08208696837602025,ocw_bands,0.041043484188010126,0.08208696837602025,0.0656695747008162,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.01591170572337914,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0821087137995314,,,,,0.0821087137995314,0.0821087137995314,0.0821087137995314,ocw_bands,0.0410543568997657,0.0821087137995314,0.06568697103962513,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.016069730140046416,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08213067518404162,,,,,0.08213067518404162,0.08213067518404162,0.08213067518404162,ocw_bands,0.04106533759202081,0.08213067518404162,0.0657045401472333,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.01622932394950522,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08215285467433114,,,,,0.08215285467433114,0.08215285467433114,0.08215285467433114,ocw_bands,0.04107642733716557,0.08215285467433114,0.06572228373946491,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.016390502737914852,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08217525443648066,,,,,0.08217525443648066,0.08217525443648066,0.08217525443648066,ocw_bands,0.04108762721824033,0.08217525443648066,0.06574020354918453,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.01655328224622595,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08219787665808286,,,,,0.08219787665808286,0.08219787665808286,0.08219787665808286,ocw_bands,0.04109893832904143,0.08219787665808286,0.06575830132646628,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.01671767837171772,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08222072354845623,,,,,0.08222072354845623,0.08222072354845623,0.08222072354845623,ocw_bands,0.04111036177422812,0.08222072354845623,0.06577657883876499,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.016883707169550514,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08224379733886078,,,,,0.08224379733886078,0.08224379733886078,0.08224379733886078,ocw_bands,0.04112189866943039,0.08224379733886078,0.06579503787108863,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.017051384854333818,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08226710028271575,,,,,0.08226710028271575,0.08226710028271575,0.08226710028271575,ocw_bands,0.041133550141357875,0.08226710028271575,0.06581368022617261,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.01722072780170975,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08229063465581994,,,,,0.08229063465581994,0.08229063465581994,0.08229063465581994,ocw_bands,0.04114531732790997,0.08229063465581994,0.06583250772465596,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.01739175254995234,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08231440275657383,,,,,0.08231440275657383,0.08231440275657383,0.08231440275657383,ocw_bands,0.04115720137828691,0.08231440275657383,0.06585152220525907,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.017564475801582734,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08233840690620409,,,,,0.08233840690620409,0.08233840690620409,0.08233840690620409,ocw_bands,0.04116920345310204,0.08233840690620409,0.06587072552496326,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.017738914425000297,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0823626494489902,,,,,0.0823626494489902,0.0823626494489902,0.0823626494489902,ocw_bands,0.0411813247244951,0.0823626494489902,0.06589011955919216,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.017915085456130093,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08238713275249358,,,,,0.08238713275249358,0.08238713275249358,0.08238713275249358,ocw_bands,0.04119356637624679,0.08238713275249358,0.06590970620199486,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.018093006100086566,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08241185920778851,,,,,0.08241185920778851,0.08241185920778851,0.08241185920778851,ocw_bands,0.041205929603894256,0.08241185920778851,0.06592948736623083,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.01827269373285385,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08243683122969606,,,,,0.08243683122969606,0.08243683122969606,0.08243683122969606,ocw_bands,0.04121841561484803,0.08243683122969606,0.06594946498375684,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.01845416590298276,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08246205125701941,,,,,0.08246205125701941,0.08246205125701941,0.08246205125701941,ocw_bands,0.04123102562850971,0.08246205125701941,0.06596964100561553,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.01863744033330453,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08248752175278252,,,,,0.08248752175278252,0.08248752175278252,0.08248752175278252,ocw_bands,0.04124376087639126,0.08248752175278252,0.06599001740222603,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.01882253492266175,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08251324520447036,,,,,0.08251324520447036,0.08251324520447036,0.08251324520447036,ocw_bands,0.04125662260223518,0.08251324520447036,0.0660105961635763,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0190094677476563,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08253922412427193,,,,,0.08253922412427193,0.08253922412427193,0.08253922412427193,ocw_bands,0.04126961206213597,0.08253922412427193,0.06603137929941755,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.019198257064414782,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08256546104932566,,,,,0.08256546104932566,0.08256546104932566,0.08256546104932566,ocw_bands,0.04128273052466283,0.08256546104932566,0.06605236883946053,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.019388921310371468,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0825919585419671,,,,,0.0825919585419671,0.0825919585419671,0.0825919585419671,ocw_bands,0.04129597927098355,0.0825919585419671,0.06607356683357368,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.01958147910606884,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08261871918997923,,,,,0.08261871918997923,0.08261871918997923,0.08261871918997923,ocw_bands,0.04130935959498962,0.08261871918997923,0.06609497535198339,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.01977594925697621,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08264574560684514,,,,,0.08264574560684514,0.08264574560684514,0.08264574560684514,ocw_bands,0.04132287280342257,0.08264574560684514,0.06611659648547612,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.01997235075532618,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08267304043200327,,,,,0.08267304043200327,0.08267304043200327,0.08267304043200327,ocw_bands,0.041336520216001635,0.08267304043200327,0.06613843234560261,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.02017070278196952,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08270060633110526,,,,,0.08270060633110526,0.08270060633110526,0.08270060633110526,ocw_bands,0.04135030316555263,0.08270060633110526,0.06616048506488421,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.020371024708248395,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08272844599627613,,,,,0.08272844599627613,0.08272844599627613,0.08272844599627613,ocw_bands,0.041364222998138064,0.08272844599627613,0.06618275679702092,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.020573336097888147,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08275656214637739,,,,,0.08275656214637739,0.08275656214637739,0.08275656214637739,ocw_bands,0.041378281073188694,0.08275656214637739,0.0662052497171019,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.02077765670890799,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08278495752727237,,,,,0.08278495752727237,0.08278495752727237,0.08278495752727237,ocw_bands,0.041392478763636185,0.08278495752727237,0.0662279660218179,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.020984006495550538,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0828136349120945,,,,,0.0828136349120945,0.0828136349120945,0.0828136349120945,ocw_bands,0.04140681745604725,0.0828136349120945,0.0662509079296756,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.02119240561023059,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08284259710151819,,,,,0.08284259710151819,0.08284259710151819,0.08284259710151819,ocw_bands,0.04142129855075909,0.08284259710151819,0.06627407768121454,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.02140287440550328,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08287184692403214,,,,,0.08287184692403214,0.08287184692403214,0.08287184692403214,ocw_bands,0.04143592346201607,0.08287184692403214,0.06629747753922573,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.021615433436051674,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08290138723621582,,,,,0.08290138723621582,0.08290138723621582,0.08290138723621582,ocw_bands,0.04145069361810791,0.08290138723621582,0.06632110978897265,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.021830103460694198,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0829312209230183,,,,,0.0829312209230183,0.0829312209230183,0.0829312209230183,ocw_bands,0.04146561046150915,0.0829312209230183,0.06634497673841465,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.022046905444412013,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08296135089804002,,,,,0.08296135089804002,0.08296135089804002,0.08296135089804002,ocw_bands,0.04148067544902001,0.08296135089804002,0.06636908071843203,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.02226586056039639,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0829917801038174,,,,,0.0829917801038174,0.0829917801038174,0.0829917801038174,ocw_bands,0.0414958900519087,0.0829917801038174,0.06639342408305393,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.022486990192116637,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08302251151211008,,,,,0.08302251151211008,0.08302251151211008,0.08302251151211008,ocw_bands,0.04151125575605504,0.08302251151211008,0.06641800920968807,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.022710315935408322,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08305354812419131,,,,,0.08305354812419131,0.08305354812419131,0.08305354812419131,ocw_bands,0.04152677406209566,0.08305354812419131,0.06644283849935305,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.02293585960058241,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08308489297114093,,,,,0.08308489297114093,0.08308489297114093,0.08308489297114093,ocw_bands,0.04154244648557046,0.08308489297114093,0.06646791437691274,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.023163643214555323,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08311654911414144,,,,,0.08311654911414144,0.08311654911414144,0.08311654911414144,ocw_bands,0.04155827455707072,0.08311654911414144,0.06649323929131315,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.02339368902300003,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08314851964477696,,,,,0.08314851964477696,0.08314851964477696,0.08314851964477696,ocw_bands,0.04157425982238848,0.08314851964477696,0.06651881571582158,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.02362601949251869,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08318080768533519,,,,,0.08318080768533519,0.08318080768533519,0.08318080768533519,ocw_bands,0.04159040384266759,0.08318080768533519,0.06654464614826813,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.023860657312836694,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08321341638911225,,,,,0.08321341638911225,0.08321341638911225,0.08321341638911225,ocw_bands,0.04160670819455613,0.08321341638911225,0.0665707331112898,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.024097625399018597,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08324634894072074,,,,,0.08324634894072074,0.08324634894072074,0.08324634894072074,ocw_bands,0.04162317447036037,0.08324634894072074,0.06659707915257661,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.024336946893706093,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08327960855640065,,,,,0.08327960855640065,0.08327960855640065,0.08327960855640065,ocw_bands,0.041639804278200326,0.08327960855640065,0.06662368684512052,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.024578645169378053,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08331319848433358,,,,,0.08331319848433358,0.08331319848433358,0.08331319848433358,ocw_bands,0.04165659924216679,0.08331319848433358,0.06665055878746685,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.024822743830633227,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08334712200495979,,,,,0.08334712200495979,0.08334712200495979,0.08334712200495979,ocw_bands,0.041673561002479896,0.08334712200495979,0.06667769760396784,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.02506926671649541,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08338138243129879,,,,,0.08338138243129879,0.08338138243129879,0.08338138243129879,ocw_bands,0.041690691215649396,0.08338138243129879,0.06670510594503903,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.025318237902741635,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08341598310927271,,,,,0.08341598310927271,0.08341598310927271,0.08341598310927271,ocw_bands,0.04170799155463636,0.08341598310927271,0.06673278648741818,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.025569681704253486,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08345092741803321,,,,,0.08345092741803321,0.08345092741803321,0.08345092741803321,ocw_bands,0.04172546370901661,0.08345092741803321,0.06676074193442658,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.025823622677391623,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
