concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.012802539880006174,0.08486277668540854,,,,,0.08486277668540854,0.08486277668540854,0.08486277668540854,ocw_bands,0.0844694095510209,0.16841432958952496,0.12644186957027292,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.012802539880006174,1.2802539880006174,0.05,0.57,4.212101595200247,100.0,98.59071488811868,97.65275298631877,98.59071488811868
0.012929686141479893,0.08549912068887651,,,,,0.08549912068887651,0.08549912068887651,0.08549912068887651,ocw_bands,0.08510077713694125,0.16967042953796885,0.12738560333745508,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.012929686141479893,1.2929686141479892,0.05,0.57,4.217187445659196,100.0,99.387413362513,98.45135865463521,99.387413362513
0.01305809513456454,0.08615757699131303,,,,,0.08615757699131303,0.08615757699131303,0.08615757699131303,ocw_bands,0.08575409619305722,0.17097021798844006,0.12836215709074864,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.01305809513456454,1.305809513456454,0.05,0.57,4.222323805382581,100.0,100.1920241131814,99.25789554019988,100.1920241131814
0.013187779399865748,0.08683736860738224,,,,,0.08683736860738224,0.08683736860738224,0.08683736860738224,ocw_bands,0.08642859812440701,0.17231216893818035,0.12937038353129368,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.013187779399865748,1.3187779399865749,0.05,0.57,4.227511175994629,100.0,101.00462571955877,100.07244241055676,101.00462571955877
0.01331875160253404,0.08753765782406193,,,,,0.08753765782406193,0.08753765782406193,0.08753765782406193,ocw_bands,0.08712345385890753,0.17369463576427585,0.1304090448115917,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.01331875160253404,1.331875160253404,0.05,0.57,4.232750064101362,100.0,101.82529754147829,100.89507881551631,101.82529754147829
0.013451024533501735,0.08825754415396014,,,,,0.08825754415396014,0.08825754415396014,0.08825754415396014,ocw_bands,0.08783777180587399,0.1751158471476331,0.13147680947675353,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.013451024533501735,1.3451024533501734,0.05,0.57,4.2380409813400695,100.0,102.65411972692186,101.7258850949244,102.65411972692186
0.013584611110732158,0.08899606224023587,,,,,0.08899606224023587,0.08899606224023587,0.08899606224023587,ocw_bands,0.08857059576625928,0.1765739029005498,0.13257224933340453,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.013584611110732158,1.3584611110732157,0.05,0.57,4.243384444429286,100.0,103.4911732198477,102.56494238650869,103.4911732198477
0.013719524380481176,0.0897521797122023,,,,,0.0897521797122023,0.0897521797122023,0.0897521797122023,ocw_bands,0.08932090279369431,0.17806676969604465,0.13369383624486947,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.013719524380481176,1.3719524380481176,0.05,0.57,4.248780975219247,100.0,104.33653976809505,103.41233263380227,104.33653976809505
0.013855777518571371,0.09052479499067953,,,,,0.09052479499067953,0.09052479499067953,0.09052479499067953,ocw_bands,0.09008760100539841,0.17959227669708866,0.1348399388512435,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.013855777518571371,1.385577751857137,0.05,0.57,4.254231100742855,100.0,105.19030193136821,104.26813859414679,105.19030193136821
0.013993383831678759,0.09131273504214264,,,,,0.09131273504214264,0.09131273504214264,0.09131273504214264,ocw_bands,0.09086952734200843,0.18114811108383794,0.13600881921292318,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.013993383831678759,1.3993383831678758,0.05,0.57,4.25973535326715,100.0,106.05254308929909,105.1324438467743,106.05254308929909
0.014132356758632359,0.09211475308069768,,,,,0.09211475308069768,0.09211475308069768,0.09211475308069768,ocw_bands,0.09166544527536177,0.18273181347694237,0.13719862937615207,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.014132356758632359,1.4132356758632358,0.05,0.57,4.2652942703452945,100.0,106.92334744959035,106.00533280096985,106.92334744959035
0.01427270987172667,0.09292952621689976,,,,,0.09292952621689976,0.09292952621689976,0.09292952621689976,ocw_bands,0.09247404246325008,0.1843407732549673,0.13840740785910866,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.01427270987172667,1.427270987172667,0.05,0.57,4.270908394869067,100.0,107.8028000562393,106.88689070431522,107.8028000562393
0.014414456878047122,0.0937556530524083,,,,,0.0937556530524083,0.0937556530524083,0.0937556530524083,ocw_bands,0.09329392835014123,0.18597222376392641,0.13963307605703382,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.014414456878047122,1.4414456878047122,0.05,0.57,4.276578275121885,100.0,108.69098679784327,107.77720365101398,108.69098679784327
0.014557611620808748,0.09459165121946045,,,,,0.09459165121946045,0.09459165121946045,0.09459165121946045,ocw_bands,0.0941236317128538,0.18762323741689876,0.1408734345648763,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.014557611620808748,1.4557611620808748,0.05,0.57,4.282304464832349,100.0,109.58799441598761,108.67635859029974,109.58799441598761
0.014702188080708148,0.09543595486412138,,,,,0.09543595486412138,0.09543595486412138,0.09543595486412138,ocw_bands,0.09496159815014495,0.18929072068165465,0.14212615941589976,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.014702188080708148,1.4702188080708147,0.05,0.57,4.2880875232283255,100.0,110.49391051371725,109.58444333492788,110.49391051371725
0.014848200377288826,0.09628691207225346,,,,,0.09628691207225346,0.09628691207225346,0.09628691207225346,ocw_bands,0.09580618751515727,0.19097140895418618,0.14338879823467174,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.014848200377288826,1.4848200377288825,0.05,0.57,4.293928015091553,100.0,111.40882356409178,110.50154656975113,111.40882356409178
0.014995662770320169,0.09714278223712824,,,,,0.09714278223712824,0.09714278223712824,0.09714278223712824,ocw_bands,0.09665567128965077,0.19266186131599827,0.1446587663028245,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.014995662770320169,1.4995662770320168,0.05,0.57,4.299826510812807,100.0,112.33282291882617,111.42775786038098,112.33282291882617
0.015144589661190038,0.09800173336758279,,,,,0.09800173336758279,0.09800173336758279,0.09800173336758279,ocw_bands,0.09750822989892514,0.19435845517297345,0.1459333425359493,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.015144589661190038,1.5144589661190038,0.05,0.57,4.3057835864476015,100.0,113.26599881701678,112.36316766193464,113.26599881701678
0.015294995594311241,0.09886183933560493,,,,,0.09886183933560493,0.09886183933560493,0.09886183933560493,ocw_bands,0.0983619499663194,0.19605738077359142,0.14720966536995542,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.015294995594311241,1.529499559431124,0.05,0.57,4.311799823772449,100.0,114.20844239395424,113.3078673278689,114.20844239395424
0.015446895258541987,0.0997210770622098,,,,,0.0997210770622098,0.0997210770622098,0.0997210770622098,ocw_bands,0.09921482150615457,0.1977546356042355,0.14848472855519507,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.015446895258541987,1.5446895258541986,0.05,0.57,4.317875810341679,100.0,115.16024569002408,114.26194911890222,115.16024569002408
0.015600303488620368,0.10057732364045,,,,,0.10057732364045,0.10057732364045,0.10057732364045,ocw_bands,0.10006473505396511,0.19944601865928369,0.1497553768566244,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.015600303488620368,1.5600303488620368,0.05,0.57,4.324012139544815,100.0,116.12150165969521,115.22550621202453,116.12150165969521
0.0157552352666132,0.1014283533943805,,,,,0.1014283533943805,0.1014283533943805,0.1014283533943805,ocw_bands,0.100909478732843,0.20112712458363594,0.15101830165823943,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0157552352666132,1.57552352666132,0.05,0.57,4.330209410664528,100.0,117.0923041805983,116.19863270959752,117.0923041805983
0.01591170572337914,0.10227183487277684,,,,,0.10227183487277684,0.10227183487277684,0.10227183487277684,ocw_bands,0.10174673525469657,0.20279333768528612,0.15227003646999132,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.01591170572337914,1.591170572337914,0.05,0.57,4.336468228935165,100.0,118.07274806269368,117.18142364854438,118.07274806269368
0.016069730140046416,0.10310532777638423,,,,,0.10310532777638423,0.10310532777638423,0.10310532777638423,ocw_bands,0.10257407885520525,0.20443982581550524,0.15350695233535525,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.016069730140046416,1.6069730140046417,0.05,0.57,4.342789205601856,100.0,119.06292905753084,118.17397500963155,119.06292905753084
0.01622932394950522,0.10392627981745178,,,,,0.10392627981745178,0.10392627981745178,0.10392627981745178,ocw_bands,0.1033889721612272,0.20606153411415487,0.1547252531376911,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.01622932394950522,1.622932394950522,0.05,0.57,4.349172957980208,100.0,120.06294386759971,119.1763837268423,120.06294386759971
0.016390502737914852,0.1047320235102821,,,,,0.1047320235102821,0.1047320235102821,0.1047320235102821,ocw_bands,0.10418876298939407,0.2076531786176041,0.15592097080349906,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.016390502737914852,1.6390502737914852,0.05,0.57,4.355620109516594,100.0,121.07289015577446,120.1887476968432,121.07289015577446
0.01655328224622595,0.10551977289150466,,,,,0.10551977289150466,0.10551977289150466,0.10551977289150466,ocw_bands,0.10497068107460505,0.20920923972667727,0.15708996040064116,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.01655328224622595,1.6553282246225947,0.05,0.57,4.362131289849038,100.0,122.09286655485178,121.21116578854519,122.09286655485178
0.01671767837171772,0.10628662016875476,,,,,0.10628662016875476,0.10628662016875476,0.10628662016875476,ocw_bands,0.10573183472710473,0.21072395553200937,0.15822789512955704,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.01671767837171772,1.671767837171772,0.05,0.57,4.368707134868709,100.0,123.12297267718321,122.243737852759,123.12297267718321
0.016883707169550514,0.10702953229641753,,,,,0.10702953229641753,0.10702953229641753,0.10702953229641753,ocw_bands,0.10646920741680875,0.21219131499413924,0.159330261205474,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.016883707169550514,1.6883707169550513,0.05,0.57,4.37534828678202,100.0,124.16330912440351,123.28656473194678,124.16330912440351
0.017051384854333818,0.10774534747706846,,,,,0.10774534747706846,0.10774534747706846,0.10774534747706846,ocw_bands,0.10717965428351255,0.21360505097561722,0.1603923526295649,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.017051384854333818,1.7051384854333818,0.05,0.57,4.382055394173353,100.0,125.2139774972557,124.33974827007071,125.2139774972557
0.01722072780170975,0.10843077158721824,,,,,0.10843077158721824,0.10843077158721824,0.10843077158721824,ocw_bands,0.10785989857159342,0.2149586331223538,0.16140926584697363,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.01722072780170975,1.7220727801709748,0.05,0.57,4.3888291120683895,100.0,126.27508040551328,125.40339132253894,126.27508040551328
0.01739175254995234,0.10908237452594138,,,,,0.10908237452594138,0.10908237452594138,0.10908237452594138,ocw_bands,0.1085065279877916,0.2162452605913836,0.1623758942895876,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.01739175254995234,1.7391752549952342,0.05,0.57,4.3956701019980935,100.0,127.34672147800136,126.47759776625065,127.34672147800136
0.017564475801582734,0.1096965864849426,,,,,0.1096965864849426,0.1096965864849426,0.1096965864849426,ocw_bands,0.10911599098062602,0.2174578546221632,0.16328692280139454,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.017564475801582734,1.7564475801582735,0.05,0.57,4.40257903206331,100.0,128.4290053727174,127.56247250974116,128.4290053727174
0.017738914425000297,0.1102696941385852,,,,,0.1102696941385852,0.1102696941385852,0.1102696941385852,ocw_bands,0.10968459293997426,0.2185890509484673,0.16413682194422077,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.017738914425000297,1.7738914425000296,0.05,0.57,4.409556577000012,100.0,129.52203778705186,128.65812150342688,129.52203778705186
0.017915085456130093,0.11079783675237961,,,,,0.11079783675237961,0.11079783675237961,0.11079783675237961,ocw_bands,0.11020849231531939,0.21963119204789183,0.1649198421816056,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.017915085456130093,1.7915085456130093,0.05,0.57,4.416603418245204,100.0,130.62592546811115,129.76465174995312,130.62592546811115
0.018093006100086566,0.1112770022083982,,,,,0.1112770022083982,0.1112770022083982,0.1112770022083982,ocw_bands,0.11068369665113233,0.22057631922591014,0.16563000793852126,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.018093006100086566,1.8093006100086566,0.05,0.57,4.423720244003462,100.0,131.7407762231424,130.88217131464373,131.7407762231424
0.01827269373285385,0.1117030229460567,,,,,0.1117030229460567,0.1117030229460567,0.1117030229460567,ocw_bands,0.11110605853783619,0.22141616453137844,0.16626111153460732,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.01827269373285385,1.827269373285385,0.05,0.57,4.430907749314154,100.0,132.86669893006223,132.01078933605504,132.86669893006223
0.01845416590298276,0.1120715718166677,,,,,0.1120715718166677,0.1120715718166677,0.1120715718166677,ocw_bands,0.11147127147676168,0.2221421425003153,0.16680670698853853,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.01845416590298276,1.845416590298276,0.05,0.57,4.43816663611931,100.0,134.00380354808996,133.15061603663472,134.00380354808996
0.01863744033330453,0.11237815785014464,,,,,0.11237815785014464,0.11237815785014464,0.11237815785014464,ocw_bands,0.11177486565747582,0.2227453417247265,0.16726010369110117,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.01863744033330453,1.8637440333304531,0.05,0.57,4.445497613332181,100.0,135.15220112848618,134.30176273348576,135.15220112848618
0.01882253492266175,0.11261812193219968,,,,,0.11261812193219968,0.11261812193219968,0.11261812193219968,ocw_bands,0.11201220364583331,0.22321651624317815,0.16761435994450574,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.01882253492266175,1.882253492266175,0.05,0.57,4.45290139690647,100.0,136.3120038253985,135.46434184923848,136.3120038253985
0.0190094677476563,0.11278663239034908,,,,,0.11278663239034908,0.11278663239034908,0.11278663239034908,ocw_bands,0.11217847598106774,0.2235460767497604,0.16786227636541406,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0190094677476563,1.9009467747656301,0.05,0.57,4.4603787099062515,100.0,137.48332490681437,136.63846692302923,137.48332490681437
0.019198257064414782,0.11287868048700403,,,,,0.11287868048700403,0.11287868048700403,0.11287868048700403,ocw_bands,0.11226869668020545,0.22372408161801283,0.16799638914910914,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.019198257064414782,1.919825706441478,0.05,0.57,4.467930282576591,100.0,138.66627876562302,137.82425262158927,138.66627876562302
0.019388921310371468,0.11288907581789216,,,,,0.11288907581789216,0.11288907581789216,0.11288907581789216,ocw_bands,0.11227769864805272,0.22374022773631955,0.16800896319218617,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.019388921310371468,1.9388921310371467,0.05,0.57,4.475556852414859,100.0,139.8609809307876,139.0218147504432,139.8609809307876
0.01958147910606884,0.11281244161402043,,,,,0.11281244161402043,0.11281244161402043,0.11281244161402043,ocw_bands,0.11220012899097126,0.2235838411512103,0.1678919850710908,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.01958147910606884,1.958147910606884,0.05,0.57,4.483259164242754,100.0,141.06754807862734,140.2312702652184,141.06754807862734
0.01977594925697621,0.11264320994535333,,,,,0.11264320994535333,0.11264320994535333,0.11264320994535333,ocw_bands,0.11203044423262111,0.22324386751493258,0.1676371558737769,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.01977594925697621,1.9775949256976209,0.05,0.57,4.491037970279049,100.0,142.2860980442129,141.45273728306756,142.2860980442129
0.01997235075532618,0.11237561682434495,,,,,0.11237561682434495,0.11237561682434495,0.11237561682434495,ocw_bands,0.11176290542981503,0.2227088623335901,0.16723588388170255,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.01997235075532618,1.9972350755326178,0.05,0.57,4.498894030213047,100.0,143.51674983287384,142.68633509420374,143.51674983287384
