concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.008045988345042948,0.08654755514446653,,,,,0.08654755514446653,0.08654755514446653,0.08654755514446653,ocw_bands,0.08604258521426696,0.1720851704285339,0.1291143748144204,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,1.0,0.05,55.22988256409055,100.0,90.87067700693207,89.94895293700233,90.87067700693207
0.008125895718698619,0.0872093877345859,,,,,0.0872093877345859,0.0872093877345859,0.0872093877345859,ocw_bands,0.08670002886326378,0.17340005772652756,0.13010097918202787,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,1.0,0.05,55.2123029418863,100.0,90.78150037793233,89.86025575224453,90.78150037793233
0.00820659667893319,0.08787449935240207,,,,,0.08787449935240207,0.08787449935240207,0.08787449935240207,ocw_bands,0.08736070107645912,0.17472140215291823,0.13109243144228294,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,1.0,0.05,55.19454873063469,100.0,90.69143810631056,89.77067768638416,90.69143810631056
0.008288099107117652,0.08854285915482284,,,,,0.08854285915482284,0.08854285915482284,0.08854285915482284,ocw_bands,0.0880245700781573,0.1760491401563146,0.13208868402490248,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,1.0,0.05,55.17661819643411,100.0,90.6004813964567,89.6802099910994,90.6004813964567
0.008370410962895532,0.08921443429183741,,,,,0.08921443429183741,0.08921443429183741,0.08921443429183741,ocw_bands,0.08869160205901776,0.17738320411803551,0.13308968631180856,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,1.0,0.05,55.15850958816298,100.0,90.50862136540859,89.58884383118595,90.50862136540859
0.008453540284960204,0.08988918982556494,,,,,0.08988918982556494,0.08988918982556494,0.08988918982556494,ocw_bands,0.08936176109422299,0.17872352218844598,0.1340953845144687,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,1.0,0.05,55.14022113730875,100.0,90.41584904198442,89.49657028369417,90.41584904198442
0.008537495191839948,0.09056708864612736,,,,,0.09056708864612736,0.09056708864612736,0.09056708864612736,ocw_bands,0.09003500905844201,0.18007001811688403,0.13510572154643152,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,1.0,0.05,55.12175105779521,100.0,90.32215536590661,89.40338033705765,90.32215536590661
0.008622283882690852,0.09124809138422743,,,,,0.09124809138422743,0.09124809138422743,0.09124809138422743,ocw_bands,0.09071130553746894,0.18142261107493787,0.13612063689087925,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,1.0,0.05,55.10309754580801,100.0,90.227531186917,89.30926489021316,90.227531186917
0.00870791463809755,0.09193215632030749,,,,,0.09193215632030749,0.09193215632030749,0.09193215632030749,ocw_bands,0.09139060773641135,0.1827812154728227,0.1371400664630066,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,1.0,0.05,55.08425877961854,100.0,90.13196726388313,89.21421475171172,90.13196726388313
0.008794395820881866,0.09261923929015904,,,,,0.09261923929015904,0.09261923929015904,0.09261923929015904,ocw_bands,0.0920728703842977,0.1841457407685954,0.1381639424670327,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,1.0,0.05,55.065232919405986,100.0,90.03545426389583,89.11822063882113,90.03545426389583
0.008881735876919608,0.09330929358685242,,,,,0.09330929358685242,0.09330929358685242,0.09330929358685242,ocw_bands,0.09275804563497175,0.1855160912699435,0.1391921932476457,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,1.0,0.05,55.046018107077685,100.0,89.93798276135772,89.02127317661923,89.93798276135772
0.008969943335965371,0.0940022698588461,,,,,0.0940022698588461,0.0940022698588461,0.0940022698588461,ocw_bands,0.09344608296413238,0.18689216592826477,0.14022474313566996,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,1.0,0.05,55.02661246608761,100.0,89.83954323706264,88.92336289707843,89.83954323706264
0.009059026812485538,0.09469811600413428,,,,,0.09469811600413428,0.09469811600413428,0.09469811600413428,ocw_bands,0.0941369290623771,0.1882738581247542,0.14126151228774136,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,1.0,0.05,55.007014101253176,100.0,89.74012607726614,88.82448023814105,89.74012607726614
0.009148995006499638,0.09539677706028492,,,,,0.09539677706028492,0.09539677706028492,0.09539677706028492,ocw_bands,0.09483052772409944,0.1896610554481989,0.14230241651976774,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,1.0,0.05,54.987221098570075,100.0,89.6397215727464,88.7246155427854,89.6397215727464
0.009239856704429976,0.09609819509021501,,,,,0.09609819509021501,0.09609819509021501,0.09609819509021501,ocw_bands,0.09552681973208609,0.19105363946417217,0.14334736713394206,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,1.0,0.05,54.967231525025404,100.0,89.53831991785614,88.62375905808273,89.53831991785614
0.009331620779959691,0.09680230906354416,,,,,0.09680230906354416,0.09680230906354416,0.09680230906354416,ocw_bands,0.09622574273765411,0.19245148547530821,0.14439627073907021,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,1.0,0.05,54.94704342840887,100.0,89.43591120956498,88.52190093424474,89.43591120956498
0.00942429619489944,0.09750905473336474,,,,,0.09750905473336474,0.09750905473336474,0.09750905473336474,ocw_bands,0.0969272311361646,0.1938544622723292,0.1454490290639669,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,1.0,0.05,54.92665483712212,100.0,89.33248544649223,88.41903122366162,89.33248544649223
0.00951789200006259,0.0982183645082563,,,,,0.0982183645082563,0.0982183645082563,0.0982183645082563,ocw_bands,0.09763121593773963,0.19526243187547926,0.14650553876366113,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,1.0,0.05,54.906063759986225,100.0,89.22803252793015,88.31513987993053,89.22803252793015
0.0096124173361491,0.09893016731937111,,,,,0.09893016731937111,0.09893016731937111,0.09893016731937111,ocw_bands,0.09833762463300805,0.1966752492660161,0.14756569121814836,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,1.0,0.05,54.8852681860472,100.0,89.1225422528576,88.2102167568745,89.1225422528576
0.009707881434638271,0.09964438848240882,,,,,0.09964438848240882,0.09964438848240882,0.09964438848240882,ocw_bands,0.09904638105369619,0.19809276210739238,0.14862937232341555,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,1.0,0.05,54.86426608437958,100.0,89.01600431894369,88.10425160755152,89.01600431894369
0.009804293618690287,0.1003609495542913,,,,,0.1003609495542913,0.1003609495542913,0.1003609495542913,ocw_bands,0.09975740522787423,0.19951481045574845,0.1496964622744531,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,1.0,0.05,54.84305540388814,100.0,88.90840832154164,87.99723408325379,88.90840832154164
0.009901663304056691,0.10107976818434528,,,,,0.10107976818434528,0.10107976818434528,0.10107976818434528,ocw_bands,0.10047061322966323,0.20094122645932647,0.15076683533996305,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,1.0,0.05,54.821634073107525,100.0,88.79974375267273,87.88915373249708,88.79974375267273
0.01,0.10180075795979085,,,,,0.10180075795979085,0.10180075795979085,0.10180075795979085,ocw_bands,0.10118591702320011,0.20237183404640022,0.15184035962845926,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,1.0,0.05,54.8,100.0,88.69,87.78,88.69
0.01009931331022236,0.10252321171468307,,,,,0.10252321171468307,0.10252321171468307,0.10252321171468307,ocw_bands,0.1019026139664835,0.203805227932967,0.1529159807245452,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,1.0,0.05,54.8168832627378,100.0,88.84850404311489,87.94019236938867,88.84850404311489
0.010199612933803446,0.10324642486653701,,,,,0.10324642486653701,0.10324642486653701,0.10324642486653701,ocw_bands,0.10262000456944455,0.2052400091388891,0.15399264888387607,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,1.0,0.05,54.83393419874658,100.0,89.0085822423503,88.10197566222496,89.0085822423503
0.010300908666147728,0.10397031158902952,,,,,0.10397031158902952,0.10397031158902952,0.10397031158902952,ocw_bands,0.10333800219031629,0.20667600438063258,0.15507023422534572,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,1.0,0.05,54.85115447324511,100.0,89.17025023117178,88.26536567849628,89.17025023117178
0.010403210399941056,0.10469478596175408,,,,,0.10469478596175408,0.10469478596175408,0.10469478596175408,ocw_bands,0.10405652008215638,0.20811304016431276,0.15614860671119432,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,1.0,0.05,54.86854576798998,100.0,89.33352379830592,88.43037837510492,89.33352379830592
0.010506528126116837,0.10541976210358737,,,,,0.10541976210358737,0.10541976210358737,0.10541976210358737,ocw_bands,0.10477547152605154,0.2095509430521031,0.15722763634683093,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,1.0,0.05,54.886109781439856,100.0,89.49841888928248,88.59702986742646,89.49841888928248
0.010610871934831735,0.10614515431450625,,,,,0.10614515431450625,0.10614515431450625,0.10614515431450625,ocw_bands,0.10549476997276963,0.21098953994553926,0.1583071933933281,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,1.0,0.05,54.90384822892139,100.0,89.66495160799144,88.7653364308836,89.66495160799144
0.010716252016451098,0.10687087722622872,,,,,0.10687087722622872,0.10687087722622872,0.10687087722622872,ocw_bands,0.10621432919323348,0.21242865838646696,0.15938714859314973,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,1.0,0.05,54.92176284279668,100.0,89.83313821825595,88.93531450253562,89.83313821825595
0.010822678662544178,0.10759684596206595,,,,,0.10759684596206595,0.10759684596206595,0.10759684596206595,ocw_bands,0.10693406343820318,0.21386812687640636,0.16046737340969103,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,1.0,0.05,54.93985537263251,100.0,90.0029951454205,89.10698068268375,90.0029951454205
0.010930162266889188,0.10832297630638527,,,,,0.10832297630638527,0.10832297630638527,0.10832297630638527,ocw_bands,0.1076538876075668,0.2153077752151336,0.1615477402812321,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,1.0,0.05,54.95812758537116,100.0,90.17453897795514,89.28035173649226,90.17453897795514
0.011038713326488418,0.10904918488410081,,,,,0.10904918488410081,0.10904918488410081,0.10904918488410081,ocw_bands,0.1083737174296564,0.2167474348593128,0.16262812288992903,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,1.0,0.05,54.97658126550303,100.0,90.34778646907552,89.45544459562582,90.34778646907552
0.011148342442593343,0.10977538935062232,,,,,0.10977538935062232,0.10977538935062232,0.10977538935062232,ocw_bands,0.10909346965101917,0.21818693930203834,0.16370839644648905,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,1.0,0.05,54.99521821524087,100.0,90.52275453837898,89.63227635990306,90.52275453837898
0.011259060321739973,0.11050150859270955,,,,,0.11050150859270955,0.11050150859270955,0.11050150859270955,ocw_bands,0.10981306223709202,0.21962612447418403,0.1647884379911998,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,1.0,0.05,55.01404025469579,100.0,90.699460273497,89.81086429896658,90.699460273497
0.011370877776794495,0.11122746294069542,,,,,0.11122746294069542,0.11122746294069542,0.11122746294069542,ocw_bands,0.1105324145842421,0.2210648291684842,0.16586812671200848,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,1.0,0.05,55.03304922205506,100.0,90.87792093176401,89.99122585396952,90.87792093176401
0.011483805728009227,0.11195317439255789,,,,,0.11195317439255789,0.11195317439255789,0.11195317439255789,ocw_bands,0.11125144774365302,0.22250289548730603,0.16694734428037003,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,1.0,0.05,55.05224697376157,100.0,91.05815394190273,90.17337863927888,91.05815394190273
0.011597855204089132,0.11267856685033903,,,,,0.11267856685033903,0.11267856685033903,0.11267856685033903,ocw_bands,0.11197008465755608,0.22394016931511215,0.16802597520561244,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,1.0,0.05,55.07163538469515,100.0,91.24017690572626,90.35734044419577,91.24017690572626
0.011713037343268902,0.11340356636942621,,,,,0.11340356636942621,0.11340356636942621,0.11340356636942621,ocw_bands,0.11268825040832041,0.22537650081664082,0.1691039072085912,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,1.0,0.05,55.09121634835571,100.0,91.42400759985716,90.54312923469274,91.42400759985716
0.01182936339440071,0.11412810142123059,,,,,0.11412810142123059,0.11412810142123059,0.11412810142123059,ocw_bands,0.11340587248093771,0.22681174496187542,0.17018103161543588,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,1.0,0.05,55.11099177704812,100.0,91.60966397746353,90.73076315516835,91.60966397746353
0.011946844718052825,0.11485210316981617,,,,,0.11485210316981617,0.11485210316981617,0.11485210316981617,ocw_bands,0.11412288103945491,0.22824576207890981,0.1712572437722185,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,1.0,0.05,55.13096360206898,100.0,91.79716417001231,90.92026053021921,91.79716417001231
0.012065492787619059,0.11557550576305343,,,,,0.11557550576305343,0.11557550576305343,0.11557550576305343,ocw_bands,0.11483920921792823,0.22967841843585646,0.1723324434814049,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,1.0,0.05,55.15113377389524,100.0,91.98652648904002,91.11163986642954,91.98652648904002
0.012185319190439298,0.11629824663889159,,,,,0.11629824663889159,0.11629824663889159,0.11629824663889159,ocw_bands,0.11555479342649311,0.23110958685298622,0.17340653546097948,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,1.0,0.05,55.171504262374675,100.0,92.17776942794112,91.30491985417859,92.17776942794112
0.012306335628931155,0.11702026684736501,,,,,0.11702026684736501,0.11702026684736501,0.11702026684736501,ocw_bands,0.11626957367316522,0.23253914734633044,0.1744794298271678,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,1.0,0.05,55.19207705691829,100.0,92.37091166377412,91.50011936946595,92.37091166377412
0.012428553921732801,0.11774151138897103,,,,,0.11774151138897103,0.11774151138897103,0.11774151138897103,ocw_bands,0.11698349390201031,0.23396698780402062,0.17555104260171153,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,1.0,0.05,55.21285416669458,100.0,92.56597205908555,91.69725747575501,92.56597205908555
