concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.005922869841070706,0.04577285716020121,,,,,0.04577285716020121,0.04577285716020121,0.04577285716020121,ocw_bands,0.04548518644877709,0.09097037289755418,0.06825654674430805,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,0.05,0.57,4.4261704127143435,100.0,144.0678114567458,143.07965719642792,144.0678114567458
0.005981691822063995,0.04617069707081222,,,,,0.04617069707081222,0.04617069707081222,0.04617069707081222,ocw_bands,0.045880011672337996,0.09176002334467599,0.0688490860483544,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,0.05,0.57,4.421464654234881,100.0,143.2473624658514,142.25932584949553,143.2473624658514
0.006041097983621917,0.04657294753071212,,,,,0.04657294753071212,0.04657294753071212,0.04657294753071212,ocw_bands,0.04627922040280742,0.09255844080561484,0.06944820331700159,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,0.05,0.57,4.4167121613102465,100.0,142.4187653244415,141.43084752040875,142.4187653244415
0.006101094127435026,0.04697964469813753,,,,,0.04697964469813753,0.04697964469813753,0.04697964469813753,ocw_bands,0.04668284858585479,0.09336569717170957,0.07005395249001044,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,0.05,0.57,4.4119124698051975,100.0,141.58193911053627,140.59414129879113,141.58193911053627
0.0061616861128124,0.047390822323680144,,,,,0.047390822323680144,0.047390822323680144,0.047390822323680144,ocw_bands,0.04709092975845595,0.0941818595169119,0.07066638389420636,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,0.05,0.57,4.407065110975008,100.0,140.73680209849266,139.74912547071827,140.73680209849266
0.006222879857253851,0.047806511528455664,,,,,0.047806511528455664,0.047806511528455664,0.047806511528455664,ocw_bands,0.04750349482707142,0.09500698965414284,0.07128554391074557,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,0.05,0.57,4.4021696114196915,100.0,139.8832717510233,138.8957175107378,139.8832717510233
0.006284681337027846,0.04822674057005254,,,,,0.04822674057005254,0.04822674057005254,0.04822674057005254,ocw_bands,0.04792057183360453,0.09584114366720906,0.07191147462405159,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,0.05,0.57,4.397225493037772,100.0,139.02126471113561,138.03383407380966,139.02126471113561
0.006347096587755135,0.048651534595713336,,,,,0.048651534595713336,0.048651534595713336,0.048651534595713336,ocw_bands,0.04834218570859295,0.0966843714171859,0.07254421345160149,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,0.05,0.57,4.392232272979589,100.0,138.15069679399136,137.16339098716688,138.15069679399136
0.006410131704998233,0.04908091538218242,,,,,0.04908091538218242,0.04908091538218242,0.04908091538218242,ocw_bands,0.048768358011066715,0.09753671602213343,0.07318379275371163,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,0.05,0.57,4.387189463600142,100.0,137.27148297868465,136.28430324209464,137.27148297868465
0.006473792844856697,0.04951490106162816,,,,,0.04951490106162816,0.04951490106162816,0.04951490106162816,ocw_bands,0.04919910665448133,0.09839821330896266,0.07383023942243669,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,0.05,0.57,4.382096572411464,100.0,136.3835373999388,135.3964849856285,136.3835373999388
0.006538086224568355,0.04995350583302845,,,,,0.04995350583302845,0.04995350583302845,0.04995350583302845,ocw_bands,0.049634445618114795,0.09926889123622959,0.07448357444866355,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,0.05,0.57,4.376953102034531,100.0,135.4867733397206,134.49984951216973,135.4867733397206
0.00660301812311646,0.050396739658381595,,,,,0.050396739658381595,0.050396739658381595,0.050396739658381595,ocw_bands,0.05007438464329024,0.10014876928658048,0.07514381246644451,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,0.05,0.57,4.371758550150683,100.0,134.5811032187716,133.59430925501783,134.5811032187716
0.006668594881842949,0.05084460794308231,,,,,0.05084460794308231,0.05084460794308231,0.05084460794308231,ocw_bands,0.05051892891376431,0.10103785782752862,0.07581096127357827,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,0.05,0.57,4.366512409452564,100.0,133.66643858805455,132.67977577781824,133.66643858805455
0.006734822905067724,0.05129711119977492,,,,,0.05129711119977492,0.05129711119977492,0.05129711119977492,ocw_bands,0.050968078719593246,0.10193615743918649,0.07648502132740803,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,0.05,0.57,4.361214167594582,100.0,132.74269012011538,131.75615976592553,132.74269012011538
0.006801708660714085,0.051754244694970884,,,,,0.051754244694970884,0.051754244694970884,0.051754244694970884,ocw_bands,0.05142182910376376,0.10284365820752751,0.07716598521476634,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,0.05,0.57,4.355863307142873,100.0,131.80976760035995,130.82337101768135,131.80976760035995
0.0068692586809404425,0.05221599807769079,,,,,0.05221599807769079,0.05221599807769079,0.05221599807769079,ocw_bands,0.05188016949084886,0.10376033898169772,0.07785383709495748,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,0.05,0.57,4.3504593055247645,100.0,130.8675799182427,129.88131843560458,130.8675799182427
0.006937479562778234,0.052682354989360365,,,,,0.052682354989360365,0.052682354989360365,0.052682354989360365,ocw_bands,0.0523430832969184,0.1046861665938368,0.07854855211462179,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,0.05,0.57,4.345001634977741,100.0,129.9160350583692,128.92991001749476,129.9160350583692
0.007006377968776178,0.053153292654163596,,,,,0.053153292654163596,0.053153292654163596,0.053153292654163596,ocw_bands,0.05281054751990707,0.10562109503981414,0.07925009579328628,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,0.05,0.57,4.339489762497906,100.0,128.9550400915099,127.96905284744741,128.9550400915099
0.007075960627650991,0.05362878144902413,,,,,0.05362878144902413,0.05362878144902413,0.05362878144902413,ocw_bands,0.05328253230961135,0.1065650646192227,0.07995842337835832,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,0.05,0.57,4.33392314978792,100.0,127.98450116552398,126.99865308677927,127.98450116552398
0.007146234334944506,0.05410878445235477,,,,,0.05410878445235477,0.05410878445235477,0.05410878445235477,ocw_bands,0.05375900051645513,0.10751800103291026,0.08067347916827265,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,0.05,0.57,4.328301253204439,100.0,127.00432349619403,126.01861596486391,127.00432349619403
0.007217205953687304,0.05459325697068295,,,,,0.05459325697068295,0.05459325697068295,0.05459325697068295,ocw_bands,0.05423990721813178,0.10847981443626356,0.08139519580245279,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,0.05,0.57,4.3226235237050155,100.0,126.0144113579695,125.02884576987685,126.0144113579695
0.007288882415069021,0.05508214604222694,,,,,0.05508214604222694,0.05508214604222694,0.05508214604222694,ocw_bands,0.054725199223197664,0.10945039844639533,0.08212349351669944,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,0.05,0.57,4.316889406794478,100.0,125.0146680746173,124.02924583944743,125.0146680746173
0.00736127071911523,0.05557538991646108,,,,,0.05557538991646108,0.05557538991646108,0.05557538991646108,ocw_bands,0.05521481455065528,0.11042962910131056,0.08285827936256349,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,0.05,0.57,4.311098342470782,100.0,124.00499600978078,123.019718551219,124.00499600978078
0.007434377935371052,0.05607291750867434,,,,,0.05607291750867434,0.05607291750867434,0.05607291750867434,ocw_bands,0.05570868188453015,0.1114173637690603,0.08359944638920966,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,0.05,0.57,4.305249765170315,100.0,122.98529655744457,122.0001653133153,122.98529655744457
0.007508211203591626,0.056574647828488624,,,,,0.056574647828488624,0.056574647828488624,0.056574647828488624,ocw_bands,0.056206720002408464,0.11241344000481693,0.08434687278622072,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,0.05,0.57,4.29934310371267,100.0,121.955470132304,120.97048655471119,121.955470132304
0.007582777734439359,0.05708048938126435,,,,,0.05708048938126435,0.05708048938126435,0.05708048938126435,ocw_bands,0.05670883717686217,0.11341767435372434,0.08510042098573348,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,0.05,0.57,4.2933777812448515,100.0,120.91541616003983,119.9305817155087,120.91541616003983
0.007658084810188113,0.057590339541281343,,,,,0.057590339541281343,0.057590339541281343,0.057590339541281343,ocw_bands,0.0572149305486504,0.1144298610973008,0.08585993672223871,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,0.05,0.57,4.287353215184951,100.0,119.8650330674962,118.88034923711658,119.8650330674962
0.007734139785434444,0.05810408389554312,,,,,0.05810408389554312,0.05810408389554312,0.05810408389554312,ocw_bands,0.057724885470544815,0.11544977094108963,0.08662524804831705,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,0.05,0.57,4.281268817165245,100.0,118.80421827276038,117.81968655233123,118.80421827276038
0.007810950087815843,0.05862159555700794,,,,,0.05862159555700794,0.05862159555700794,0.05862159555700794,ocw_bands,0.0582385748205823,0.1164771496411646,0.08739616430451602,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,0.05,0.57,4.2751239929747324,100.0,117.73286817514463,116.74849007532025,117.73286817514463
0.0078885232187361,0.059142734446007886,,,,,0.059142734446007886,0.059142734446007886,0.059142734446007886,ocw_bands,0.05875585828350667,0.11751171656701334,0.08817247504151014,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,0.05,0.57,4.268918142501112,100.0,116.65087814506887,115.66665519150635,116.65087814506887
0.007966866754097959,0.05966734653857155,,,,,0.05966734653857155,0.05966734653857155,0.05966734653857155,ocw_bands,0.05927658159911427,0.11855316319822853,0.08895394889261711,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,0.05,0.57,4.262650659672163,100.0,115.55814251384167,114.57407624734986,115.55814251384167
0.008045988345042948,0.06019526308031758,,,,,0.06019526308031758,0.06019526308031758,0.06019526308031758,ocw_bands,0.059800575776171525,0.11960115155234305,0.0897403323946719,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,0.05,0.57,4.256320932396564,100.0,114.45455456334096,113.47064654003105,114.45455456334096
0.008125895718698619,0.060726299764539846,,,,,0.060726299764539846,0.060726299764539846,0.060726299764539846,ocw_bands,0.06032765627052468,0.12065531254104936,0.09053134875518856,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,0.05,0.57,4.24992834250411,100.0,113.34000651559167,112.35625830702905,113.34000651559167
0.00820659667893319,0.061260255873052734,,,,,0.061260255873052734,0.061260255873052734,0.061260255873052734,ocw_bands,0.06085762212597048,0.12171524425194095,0.09132669656366392,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,0.05,0.57,4.2434722656853445,100.0,112.21438952223988,111.23080271559775,112.21438952223988
0.008288099107117652,0.06179691337831495,,,,,0.06179691337831495,0.06179691337831495,0.06179691337831495,ocw_bands,0.061390255076405845,0.12278051015281169,0.09212604844479969,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,0.05,0.57,4.236952071430587,100.0,111.077593653923,110.09416985213723,111.077593653923
0.008370410962895532,0.06233603600529554,,,,,0.06233603600529554,0.06233603600529554,0.06233603600529554,ocw_bands,0.06192531860772107,0.12385063721544214,0.09292904965133904,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,0.05,0.57,4.2303671229683575,100.0,109.92950788953311,108.9462487114589,109.92950788953311
0.008453540284960204,0.06287736825149005,,,,,0.06287736825149005,0.06287736825149005,0.06287736825149005,ocw_bands,0.06246255697784349,0.12492511395568698,0.09373531659412992,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,0.05,0.57,4.223716777203183,100.0,108.77002010537508,107.78692718594499,108.77002010537508
0.008537495191839948,0.06342063436343899,,,,,0.06342063436343899,0.06342063436343899,0.06342063436343899,ocw_bands,0.0630016941932844,0.1260033883865688,0.09454443530694205,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,0.05,0.57,4.217000384652804,100.0,107.59901706421641,106.61609205460009,107.59901706421641
0.008622283882690852,0.06396553726804008,,,,,0.06396553726804008,0.06396553726804008,0.06396553726804008,ocw_bands,0.06354243294048062,0.12708486588096124,0.09535595984347686,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,0.05,0.57,4.210217289384731,100.0,106.416384404228,105.43362897199337,106.416384404228
0.00870791463809755,0.0645117574568853,,,,,0.0645117574568853,0.0645117574568853,0.0645117574568853,ocw_bands,0.06408445347016167,0.12816890694032335,0.09616941060391489,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,0.05,0.57,4.203366828952196,100.0,105.22200662781539,104.23942245709156,105.22200662781539
0.008794395820881866,0.0650589518217896,,,,,0.0650589518217896,0.0650589518217896,0.0650589518217896,ocw_bands,0.06462741243290951,0.12925482486581902,0.09698427258825228,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,0.05,0.57,4.1964483343294505,100.0,104.01576709033975,103.03335588198149,104.01576709033975
0.008881735876919608,0.06560675243961527,,,,,0.06560675243961527,0.06560675243961527,0.06560675243961527,ocw_bands,0.06517094166401456,0.13034188332802912,0.09779999357358192,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,0.05,0.57,4.189461129846431,100.0,102.79754798872531,101.81531146047914,102.79754798872531
0.008969943335965371,0.06615476530442477,,,,,0.06615476530442477,0.06615476530442477,0.06615476530442477,ocw_bands,0.06571464691566141,0.13142929383132282,0.09861598221236847,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,0.05,0.57,4.18240453312277,100.0,101.56723034995501,100.58517023662694,101.56723034995501
