concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.011148342442593343,0.023191137086103077,,,,,0.023191137086103077,0.023191137086103077,0.023191137086103077,ocw_bands,0.04638227417220615,0.04638227417220615,0.04638227417220615,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,10.0,0.05,182.83972094801888,100.0,72.9959098022196,74.2243357408013,72.9959098022196
0.011259060321739973,0.023095953937830656,,,,,0.023095953937830656,0.023095953937830656,0.023095953937830656,ocw_bands,0.04619190787566131,0.04619190787566131,0.04619190787566131,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,10.0,0.05,182.8917583512178,100.0,73.15556498394905,74.41565623596667,73.15556498394905
0.011370877776794495,0.02300062348860883,,,,,0.02300062348860883,0.02300062348860883,0.02300062348860883,ocw_bands,0.04600124697721766,0.04600124697721766,0.04600124697721766,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,10.0,0.05,182.94431255509343,100.0,73.31680575413766,74.60887679830088,73.31680575413766
0.011483805728009227,0.02290514814064855,,,,,0.02290514814064855,0.02290514814064855,0.02290514814064855,ocw_bands,0.0458102962812971,0.0458102962812971,0.0458102962812971,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,10.0,0.05,182.99738869216435,100.0,73.47964785978931,74.80401629799994,73.47964785978931
0.011597855204089132,0.022809530566523392,,,,,0.022809530566523392,0.022809530566523392,0.022809530566523392,ocw_bands,0.045619061133046784,0.045619061133046784,0.045619061133046784,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,10.0,0.05,183.0509919459219,100.0,73.64410720429653,75.00109379266601,73.64410720429653
0.011713037343268902,0.022713773720022663,,,,,0.022713773720022663,0.022713773720022663,0.022713773720022663,ocw_bands,0.045427547440045325,0.045427547440045325,0.045427547440045325,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,10.0,0.05,183.10512755133638,100.0,73.81019984899376,75.20012852916865,73.81019984899376
0.01182936339440071,0.022617880847329675,,,,,0.022617880847329675,0.022617880847329675,0.022617880847329675,ocw_bands,0.04523576169465935,0.04523576169465935,0.04523576169465935,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,10.0,0.05,183.15980079536834,100.0,73.97794201472583,75.40113994552442,73.97794201472583
0.011946844718052825,0.02252185549853431,,,,,0.02252185549853431,0.02252185549853431,0.02252185549853431,ocw_bands,0.04504371099706862,0.04504371099706862,0.04504371099706862,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,10.0,0.05,183.21501701748483,100.0,74.14735008343217,75.60414767279528,74.14735008343217
0.012065492787619059,0.022425701539489373,,,,,0.022425701539489373,0.022425701539489373,0.022425701539489373,ocw_bands,0.044851403078978745,0.044851403078978745,0.044851403078978745,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,10.0,0.05,183.27078161018096,100.0,74.31844059974668,75.80917153700572,74.31844059974668
0.012185319190439298,0.02232942316402048,,,,,0.02232942316402048,0.02232942316402048,0.02232942316402048,ocw_bands,0.04465884632804096,0.04465884632804096,0.04465884632804096,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,10.0,0.05,183.32710001950647,100.0,74.49123027261348,76.0162315610791,74.49123027261348
0.012306335628931155,0.022233024906499185,,,,,0.022233024906499185,0.022233024906499185,0.022233024906499185,ocw_bands,0.04446604981299837,0.04446604981299837,0.04446604981299837,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,10.0,0.05,183.38397774559766,100.0,74.66573597691873,76.22534796679304,74.66573597691873
0.012428553921732801,0.022136511654789963,,,,,0.022136511654789963,0.022136511654789963,0.022136511654789963,ocw_bands,0.044273023309579926,0.044273023309579926,0.044273023309579926,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,10.0,0.05,183.44142034321442,100.0,74.84197475513871,76.43654117675428,74.84197475513871
0.012551986004857239,0.022039888663581215,,,,,0.022039888663581215,0.022039888663581215,0.022039888663581215,ocw_bands,0.04407977732716243,0.04407977732716243,0.04407977732716243,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,10.0,0.05,183.49943342228292,100.0,75.01996381900415,76.6498318163933,75.01996381900415
0.012676643932857948,0.021943161568111397,,,,,0.021943161568111397,0.021943161568111397,0.021943161568111397,ocw_bands,0.043886323136222795,0.043886323136222795,0.043886323136222795,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,10.0,0.05,183.55802264844326,100.0,75.19972055118116,76.86524071597853,75.19972055118116
0.012802539880006174,0.02184633639830123,,,,,0.02184633639830123,0.02184633639830123,0.02184633639830123,ocw_bands,0.04369267279660246,0.04369267279660246,0.04369267279660246,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,10.0,0.05,183.6171937436029,100.0,75.38126250696891,77.08278891265066,75.38126250696891
0.012929686141479893,0.021749419593303437,,,,,0.021749419593303437,0.021749419593303437,0.021749419593303437,ocw_bands,0.04349883918660687,0.04349883918660687,0.04349883918660687,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,10.0,0.05,183.67695248649557,100.0,75.56460741601401,77.30249765247726,75.56460741601401
0.01305809513456454,0.02165241801648195,,,,,0.02165241801648195,0.02165241801648195,0.02165241801648195,ocw_bands,0.0433048360329639,0.0433048360329639,0.0433048360329639,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01305809513456454,1.305809513456454,10.0,0.05,183.73730471324535,100.0,75.74977318404207,77.52438839252753,75.74977318404207
0.013187779399865748,0.021555338970832384,,,,,0.021555338970832384,0.021555338970832384,0.021555338970832384,ocw_bands,0.04311067794166477,0.04311067794166477,0.04311067794166477,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,10.0,0.05,183.7982563179369,100.0,75.93677789460641,77.74848280296801,75.93677789460641
0.01331875160253404,0.021458190214856517,,,,,0.021458190214856517,0.021458190214856517,0.021458190214856517,ocw_bands,0.04291638042971303,0.04291638042971303,0.04291638042971303,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,10.0,0.05,183.859813253191,100.0,76.1256398108541,77.97480276917882,76.1256398108541
0.013451024533501735,0.021360979978903294,,,,,0.021360979978903294,0.021360979978903294,0.021360979978903294,ocw_bands,0.04272195995780659,0.04272195995780659,0.04272195995780659,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,10.0,0.05,183.92198153074582,100.0,76.31637737730951,78.20337039389099,76.31637737730951
0.013584611110732158,0.021263716981989658,,,,,0.021263716981989658,0.021263716981989658,0.021263716981989658,ocw_bands,0.042527433963979316,0.042527433963979316,0.042527433963979316,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,10.0,0.05,183.98476722204413,100.0,76.50900922167577,78.43420799934516,76.50900922167577
0.013719524380481176,0.021166410449114735,,,,,0.021166410449114735,0.021166410449114735,0.021166410449114735,ocw_bands,0.04233282089822947,0.04233282089822947,0.04233282089822947,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,10.0,0.05,184.04817645882616,100.0,76.70355415665387,78.66733812947146,76.70355415665387
0.013855777518571371,0.02106907012908105,,,,,0.02106907012908105,0.02106907012908105,0.02106907012908105,ocw_bands,0.0421381402581621,0.0421381402581621,0.0421381402581621,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013855777518571371,1.385577751857137,10.0,0.05,184.11221543372855,100.0,76.90003118177992,78.90278355209132,76.90003118177992
0.013993383831678759,0.02097170631283733,,,,,0.02097170631283733,0.02097170631283733,0.02097170631283733,ocw_bands,0.04194341262567466,0.04194341262567466,0.04194341262567466,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013993383831678759,1.3993383831678758,10.0,0.05,184.17689040088902,100.0,77.09845948528077,79.14056726114089,77.09845948528077
0.014132356758632359,0.02087432985235742,,,,,0.02087432985235742,0.02087432985235742,0.02087432985235742,ocw_bands,0.04174865970471484,0.04174865970471484,0.04174865970471484,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014132356758632359,1.4132356758632358,10.0,0.05,184.24220767655723,100.0,77.29885844594787,79.3807124789167,77.29885844594787
0.01427270987172667,0.02077695218007041,,,,,0.02077695218007041,0.02077695218007041,0.02077695218007041,ocw_bands,0.04155390436014082,0.04155390436014082,0.04155390436014082,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01427270987172667,1.427270987172667,10.0,0.05,184.30817363971155,100.0,77.50124763502986,79.62324265834368,77.50124763502986
0.014414456878047122,0.02067958532885755,,,,,0.02067958532885755,0.02067958532885755,0.02067958532885755,ocw_bands,0.0413591706577151,0.0413591706577151,0.0413591706577151,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014414456878047122,1.4414456878047122,10.0,0.05,184.37479473268215,100.0,77.70564681814395,79.86818148526542,77.70564681814395
0.014557611620808748,0.020582241952631853,,,,,0.020582241952631853,0.020582241952631853,0.020582241952631853,ocw_bands,0.041164483905263706,0.041164483905263706,0.041164483905263706,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014557611620808748,1.4557611620808748,10.0,0.05,184.44207746178012,100.0,77.91207595720621,80.1155528807575,77.91207595720621
0.014702188080708148,0.020484935347516865,,,,,0.020484935347516865,0.020484935347516865,0.020484935347516865,ocw_bands,0.04096987069503373,0.04096987069503373,0.04096987069503373,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014702188080708148,1.4702188080708147,10.0,0.05,184.51002839793284,100.0,78.12055521238115,80.36538100346368,78.12055521238115
0.014848200377288826,0.0203876794736414,,,,,0.0203876794736414,0.0203876794736414,0.0203876794736414,ocw_bands,0.0407753589472828,0.0407753589472828,0.0407753589472828,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014848200377288826,1.4848200377288825,10.0,0.05,184.57865417732575,100.0,78.3311049440505,80.61769025195508,78.3311049440505
0.014995662770320169,0.020290488977567585,,,,,0.020290488977567585,0.020290488977567585,0.020290488977567585,ocw_bands,0.04058097795513517,0.04058097795513517,0.04058097795513517,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014995662770320169,1.4995662770320168,10.0,0.05,184.6479615020505,100.0,78.54374571480169,80.87250526711324,78.54374571480169
0.015144589661190038,0.020193379215370157,,,,,0.020193379215370157,0.020193379215370157,0.020193379215370157,ocw_bands,0.04038675843074031,0.04038675843074031,0.04038675843074031,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.015144589661190038,1.5144589661190038,10.0,0.05,184.71795714075932,100.0,78.75849829143604,81.12985093453638,78.75849829143604
0.015294995594311241,0.020096366276385162,,,,,0.020096366276385162,0.020096366276385162,0.020096366276385162,ocw_bands,0.040192732552770324,0.040192732552770324,0.040192732552770324,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.015294995594311241,1.529499559431124,10.0,0.05,184.7886479293263,100.0,78.97538364699682,81.38975238696982,78.97538364699682
0.015446895258541987,0.0199994670076471,,,,,0.0199994670076471,0.0199994670076471,0.0199994670076471,ocw_bands,0.0399989340152942,0.0399989340152942,0.0399989340152942,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.015446895258541987,1.5446895258541986,10.0,0.05,184.86004077151475,100.0,79.19442296281755,81.65223500676055,79.19442296281755
0.015600303488620368,0.019902699039033724,,,,,0.019902699039033724,0.019902699039033724,0.019902699039033724,ocw_bands,0.03980539807806745,0.03980539807806745,0.03980539807806745,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.015600303488620368,1.5600303488620368,10.0,0.05,184.93214263965157,100.0,79.41563763059057,81.91732442833599,79.41563763059057
0.0157552352666132,0.019806080809138576,,,,,0.019806080809138576,0.019806080809138576,0.019806080809138576,ocw_bands,0.03961216161827715,0.03961216161827715,0.03961216161827715,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0157552352666132,1.57552352666132,10.0,0.05,185.00496057530822,100.0,79.63904925445624,82.1850465407076,79.63904925445624
0.01591170572337914,0.019709631591891652,,,,,0.019709631591891652,0.019709631591891652,0.019709631591891652,ocw_bands,0.039419263183783304,0.039419263183783304,0.039419263183783304,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01591170572337914,1.591170572337914,10.0,0.05,185.0785016899882,100.0,79.86467965311272,82.45542748999915,79.86467965311272
0.016069730140046416,0.019613371523949243,,,,,0.019613371523949243,0.019613371523949243,0.019613371523949243,ocw_bands,0.039226743047898485,0.039226743047898485,0.039226743047898485,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.016069730140046416,1.6069730140046417,10.0,0.05,185.15277316582183,100.0,80.09255086194693,82.7284936820002,80.09255086194693
0.01622932394950522,0.01951732163287473,,,,,0.01951732163287473,0.01951732163287473,0.01951732163287473,ocw_bands,0.03903464326574946,0.03903464326574946,0.03903464326574946,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01622932394950522,1.622932394950522,10.0,0.05,185.22778225626746,100.0,80.32268513518653,83.00427178474501,80.32268513518653
0.016390502737914852,0.019421503866132485,,,,,0.019421503866132485,0.019421503866132485,0.019421503866132485,ocw_bands,0.03884300773226497,0.03884300773226497,0.03884300773226497,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.016390502737914852,1.6390502737914852,10.0,0.05,185.30353628682,100.0,80.55510494807322,83.28278873111685,80.55510494807322
0.01655328224622595,0.01932594112091783,,,,,0.01932594112091783,0.01932594112091783,0.01932594112091783,ocw_bands,0.03865188224183566,0.03865188224183566,0.03865188224183566,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01655328224622595,1.6553282246225947,10.0,0.05,185.38004265572619,100.0,80.78983299905782,83.56407172147843,80.78983299905782
0.01671767837171772,0.01923065727484659,,,,,0.01923065727484659,0.01923065727484659,0.01923065727484659,ocw_bands,0.03846131454969318,0.03846131454969318,0.03846131454969318,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01671767837171772,1.671767837171772,10.0,0.05,185.45730883470733,100.0,81.02689221201696,83.84814822632822,81.02689221201696
0.016883707169550514,0.01913567721752848,,,,,0.01913567721752848,0.01913567721752848,0.01913567721752848,ocw_bands,0.03827135443505696,0.03827135443505696,0.03827135443505696,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.016883707169550514,1.6883707169550513,10.0,0.05,185.53534236968875,100.0,81.26630573849185,84.13504598898328,81.26630573849185
0.017051384854333818,0.01904102688304906,,,,,0.01904102688304906,0.01904102688304906,0.01904102688304906,ocw_bands,0.03808205376609812,0.03808205376609812,0.03808205376609812,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.017051384854333818,1.7051384854333818,10.0,0.05,185.6141508815369,100.0,81.50809695994937,84.42479302828883,81.50809695994937
0.01722072780170975,0.01894673328338613,,,,,0.01894673328338613,0.01894673328338613,0.01894673328338613,ocw_bands,0.03789346656677226,0.03789346656677226,0.03789346656677226,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01722072780170975,1.7220727801709748,10.0,0.05,185.6937420668036,100.0,81.75228949006546,84.71741764135444,81.75228949006546
