concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.007217205953687304,1.3749196931140012e-25,,,,,1.3749196931140012e-25,1.3749196931140012e-25,1.3749196931140012e-25,ocw_bands,0.0635251883209162,0.12795723512298546,0.09564404831325585,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,1.0,0.57,17.710408833516222,100.0,120.27957396818336,121.89573400698924,120.27957396818336
0.007288882415069021,1.385650788247797e-25,,,,,1.385650788247797e-25,1.385650788247797e-25,1.385650788247797e-25,ocw_bands,0.06401698483473936,0.12895120885199407,0.09638582121666865,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,1.0,0.57,17.720443538109663,100.0,121.01597793241912,122.67112996621665,121.01597793241912
0.00736127071911523,1.396448215531774e-25,,,,,1.396448215531774e-25,1.396448215531774e-25,1.396448215531774e-25,ocw_bands,0.06451175637429536,0.12995125026021292,0.09713210286958035,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,1.0,0.57,17.73057790067613,100.0,121.75969536818987,123.45422663938855,121.75969536818987
0.007434377935371052,1.4073124419663246e-25,,,,,1.4073124419663246e-25,1.4073124419663246e-25,1.4073124419663246e-25,ocw_bands,0.06500952563580394,0.1309574041261793,0.09788292707514465,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,1.0,0.57,17.74081291095195,100.0,122.51079890800219,124.24510050484403,122.51079890800219
0.007508211203591626,1.418243957577064e-25,,,,,1.418243957577064e-25,1.418243957577064e-25,1.418243957577064e-25,ocw_bands,0.06551031652407197,0.1319697175415801,0.09863832940852928,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,1.0,0.57,17.75114956850283,100.0,123.26936190570036,125.04382880045421,123.26936190570036
0.007582777734439359,1.4292432767952207e-25,,,,,1.4292432767952207e-25,1.4292432767952207e-25,1.4292432767952207e-25,ocw_bands,0.06601415422328366,0.1329882400479683,0.09939834732119014,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,1.0,0.57,17.76158888282151,100.0,124.03545844362998,125.85048953116498,124.03545844362998
0.007658084810188113,1.4403109399015783e-25,,,,,1.4403109399015783e-25,1.4403109399015783e-25,1.4403109399015783e-25,ocw_bands,0.0665210652709976,0.13401302377971144,0.10016302024988494,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,1.0,0.57,17.772131873426336,100.0,124.80916333987267,126.665161476615,124.80916333987267
0.007734139785434444,1.451447514536477e-25,,,,,1.451447514536477e-25,1.451447514536477e-25,1.451447514536477e-25,ocw_bands,0.06703107763547678,0.13504412361341878,0.10093238973061222,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,1.0,0.57,17.782779569960823,100.0,125.59055215555348,127.48792419882982,125.59055215555348
0.007810950087815843,1.4626535972784638e-25,,,,,1.4626535972784638e-25,1.4626535972784638e-25,1.4626535972784638e-25,ocw_bands,0.06754422079648029,0.13608159732409858,0.1017064995176675,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,1.0,0.57,17.79353301229422,100.0,126.37970120221996,128.31885804999177,126.37970120221996
0.0078885232187361,1.4739298152942962e-25,,,,,1.4739298152942962e-25,1.4739298152942962e-25,1.4739298152942962e-25,ocw_bands,0.06806052582965237,0.13712550574830884,0.10248539570801586,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,1.0,0.57,17.804393250623054,100.0,127.17668754929468,129.15804418028713,127.17668754929468
0.007966866754097959,1.4852768280631008e-25,,,,,1.4852768280631008e-25,1.4852768280631008e-25,1.4852768280631008e-25,ocw_bands,0.06858002549464834,0.13817591295457549,0.10326912687118918,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,1.0,0.57,17.815361345573713,100.0,127.98158903160243,130.0055645458317,127.98158903160243
0.008045988345042948,1.4966953291775622e-25,,,,,1.4966953291775622e-25,1.4966953291775622e-25,1.4966953291775622e-25,ocw_bands,0.06910275432714118,0.13923288642135762,0.10405774418491989,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,1.0,0.57,17.826438368306015,100.0,128.79448425697126,130.8615019166746,128.79448425697126
0.008125895718698619,1.5081860482251439e-25,,,,,1.5081860482251439e-25,1.5081860482251439e-25,1.5081860482251439e-25,ocw_bands,0.06962874873485864,0.1402964972228523,0.10485130157673388,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,1.0,0.57,17.837625400617807,100.0,129.6154526139096,131.72593988488165,129.6154526139096
0.00820659667893319,1.519749752752454e-25,,,,,1.519749752752454e-25,1.519749752752454e-25,1.519749752752454e-25,ocw_bands,0.07015804709780611,0.14136682022294253,0.10564985587173177,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,1.0,0.57,17.84892353505065,100.0,130.44457427935959,132.59896287269925,130.44457427935959
0.008288099107117652,1.5313872503159473e-25,,,,,1.5313872503159473e-25,1.5313872503159473e-25,1.5313872503159473e-25,ocw_bands,0.07069068987283475,0.14244393427759902,0.10645346694679587,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,1.0,0.57,17.86033387499647,100.0,131.28193022652675,133.48065614079874,131.28193022652675
0.008370410962895532,1.5430993906223226e-25,,,,,1.5430993906223226e-25,1.5430993906223226e-25,1.5430993906223226e-25,ocw_bands,0.07122671970272243,0.14352792244606322,0.10726219789146942,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,1.0,0.57,17.871857534805375,100.0,132.1276022327887,134.37110579660387,132.1276022327887
0.008453540284960204,1.5548870677620258e-25,,,,,1.5548870677620258e-25,1.5548870677620258e-25,1.5548870677620258e-25,ocw_bands,0.07176618152993723,0.14461887221114364,0.10807611517576157,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,1.0,0.57,17.88349563989443,100.0,132.98167288768113,135.27039880269948,132.98167288768113
0.008537495191839948,1.5667512225394466e-25,,,,,1.5667512225394466e-25,1.5667512225394466e-25,1.5667512225394466e-25,ocw_bands,0.07230912271526335,0.14571687570897493,0.10889528882514253,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,1.0,0.57,17.895249326857595,100.0,133.84422560096363,136.17862298532455,133.84422560096363
0.008622283882690852,1.5786928449035084e-25,,,,,1.5786928449035084e-25,1.5786928449035084e-25,1.5786928449035084e-25,ocw_bands,0.07285559316147278,0.1468220299685996,0.10971979260300183,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,1.0,0.57,17.90711974357672,100.0,134.7153446107658,137.09586704294964,134.7153446107658
0.00870791463809755,1.5907129764824496e-25,,,,,1.5907129764824496e-25,1.5907129764824496e-25,1.5907129764824496e-25,ocw_bands,0.07340564544223328,0.14793443716174348,0.11054970420085157,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,1.0,0.57,17.91910804933366,100.0,135.59511499181423,138.02222055493928,135.59511499181423
0.008794395820881866,1.602812713226774e-25,,,,,1.602812713226774e-25,1.602812713226774e-25,1.602812713226774e-25,ocw_bands,0.07395933493645013,0.1490542048631704,0.111385105436567,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,1.0,0.57,17.93121541492346,100.0,136.48362266374028,138.9577739903,136.48362266374028
0.008881735876919608,1.61499320816447e-25,,,,,1.61499320816447e-25,1.61499320816447e-25,1.61499320816447e-25,ocw_bands,0.07451671996824612,0.15018144632201647,0.11222608246096798,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,1.0,0.57,17.943443022768747,100.0,137.38095439947205,139.90261871651632,137.38095439947205
0.008969943335965371,1.6272556742727211e-25,,,,,1.6272556742727211e-25,1.6272556742727211e-25,1.6272556742727211e-25,ocw_bands,0.07507786195279091,0.1513162807445148,0.11307272597305289,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,1.0,0.57,17.95579206703515,100.0,138.2871978337082,140.85684700847338,138.2871978337082
0.009059026812485538,1.6396013874705064e-25,,,,,1.6396013874705064e-25,1.6396013874705064e-25,1.6396013874705064e-25,ocw_bands,0.07564282554819787,0.15245883358853834,0.11392513144420995,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,1.0,0.57,17.968263753747976,100.0,139.20244147147642,141.82055205746855,139.20244147147642
0.009148995006499638,1.6520316897366477e-25,,,,,1.6520316897366477e-25,1.6520316897366477e-25,1.6520316897366477e-25,ocw_bands,0.07621167881371632,0.15360923687040445,0.11478339935174198,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,1.0,0.57,17.98085930090995,100.0,140.12677469677726,142.79382798031307,140.12677469677726
0.009239856704429976,1.6645479923579735e-25,,,,,1.6645479923579735e-25,1.6645479923579735e-25,1.6645479923579735e-25,ocw_bands,0.07678449337445122,0.15476762948439632,0.11564763542204941,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,1.0,0.57,17.993579938620197,100.0,141.06028778131358,143.77676982852347,141.06028778131358
0.009331620779959691,1.6771517793124842e-25,,,,,1.6771517793124842e-25,1.6771517793124842e-25,1.6771517793124842e-25,ocw_bands,0.07736134459285406,0.15593415753547515,0.11651795088383242,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,1.0,0.57,18.006426909194357,100.0,142.00307189330587,144.76947359760393,142.00307189330587
0.00942429619489944,1.6898446107925564e-25,,,,,1.6898446107925564e-25,1.6898446107925564e-25,1.6898446107925564e-25,ocw_bands,0.07794231174723538,0.15710897468567508,0.11739446273168334,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,1.0,0.57,18.019401467285924,100.0,142.95521910639684,145.77203623642214,142.95521910639684
0.00951789200006259,1.7026281268733752e-25,,,,,1.7026281268733752e-25,1.7026281268733752e-25,1.7026281268733752e-25,ocw_bands,0.07852747821755741,0.15829224251468368,0.11827729400045242,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,1.0,0.57,18.032504880008762,100.0,143.91682240864304,146.7845556566771,143.91682240864304
0.0096124173361491,1.7155040513319916e-25,,,,,1.7155040513319916e-25,1.7155040513319916e-25,1.7155040513319916e-25,ocw_bands,0.07911693167877584,0.1594841308951346,0.1191665740507856,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,1.0,0.57,18.045738427060876,100.0,144.88797571159586,147.80713074246097,144.88797571159586
0.009707881434638271,1.7284741956225898e-25,,,,,1.7284741956225898e-25,1.7284741956225898e-25,1.7284741956225898e-25,ocw_bands,0.07971076430200809,0.16068481838315474,0.12006243886624515,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,1.0,0.57,18.05910340084936,100.0,145.8687738594736,148.83986135991682,145.8687738594736
0.009804293618690287,1.7415404630137087e-25,,,,,1.7415404630137087e-25,1.7415404630137087e-25,1.7415404630137087e-25,ocw_bands,0.08030907296381459,0.16189449262472502,0.12096503136243811,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,1.0,0.57,18.07260110661664,100.0,146.859312638424,149.8828483669915,146.859312638424
0.009901663304056691,1.7547048528933972e-25,,,,,1.7547048528933972e-25,1.7547048528933972e-25,1.7547048528933972e-25,ocw_bands,0.08091195946389015,0.163113350778436,0.12187450170859282,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,1.0,0.57,18.08623286256794,100.0,147.85968878587843,150.93619362328528,147.85968878587843
0.01,1.7679694652484748e-25,,,,,1.7679694652484748e-25,1.7679694652484748e-25,1.7679694652484748e-25,ocw_bands,0.08151953075147281,0.16434159995523875,0.12279100766203864,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,1.0,0.57,18.1,100.0,148.87,152.0,148.87
0.01009931331022236,1.7813224045640805e-25,,,,,1.7813224045640805e-25,1.7813224045640805e-25,1.7813224045640805e-25,ocw_bands,0.08213117986732421,0.16557806562236257,0.12371365425687401,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,1.0,0.57,18.1,100.0,148.39697070341091,151.5470319920758,148.39697070341091
0.010199612933803446,1.7947503837745055e-25,,,,,1.7947503837745055e-25,1.7947503837745055e-25,1.7947503837745055e-25,ocw_bands,0.08274622805845842,0.16682143491830997,0.12464144090252063,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,1.0,0.57,18.1,100.0,147.9192435962942,151.08956540892248,147.9192435962942
0.010300908666147728,1.8082534880725232e-25,,,,,1.8082534880725232e-25,1.8082534880725232e-25,1.8082534880725232e-25,ocw_bands,0.08336467830660212,0.16807171464871887,0.12557437240242678,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,1.0,0.57,18.1,100.0,147.4367720231384,150.62755557370022,147.4367720231384
0.010403210399941056,1.8218317947493073e-25,,,,,1.8218317947493073e-25,1.8218317947493073e-25,1.8218317947493073e-25,ocw_bands,0.08398653320595487,0.16932891085745005,0.126512452983966,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,1.0,0.57,18.1,100.0,146.94950886508076,150.16095736586885,146.94950886508076
0.010506528126116837,1.835485372790201e-25,,,,,1.835485372790201e-25,1.835485372790201e-25,1.835485372790201e-25,ocw_bands,0.0846117949435803,0.17059302878787105,0.12745568626922096,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,1.0,0.57,18.1,100.0,146.45740653530552,149.6897252167811,146.45740653530552
0.010610871934831735,1.8492142824485504e-25,,,,,1.8492142824485504e-25,1.8492142824485504e-25,1.8492142824485504e-25,ocw_bands,0.08524046527874127,0.17186407284204747,0.12840407524419098,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,1.0,0.57,18.1,100.0,145.96041697439645,149.21381310523245,145.96041697439645
0.010716252016451098,1.863018574796556e-25,,,,,1.863018574796556e-25,1.863018574796556e-25,1.863018574796556e-25,ocw_bands,0.08587254552112887,0.17314204653774443,0.1293576222263488,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,1.0,0.57,18.1,100.0,145.45849164564342,148.73317455296655,145.45849164564342
0.010822678662544178,1.8768982912520603e-25,,,,,1.8768982912520603e-25,1.8768982912520603e-25,1.8768982912520603e-25,ocw_bands,0.08650803650793386,0.17442695246313403,0.13031632883046965,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,1.0,0.57,18.1,100.0,144.9515815303021,148.247762620136,144.9515815303021
0.010930162266889188,1.8908534630801172e-25,,,,,1.8908534630801172e-25,1.8908534630801172e-25,1.8908534630801172e-25,ocw_bands,0.08714693857970453,0.17571879222909934,0.1312801959326494,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,1.0,0.57,18.1,100.0,144.4396371228068,147.75752990071842,144.4396371228068
0.011038713326488418,1.9048841108681926e-25,,,,,1.9048841108681926e-25,1.9048841108681926e-25,1.9048841108681926e-25,ocw_bands,0.08778925155493685,0.17701756641902566,0.13224922363242925,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,1.0,0.57,18.1,100.0,143.92260842593566,147.26242851788632,143.92260842593566
0.011148342442593343,1.9189902439737242e-25,,,,,1.9189902439737242e-25,1.9189902439737242e-25,1.9189902439737242e-25,ocw_bands,0.0884349747033352,0.17832327453595845,0.1332234112129374,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,1.0,0.57,18.1,100.0,143.40044494592792,146.76241011933178,143.40044494592792
