concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.005526997528593195,0.26515078276026466,0.4887726665744965,0.5401426440730528,0.5132275974790022,0.549291797349978,0.48539978568550607,0.5516902478551928,0.26515078276026466,sum,0.5303015655205293,0.5303015655205293,0.5303015655205293,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,1.0,0.57,17.473779654003046,100.0,102.91437260876648,103.61105926432117,102.91437260876648
0.005581887970608731,0.26425109900030297,0.48714145994032887,0.5384526381372867,0.5114789994839396,0.5474019833052013,0.48377524929371696,0.5498613446004461,0.26425109900030297,sum,0.5285021980006059,0.5285021980006059,0.5285021980006059,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,1.0,0.57,17.481464315885223,100.0,103.4783170100341,104.20486406604525,103.4783170100341
0.005637323547773881,0.26335195231499203,0.48551224845275365,0.5367532534171744,0.5097314153231248,0.5455022440340905,0.48215260911689467,0.5480197901475643,0.26335195231499203,sum,0.5267039046299841,0.5267039046299841,0.5267039046299841,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,1.0,0.57,17.489225296688343,100.0,104.04786212982884,104.80456613981784,104.04786212982884
0.0056933096740062715,0.2624533728575299,0.4838909265726923,0.5350315459665524,0.507984903243982,0.5436241556240271,0.48053731736021876,0.5461870890824243,0.2624533728575299,sum,0.5249067457150598,0.5249067457150598,0.5249067457150598,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,1.0,0.57,17.497063354360876,100.0,104.62306359074043,105.41022405339984,104.62306359074043
0.005749851816990924,0.261555391448181,0.48228702228989073,0.5333088435421425,0.5062395227923696,0.5417474822108539,0.47893817998968413,0.5443552410507561,0.261555391448181,sum,0.523110782896362,0.523110782896362,0.523110782896362,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,1.0,0.57,17.50497925437873,100.0,105.20397756776475,106.02189695620781,105.20397756776475
0.0058069554987142625,0.26065803960143874,0.48068476848110053,0.5315852199113702,0.5045031234395195,0.5398722892748327,0.47734360039544366,0.5425242894792152,0.26065803960143874,sum,0.5213160792028775,0.5213160792028775,0.5213160792028775,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,1.0,0.57,17.512973769819997,100.0,105.79066079379034,106.63964458509089,105.79066079379034
0.00586462629600339,0.2597613495539072,0.47898242027775595,0.5298607506855086,0.5027757204540371,0.5379986437606232,0.4756595539669452,0.5406942800888541,0.2597613495539072,sum,0.5195226991078143,0.5195226991078143,0.5195226991078143,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,1.0,0.57,17.521047681440475,100.0,106.38317056513883,107.26352727016467,106.38317056513883
0.005922869841070706,0.25886535429291524,0.47728932906940547,0.5281355133747233,0.5010495317255863,0.5361266141362779,0.47398408770336387,0.538865260951943,0.25886535429291524,sum,0.5177307085858305,0.5177307085858305,0.5177307085858305,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,1.0,0.57,17.529201777749897,100.0,106.98156474716043,107.8936059407029,106.98156474716043
0.005981691822063995,0.2579700875858786,0.47569204337725657,0.5263943334893877,0.4993246223615284,0.5342495728066161,0.4723972227209071,0.5370239003616153,0.2579700875858786,sum,0.5159401751717572,0.5159401751717572,0.5159401751717572,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,1.0,0.57,17.53743685508896,100.0,107.58590177988549,108.52994213108829,107.58590177988549
0.006041097983621917,0.2570755840104284,0.47406618550933166,0.5245158253792731,0.49760105906459196,0.5323541723837643,0.4707839923068042,0.5350981365364536,0.2570755840104284,sum,0.5141511680208568,0.5141511680208568,0.5141511680208568,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,1.0,0.57,17.54575371770707,100.0,108.19624068373157,109.1725979868219,108.19624068373157
0.006101094127435026,0.25618187898532185,0.4724024624751607,0.5226054275837375,0.49587891019320496,0.5305110323102941,0.4691358116404901,0.5332015928491118,0.25618187898532185,sum,0.5123637579706437,0.5123637579706437,0.5123637579706437,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,1.0,0.57,17.554153177840902,100.0,108.81264106526746,109.82163627059211,108.81264106526746
0.0061616861128124,0.2552890088021517,0.4709381530977155,0.5206877735323808,0.49415824582337986,0.5287052894501085,0.4676719834897612,0.531333863756581,0.2552890088021517,sum,0.5105780176043034,0.5105780176043034,0.5105780176043034,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,1.0,0.57,17.562636055793735,100.0,109.43516312303458,110.47712036840454,109.43516312303458
0.006222879857253851,0.2543970106578745,0.4694584282716464,0.5189091167790665,0.4924391378121904,0.5267874157719834,0.4661938910982693,0.5294356636992821,0.2543970106578745,sum,0.508794021315749,0.508794021315749,0.508794021315749,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,1.0,0.57,17.571203180015537,100.0,110.06386765342606,111.13911429577216,110.06386765342606
0.006284681337027846,0.25350592268817324,0.46793287288963403,0.5169850066077925,0.49072165986287175,0.5249111855501145,0.464673491196234,0.527502094852736,0.25350592268817324,sum,0.5070118453763465,0.5070118453763465,0.5070118453763465,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,1.0,0.57,17.579855387183898,100.0,110.69881605662408,111.80768270396723,110.69881605662408
0.006347096587755135,0.2526157840016762,0.4663480522065755,0.5150440212888225,0.4890058875915848,0.5231104298142084,0.463098439641658,0.525626124608761,0.2526157840016762,sum,0.5052315680033524,0.5052315680033524,0.5052315680033524,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,1.0,0.57,17.58859352228572,100.0,111.34007034259626,112.48289088633504,111.34007034259626
0.006410131704998233,0.2517266347150488,0.4647654829624248,0.5131072165192697,0.48729189859587685,0.5213112978968377,0.4615255372113209,0.523753709699201,0.2517266347150488,sum,0.5034532694300976,0.5034532694300976,0.5034532694300976,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,1.0,0.57,17.59741843869975,100.0,111.98769313715184,113.16480478467088,111.98769313715184
0.006473792844856697,0.2508385159889793,0.46319818735590146,0.5111746425185837,0.48557977252488155,0.5195138749230688,0.45996680247309857,0.521884891147844,0.2508385159889793,sum,0.5016770319779587,0.5016770319779587,0.5016770319779587,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,1.0,0.57,17.606330998279937,100.0,112.6417476880577,113.85349099565974,112.6417476880577
0.006538086224568355,0.24995147006507948,0.4616355150390806,0.5092754437610117,0.48386959115129546,0.5177182483390421,0.4584124098542115,0.5200332414415614,0.24995147006507948,sum,0.49990294013015896,0.49990294013015896,0.49990294013015896,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,1.0,0.57,17.615332071439568,100.0,113.30229787121527,114.54901677738046,113.30229787121527
0.00660301812311646,0.2490655403037207,0.4600746457114079,0.5073792376978175,0.4821614384451741,0.515924507991435,0.45685976238537707,0.5181843713009342,0.2490655403037207,sum,0.4981310806074414,0.4981310806074414,0.4981310806074414,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,1.0,0.57,17.624422537236303,100.0,113.96940819689851,115.25145005587386,113.96940819689851
0.006668594881842949,0.2481807712228255,0.4585156624510299,0.505485742097335,0.48045540064958336,0.5141157047780631,0.455308942291655,0.5163230378658201,0.2481807712228255,sum,0.496361542445651,0.496361542445651,0.496361542445651,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,1.0,0.57,17.63360328345801,100.0,114.64314381605446,115.96085943177702,114.64314381605446
0.006734822905067724,0.2472972085376398,0.4569586505310538,0.5035950563216763,0.47872893485301293,0.5123088829600604,0.45375124812970774,0.5144643392801308,0.2472972085376398,sum,0.4945944170752796,0.4945944170752796,0.4945944170752796,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,1.0,0.57,17.64287520670948,100.0,115.32357052666579,116.67731418702263,115.32357052666579
0.006801708660714085,0.24641489920150642,0.4554036974962732,0.5017072822543273,0.47697259506793843,0.5105043738237557,0.4521829790109454,0.5126085833968863,0.24641489920150642,sum,0.49282979840301283,0.49282979840301283,0.49282979840301283,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,1.0,0.57,17.65223921249997,100.0,116.01075478017651,117.40088429160497,116.01075478017651
0.0068692586809404425,0.24553389144766283,0.45385089324193073,0.4998225243809211,0.47522104246868435,0.5087022776153467,0.4506176153107245,0.5107558732676817,0.24553389144766283,sum,0.49106778289532566,0.49106778289532566,0.49106778289532566,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,1.0,0.57,17.661696215331663,100.0,116.70476368798211,118.1316404104137,116.70476368798211
0.006937479562778234,0.24465423483208856,0.45229534913361463,0.49794088987199403,0.4734725197320316,0.5069026973780295,0.4490499500482826,0.5089063146347655,0.24465423483208856,sum,0.4893084696641771,0.4893084696641771,0.4893084696641771,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,1.0,0.57,17.671247138788953,100.0,117.40566502798357,118.86965391013493,117.40566502798357
0.007006377968776178,0.24377598027742706,0.45069168620723643,0.4960474269347511,0.4717271250662114,0.5051057390436478,0.4474383064801597,0.5070534499401701,0.24377598027742706,sum,0.4875519605548541,0.4875519605548541,0.4875519605548541,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,1.0,0.57,17.680892915628664,100.0,118.11352725120645,119.61499686622068,118.11352725120645
0.007075960627650991,0.24289918011800532,0.44909087928402425,0.4941493132955585,0.4699849593244835,0.5032988039983183,0.44582958734730244,0.5051891814893888,0.24289918011800532,sum,0.48579836023601064,0.48579836023601064,0.48579836023601064,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,1.0,0.57,17.69063448787114,100.0,118.82841948848628,120.36774206992843,118.82841948848628
0.007146234334944506,0.2420238881459786,0.4474946818913033,0.49225393186759636,0.4682461260931947,0.501461307072464,0.44422540997267423,0.5032980241754326,0.2420238881459786,sum,0.4840477762919572,0.4840477762919572,0.4840477762919572,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,1.0,0.57,17.70047280689223,100.0,119.55041155721985,121.12796303542966,119.55041155721985
0.007217205953687304,0.2411501596586286,0.44599237539654735,0.4904036640625063,0.46651073178203506,0.4996272141543122,0.44270767017272716,0.5014284525443842,0.2411501596586286,sum,0.4823003193172572,0.4823003193172572,0.4823003193172572,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,1.0,0.57,17.710408833516222,100.0,120.27957396818336,121.89573400698924,120.27957396818336
0.007288882415069021,0.24027805150683756,0.4444945980787922,0.4885447504235253,0.46481361239675667,0.49779664280116814,0.441208191391934,0.4995575424223893,0.24027805150683756,sum,0.48055610301367513,0.48055610301367513,0.48055610301367513,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,1.0,0.57,17.720443538109663,100.0,121.01597793241912,122.67112996621665,121.01597793241912
0.00736127071911523,0.23940762214477276,0.44299832497394176,0.48676356233465157,0.463157846294683,0.49596971385204247,0.4397255292582231,0.4977216343658343,0.23940762214477276,sum,0.4788152442895455,0.4788152442895455,0.4788152442895455,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,1.0,0.57,17.73057790067613,100.0,121.75969536818987,123.45422663938855,121.75969536818987
0.007434377935371052,0.23853893168080506,0.4415036753465077,0.48492274143032754,0.4615052932427153,0.4941465515323705,0.4382445298317449,0.4958630231369142,0.23853893168080506,sum,0.4770778633616101,0.4770778633616101,0.4770778633616101,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,1.0,0.57,17.74081291095195,100.0,122.51079890800219,124.24510050484403,122.51079890800219
0.007508211203591626,0.23767204192969377,0.43998845406906806,0.48308605415484696,0.4598656541080327,0.4923272835613273,0.4367487169685579,0.4940086807254263,0.23767204192969377,sum,0.47534408385938753,0.47534408385938753,0.47534408385938753,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,1.0,0.57,17.75114956850283,100.0,123.26936190570036,125.04382880045421,123.26936190570036
0.007582777734439359,0.23680701646606778,0.4384626596031474,0.48125363373459223,0.45823219461179804,0.49051204126179926,0.43524451381830115,0.49215874069284943,0.23680701646606778,sum,0.47361403293213555,0.47361403293213555,0.47361403293213555,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,1.0,0.57,17.76158888282151,100.0,124.03545844362998,125.85048953116498,124.03545844362998
0.007658084810188113,0.23594392067923475,0.43694018261336065,0.47944592686179394,0.4566022380206337,0.4887242116806062,0.43374352957851675,0.49034286837280056,0.23594392067923475,sum,0.4718878413584695,0.4718878413584695,0.4718878413584695,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,1.0,0.57,17.772131873426336,100.0,124.80916333987267,126.665161476615,124.80916333987267
0.007734139785434444,0.23508282182934825,0.4354211481557675,0.4777368191368846,0.45497591497881873,0.486960999546536,0.43224588858141055,0.4885886368335501,0.23508282182934825,sum,0.4701656436586965,0.4701656436586965,0.4701656436586965,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,1.0,0.57,17.782779569960823,100.0,125.59055215555348,127.48792419882982,125.59055215555348
0.007810950087815843,0.23422378910496938,0.4339056848701081,0.47603006063198355,0.453353359909198,0.4852018299042931,0.43075171873425294,0.48683776552596125,0.23422378910496938,sum,0.46844757820993876,0.46844757820993876,0.46844757820993876,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,1.0,0.57,17.79353301229422,100.0,126.37970120221996,128.31885804999177,126.37970120221996
0.0078885232187361,0.23336689368205335,0.4323939250928006,0.4743258190503947,0.45173471112828234,0.48344685104165974,0.4292611516316106,0.4850904058603207,0.23336689368205335,sum,0.4667337873641067,0.4667337873641067,0.4667337873641067,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,1.0,0.57,17.804393250623054,100.0,127.17668754929468,129.15804418028713,127.17668754929468
0.007966866754097959,0.2325122087843977,0.430784199515145,0.4725881257263411,0.4501201109642312,0.4816962155600709,0.4276809993036663,0.48333175296623715,0.2325122087843977,sum,0.4650244175687954,0.4650244175687954,0.4650244175687954,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,1.0,0.57,17.815361345573713,100.0,127.98158903160243,130.0055645458317,127.98158903160243
