concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.01009931331022236,0.08729761624991168,,,,,0.08729761624991168,0.08729761624991168,0.08729761624991168,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,1.0,0.05,54.8168832627378,100.0,88.84850404311489,87.94019236938867,88.84850404311489
0.010199612933803446,0.08693963517112134,,,,,0.08693963517112134,0.08693963517112134,0.08693963517112134,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,1.0,0.05,54.83393419874658,100.0,89.0085822423503,88.10197566222496,89.0085822423503
0.010300908666147728,0.08657987441239669,,,,,0.08657987441239669,0.08657987441239669,0.08657987441239669,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,1.0,0.05,54.85115447324511,100.0,89.17025023117178,88.26536567849628,89.17025023117178
0.010403210399941056,0.08621835340203735,,,,,0.08621835340203735,0.08621835340203735,0.08621835340203735,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,1.0,0.05,54.86854576798998,100.0,89.33352379830592,88.43037837510492,89.33352379830592
0.010506528126116837,0.08585509294576196,,,,,0.08585509294576196,0.08585509294576196,0.08585509294576196,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,1.0,0.05,54.886109781439856,100.0,89.49841888928248,88.59702986742646,89.49841888928248
0.010610871934831735,0.08549011527572471,,,,,0.08549011527572471,0.08549011527572471,0.08549011527572471,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,1.0,0.05,54.90384822892139,100.0,89.66495160799144,88.7653364308836,89.66495160799144
0.010716252016451098,0.08512344410093031,,,,,0.08512344410093031,0.08512344410093031,0.08512344410093031,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,1.0,0.05,54.92176284279668,100.0,89.83313821825595,88.93531450253562,89.83313821825595
0.010822678662544178,0.08475510465908229,,,,,0.08475510465908229,0.08475510465908229,0.08475510465908229,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,1.0,0.05,54.93985537263251,100.0,90.0029951454205,89.10698068268375,90.0029951454205
0.010930162266889188,0.08438512376990226,,,,,0.08438512376990226,0.08438512376990226,0.08438512376990226,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,1.0,0.05,54.95812758537116,100.0,90.17453897795514,89.28035173649226,90.17453897795514
0.011038713326488418,0.08401352988995671,,,,,0.08401352988995671,0.08401352988995671,0.08401352988995671,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,1.0,0.05,54.97658126550303,100.0,90.34778646907552,89.45544459562582,90.34778646907552
0.011148342442593343,0.08364035316903012,,,,,0.08364035316903012,0.08364035316903012,0.08364035316903012,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,1.0,0.05,54.99521821524087,100.0,90.52275453837898,89.63227635990306,90.52275453837898
0.011259060321739973,0.08326562550808377,,,,,0.08326562550808377,0.08326562550808377,0.08326562550808377,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,1.0,0.05,55.01404025469579,100.0,90.699460273497,89.81086429896658,90.699460273497
0.011370877776794495,0.08288938061883996,,,,,0.08288938061883996,0.08288938061883996,0.08288938061883996,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,1.0,0.05,55.03304922205506,100.0,90.87792093176401,89.99122585396952,90.87792093176401
0.011483805728009227,0.08251165408503387,,,,,0.08251165408503387,0.08251165408503387,0.08251165408503387,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,1.0,0.05,55.05224697376157,100.0,91.05815394190273,90.17337863927888,91.05815394190273
0.011597855204089132,0.08213248342537416,,,,,0.08213248342537416,0.08213248342537416,0.08213248342537416,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,1.0,0.05,55.07163538469515,100.0,91.24017690572626,90.35734044419577,91.24017690572626
0.011713037343268902,0.08175190815825623,,,,,0.08175190815825623,0.08175190815825623,0.08175190815825623,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,1.0,0.05,55.09121634835571,100.0,91.42400759985716,90.54312923469274,91.42400759985716
0.01182936339440071,0.08136996986827257,,,,,0.08136996986827257,0.08136996986827257,0.08136996986827257,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,1.0,0.05,55.11099177704812,100.0,91.60966397746353,90.73076315516835,91.60966397746353
0.011946844718052825,0.0809867122745649,,,,,0.0809867122745649,0.0809867122745649,0.0809867122745649,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,1.0,0.05,55.13096360206898,100.0,91.79716417001231,90.92026053021921,91.79716417001231
0.012065492787619059,0.08060218130106532,,,,,0.08060218130106532,0.08060218130106532,0.08060218130106532,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,1.0,0.05,55.15113377389524,100.0,91.98652648904002,91.11163986642954,91.98652648904002
0.012185319190439298,0.08021642514867358,,,,,0.08021642514867358,0.08021642514867358,0.08021642514867358,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,1.0,0.05,55.171504262374675,100.0,92.17776942794112,91.30491985417859,92.17776942794112
0.012306335628931155,0.079829494369419,,,,,0.079829494369419,0.079829494369419,0.079829494369419,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,1.0,0.05,55.19207705691829,100.0,92.37091166377412,91.50011936946595,92.37091166377412
0.012428553921732801,0.07944144194265802,,,,,0.07944144194265802,0.07944144194265802,0.07944144194265802,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,1.0,0.05,55.21285416669458,100.0,92.56597205908555,91.69725747575501,92.56597205908555
0.012551986004857239,0.07905232335335684,,,,,0.07905232335335684,0.07905232335335684,0.07905232335335684,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,1.0,0.05,55.23383762082573,100.0,92.76296966375216,91.89635342583473,92.76296966375216
0.012676643932857948,0.07866219667251298,,,,,0.07866219667251298,0.07866219667251298,0.07866219667251298,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,1.0,0.05,55.255029468585846,100.0,92.96192371684128,92.09742666369988,92.96192371684128
0.012802539880006174,0.07827112263976842,,,,,0.07827112263976842,0.07827112263976842,0.07827112263976842,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,1.0,0.05,55.27643177960105,100.0,93.16285364848986,92.30049682644996,93.16285364848986
0.012929686141479893,0.07787916474826927,,,,,0.07787916474826927,0.07787916474826927,0.07787916474826927,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,1.0,0.05,55.29804664405158,100.0,93.3657790818019,92.50558374620707,93.3657790818019
0.01305809513456454,0.07748638933182879,,,,,0.07748638933182879,0.07748638933182879,0.07748638933182879,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01305809513456454,1.305809513456454,1.0,0.05,55.31987617287597,100.0,93.570719834765,92.7127074520526,93.570719834765
0.013187779399865748,0.0770928656544502,,,,,0.0770928656544502,0.0770928656544502,0.0770928656544502,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,1.0,0.05,55.34192249797717,100.0,93.77769592218573,92.92188817198345,93.77769592218573
0.01331875160253404,0.07669866600226898,,,,,0.07669866600226898,0.07669866600226898,0.07669866600226898,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,1.0,0.05,55.36418777243078,100.0,93.98672755764433,93.1331463348874,93.98672755764433
0.013451024533501735,0.07630386577797461,,,,,0.07630386577797461,0.07630386577797461,0.07630386577797461,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,1.0,0.05,55.386674170695294,100.0,94.19783515546877,93.3465025725383,94.19783515546877
0.013584611110732158,0.07590854359777335,,,,,0.07590854359777335,0.07590854359777335,0.07590854359777335,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,1.0,0.05,55.409383888824465,100.0,94.41103933272852,93.56197772161097,94.41103933272852
0.013719524380481176,0.07551278139095537,,,,,0.07551278139095537,0.07551278139095537,0.07551278139095537,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,1.0,0.05,55.4323191446818,100.0,94.62636091124796,93.77959282571614,94.62636091124796
0.013855777518571371,0.07511666450213066,,,,,0.07511666450213066,0.07511666450213066,0.07511666450213066,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013855777518571371,1.385577751857137,1.0,0.05,55.45548217815713,100.0,94.84382091963991,93.99936913745562,94.84382091963991
0.013993383831678759,0.07472028179620022,,,,,0.07472028179620022,0.07472028179620022,0.07472028179620022,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013993383831678759,1.3993383831678758,1.0,0.05,55.47887525138539,100.0,95.0634405953593,94.22132812049783,95.0634405953593
0.014132356758632359,0.07432372576612988,,,,,0.07432372576612988,0.07432372576612988,0.07432372576612988,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014132356758632359,1.4132356758632358,1.0,0.05,55.5025006489675,100.0,95.28524138677724,94.44549145167399,95.28524138677724
0.01427270987172667,0.07392709264359622,,,,,0.07392709264359622,0.07392709264359622,0.07392709264359622,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01427270987172667,1.427270987172667,1.0,0.05,55.526360678193534,100.0,95.50924495527576,94.67188102309511,95.50924495527576
0.014414456878047122,0.07353048251257552,,,,,0.07353048251257552,0.07353048251257552,0.07353048251257552,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014414456878047122,1.4414456878047122,1.0,0.05,55.550457669268006,100.0,95.7354731773632,94.90051894429001,95.7354731773632
0.014557611620808748,0.0731339994259485,,,,,0.0731339994259485,0.0731339994259485,0.0731339994259485,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014557611620808748,1.4557611620808748,1.0,0.05,55.57479397553749,100.0,95.96394814681076,95.13142754436451,95.96394814681076
0.014702188080708148,0.07273775152519468,,,,,0.07273775152519468,0.07273775152519468,0.07273775152519468,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014702188080708148,1.4702188080708147,1.0,0.05,55.59937197372038,100.0,96.19469217681021,95.36462937418224,96.19469217681021
0.014848200377288826,0.07234185116325295,,,,,0.07234185116325295,0.07234185116325295,0.07234185116325295,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014848200377288826,1.4848200377288825,1.0,0.05,55.6241940641391,100.0,96.42772780215297,95.60014720856688,96.42772780215297
0.014995662770320169,0.07194641503062582,,,,,0.07194641503062582,0.07194641503062582,0.07194641503062582,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014995662770320169,1.4995662770320168,1.0,0.05,55.64926267095443,100.0,96.66307778143099,95.83800404852643,96.66307778143099
0.015144589661190038,0.07155156428480706,,,,,0.07155156428480706,0.07155156428480706,0.07155156428480706,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.015144589661190038,1.5144589661190038,1.0,0.05,55.67458024240231,100.0,96.9007650992593,96.07822312349953,96.9007650992593
0.015294995594311241,0.07115742468311427,,,,,0.07115742468311427,0.07115742468311427,0.07115742468311427,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.015294995594311241,1.529499559431124,1.0,0.05,55.70014925103291,100.0,97.14081296852075,96.32082789362403,97.14081296852075
0.015446895258541987,0.07076412671900947,,,,,0.07076412671900947,0.07076412671900947,0.07076412671900947,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.015446895258541987,1.5446895258541986,1.0,0.05,55.72597219395214,100.0,97.38324483263301,96.56584205202822,97.38324483263301
0.015600303488620368,0.07037180576199344,,,,,0.07037180576199344,0.07037180576199344,0.07037180576199344,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.015600303488620368,1.5600303488620368,1.0,0.05,55.75205159306546,100.0,97.62808436783811,96.81328952714465,97.62808436783811
0.0157552352666132,0.06998060220116074,,,,,0.06998060220116074,0.06998060220116074,0.06998060220116074,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0157552352666132,1.57552352666132,1.0,0.05,55.77838999532424,100.0,97.87535548551466,97.06319448504709,97.87535548551466
0.01591170572337914,0.06959066159250478,,,,,0.06959066159250478,0.06959066159250478,0.06959066159250478,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01591170572337914,1.591170572337914,1.0,0.05,55.804989972974454,100.0,98.12508233451311,97.31558133181055,98.12508233451311
0.016069730140046416,0.06920213481006436,,,,,0.06920213481006436,0.06920213481006436,0.06920213481006436,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.016069730140046416,1.6069730140046417,1.0,0.05,55.83185412380789,100.0,98.37728930351409,97.57047471589487,98.37728930351409
0.01622932394950522,0.06881517820100497,,,,,0.06881517820100497,0.06881517820100497,0.06881517820100497,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01622932394950522,1.622932394950522,1.0,0.05,55.85898507141589,100.0,98.63200102341034,97.82789953055192,98.63200102341034
0.016390502737914852,0.06842995374473076,,,,,0.06842995374473076,0.06842995374473076,0.06842995374473076,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.016390502737914852,1.6390502737914852,1.0,0.05,55.88638546544552,100.0,98.88924236971211,98.08788091625665,98.88924236971211
0.01655328224622595,0.06804662921612442,,,,,0.06804662921612442,0.06804662921612442,0.06804662921612442,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01655328224622595,1.6553282246225947,1.0,0.05,55.91405798185841,100.0,99.14903846497661,98.35044426316246,99.14903846497661
0.01671767837171772,0.0676653783530157,,,,,0.0676653783530157,0.0676653783530157,0.0676653783530157,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01671767837171772,1.671767837171772,1.0,0.05,55.942005323192014,100.0,99.41141468126148,98.61561521358068,99.41141468126148
0.016883707169550514,0.06728638102798025,,,,,0.06728638102798025,0.06728638102798025,0.06728638102798025,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.016883707169550514,1.6883707169550513,1.0,0.05,55.97023021882359,100.0,99.67639664260263,98.88341966448498,99.67639664260263
0.017051384854333818,0.06690982342457373,,,,,0.06690982342457373,0.06690982342457373,0.06690982342457373,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.017051384854333818,1.7051384854333818,1.0,0.05,55.998735425236745,100.0,99.94401022751677,99.15388377004045,99.94401022751677
