concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.010822678662544178,1.5371973772647387,,,,,1.5371973772647387,1.5371973772647387,1.5371973772647387,ocw_bands,1.528011027907556,3.056022055815112,2.292935176797053,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,10.0,0.57,105.2062250892933,100.0,179.71747316339759,260.36158635470684,179.71747316339759
0.010930162266889188,1.5480331927645647,,,,,1.5480331927645647,1.5480331927645647,1.5480331927645647,ocw_bands,1.5387624520976373,3.0775249041952746,2.309070752213149,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,10.0,0.57,105.3115590215514,100.0,180.28939342211737,261.9596525841084,180.28939342211737
0.011038713326488418,1.5589173250743973,,,,,1.5589173250743973,1.5589173250743973,1.5589173250743973,ocw_bands,1.5495616248888429,3.0991232497776857,2.3252780073518196,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,10.0,0.57,105.41793905995866,100.0,180.8669936102449,263.57358973822977,180.8669936102449
0.011148342442593343,1.569849681735412,,,,,1.569849681735412,1.569849681735412,1.569849681735412,ocw_bands,1.5604084416007928,3.1208168832015857,2.3415567864146505,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,10.0,0.57,105.52537559374149,100.0,181.45033013703917,265.2035554364778,181.45033013703917
0.011259060321739973,1.580830167953501,,,,,1.580830167953501,1.580830167953501,1.580830167953501,ocw_bands,1.5713027946050604,3.142605589210121,2.357906929242435,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,10.0,0.57,105.63387911530518,100.0,182.0394599719784,266.8497088636299,182.0394599719784
0.011370877776794495,1.5918586866381141,,,,,1.5918586866381141,1.5918586866381141,1.5918586866381141,ocw_bands,1.5822445733372799,3.1644891466745597,2.374328271336003,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,10.0,0.57,105.74346022125862,100.0,182.6344406503235,268.51221078538055,182.6344406503235
0.011483805728009227,1.6029351384410366,,,,,1.6029351384410366,1.6029351384410366,1.6029351384410366,ocw_bands,1.5932336643081955,3.186467328616391,2.390820643875577,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,10.0,0.57,105.85412961344905,100.0,183.2353302787371,270.1912235640412,183.2353302787371
0.011597855204089132,1.614059421795,,,,,1.614059421795,1.614059421795,1.614059421795,ocw_bands,1.6042699511134975,3.208539902226995,2.4073838737383957,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,10.0,0.57,105.96589810000735,100.0,183.84218754095826,271.8869111743972,183.84218754095826
0.011713037343268902,1.625231432951984,,,,,1.625231432951984,1.625231432951984,1.625231432951984,ocw_bands,1.6153533144422831,3.2307066288845663,2.424017783514395,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,10.0,0.57,106.07877659640353,100.0,184.45507170353383,273.599439219722,184.45507170353383
0.01182936339440071,1.6364510660210854,,,,,1.6364510660210854,1.6364510660210854,1.6364510660210854,ocw_bands,1.626483632083968,3.252967264167936,2.4407221915196633,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,10.0,0.57,106.1927761265127,100.0,185.0740426216062,275.32897494794975,185.0740426216062
0.011946844718052825,1.647718213005795,,,,,1.647718213005795,1.647718213005795,1.647718213005795,ocw_bands,1.6376607789334587,3.2753215578669175,2.4574969118074215,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,10.0,0.57,106.30790782369178,100.0,185.6991607447591,277.0756872680094,185.6991607447591
0.012065492787619059,1.6590327638405469,,,,,1.6590327638405469,1.6590327638405469,1.6590327638405469,ocw_bands,1.6488846269944148,3.2977692539888297,2.474341754176236,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,10.0,0.57,106.42418293186668,100.0,186.33048712292103,278.83974676632016,186.33048712292103
0.012185319190439298,1.6703946064263777,,,,,1.6703946064263777,1.6703946064263777,1.6703946064263777,ocw_bands,1.6601550453803833,3.3203100907607666,2.491256524175174,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,10.0,0.57,106.54161280663051,100.0,186.9680834123275,280.6213257234515,186.9680834123275
0.012306335628931155,1.6818036266655216,,,,,1.6818036266655216,1.6818036266655216,1.6818036266655216,ocw_bands,1.6714719003136067,3.3429438006272134,2.5082410231056014,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,10.0,0.57,106.66020891635253,100.0,187.61201188154268,282.4205981309484,187.61201188154268
0.012428553921732801,1.6932597084947751,,,,,1.6932597084947751,1.6932597084947751,1.6932597084947751,ocw_bands,1.6828350551212836,3.3656701102425672,2.525295048019274,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,10.0,0.57,106.77998284329814,100.0,188.26233541754024,284.23773970832326,188.26233541754024
0.012551986004857239,1.7047627339174425,,,,,1.7047627339174425,1.7047627339174425,1.7047627339174425,ocw_bands,1.6942443702290544,3.3884887404581088,2.542418391712421,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,10.0,0.57,106.9009462847601,100.0,188.91911753184536,286.0729279202174,188.91911753184536
0.012676643932857948,1.7163125830336698,,,,,1.7163125830336698,1.7163125830336698,1.7163125830336698,ocw_bands,1.7056997031514687,3.4113994063029374,2.5596108427154234,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,10.0,0.57,107.0231110542008,100.0,189.58242236673715,287.92634199373197,189.58242236673715
0.012802539880006174,1.7279091340689645,,,,,1.7279091340689645,1.7279091340689645,1.7279091340689645,ocw_bands,1.7172009084791895,3.434401816958379,2.5768721852777623,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,10.0,0.57,107.14648908240605,100.0,190.25231470151286,289.79816293593177,190.25231470151286
0.012929686141479893,1.7395522634006937,,,,,1.7395522634006937,1.7395522634006937,1.7395522634006937,ocw_bands,1.7287478378626728,3.4574956757253457,2.5942021993478113,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,10.0,0.57,107.2710924186503,100.0,190.9288599588145,291.68857355152306,190.9288599588145
0.01305809513456454,1.751241845582321,,,,,1.751241845582321,1.751241845582321,1.751241845582321,ocw_bands,1.7403403399920392,3.4806806799840784,2.6116006605470874,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01305809513456454,1.305809513456454,10.0,0.57,107.39693323187325,100.0,191.6121242110179,293.59775846070556,191.6121242110179
0.013187779399865748,1.7629777533651805,,,,,1.7629777533651805,1.7629777533651805,1.7629777533651805,ocw_bands,1.7519782605728724,3.503956521145745,2.629067340138539,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,10.0,0.57,107.52402381186843,100.0,192.30217418668565,295.52590411720394,192.30217418668565
0.01331875160253404,1.7747598577175134,,,,,1.7747598577175134,1.7747598577175134,1.7747598577175134,ocw_bands,1.7636614422976296,3.527322884595259,2.6466020049884325,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,10.0,0.57,107.65237657048337,100.0,192.99907727708364,297.4731988264761,192.99907727708364
0.013451024533501735,1.786588027840526,,,,,1.786588027840526,1.786588027840526,1.786588027840526,ocw_bands,1.7753897248123516,3.550779449624703,2.6642044175213453,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,10.0,0.57,107.7820040428317,100.0,193.70290154276273,299.4398327641038,193.70290154276273
0.013584611110732158,1.7984621311812117,,,,,1.7984621311812117,1.7984621311812117,1.7984621311812117,ocw_bands,1.7871629446783805,3.574325889356761,2.681874335667854,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,10.0,0.57,107.91291888851752,100.0,194.41371572020583,301.42599799436573,194.41371572020583
0.013719524380481176,1.8103820334416432,,,,,1.8103820334416432,1.8103820334416432,1.8103820334416432,ocw_bands,1.798980935328697,3.597961870657394,2.6996115128043403,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,10.0,0.57,108.04513389287156,100.0,195.13158922854035,303.4318884889941,195.13158922854035
0.013855777518571371,1.8223475985844557,,,,,1.8223475985844557,1.8223475985844557,1.8223475985844557,ocw_bands,1.8108435270185763,3.6216870540371526,2.7174156976844523,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013855777518571371,1.385577751857137,10.0,0.57,108.17866196819995,100.0,195.85659217631826,305.4577001461191,195.85659217631826
0.013993383831678759,1.8343586888342127,,,,,1.8343586888342127,1.8343586888342127,1.8343586888342127,ocw_bands,1.8227505467701615,3.645501093540323,2.735286634361647,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013993383831678759,1.3993383831678758,10.0,0.57,108.31351615504519,100.0,196.5887953683627,307.5036308093998,196.5887953683627
0.014132356758632359,1.8464151646743463,,,,,1.8464151646743463,1.8464151646743463,1.8464151646743463,ocw_bands,1.8347018183105912,3.6694036366211824,2.753224062102263,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014132356758632359,1.4132356758632358,10.0,0.57,108.44970962345971,100.0,197.32827031268278,309.5698802873459,197.32827031268278
0.01427270987172667,1.8585168848393394,,,,,1.8585168848393394,1.8585168848393394,1.8585168848393394,ocw_bands,1.8466971620032875,3.693394324006575,2.771227715288536,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01427270987172667,1.427270987172667,10.0,0.57,108.58725567429214,100.0,198.07508922745762,311.65665037283213,198.07508922745762
0.014414456878047122,1.8706637063017983,,,,,1.8706637063017983,1.8706637063017983,1.8706637063017983,ocw_bands,1.8587363947719715,3.717472789543943,2.7892973233109397,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014414456878047122,1.4414456878047122,10.0,0.57,108.72616774048619,100.0,198.82932504808875,313.7641448628046,198.82932504808875
0.014557611620808748,1.8828554842540783,,,,,1.8828554842540783,1.8828554842540783,1.8828554842540783,ocw_bands,1.8708193300170064,3.741638660034013,2.8074326104492173,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014557611620808748,1.4557611620808748,10.0,0.57,108.86645938839257,100.0,199.59105143432336,315.89256957818446,199.59105143432336
0.014702188080708148,1.8950920720840754,,,,,1.8950920720840754,1.8950920720840754,1.8950920720840754,ocw_bands,1.882945777523601,3.765891555047202,2.8256332957414494,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014702188080708148,1.4702188080708147,10.0,0.57,109.00814431909399,100.0,200.36034277744807,318.04213238396875,200.36034277744807
0.014848200377288826,1.9073733213447983,,,,,1.9073733213447983,1.9073733213447983,1.9073733213447983,ocw_bands,1.8951155433614153,3.7902310867228306,2.8438990928404624,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014848200377288826,1.4848200377288825,10.0,0.57,109.15123636974306,100.0,201.13727420755384,320.21304320953027,201.13727420755384
0.014995662770320169,1.9196990817173254,,,,,1.9196990817173254,1.9196990817173254,1.9196990817173254,ocw_bands,1.9073284297750952,3.8146568595501904,2.8622297098568663,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014995662770320169,1.4995662770320168,10.0,0.57,109.29574951491377,100.0,201.92192160087362,322.4055140691203,201.92192160087362
0.015144589661190038,1.932069200966726,,,,,1.932069200966726,1.932069200966726,1.932069200966726,ocw_bands,1.9195842350652257,3.8391684701304514,2.8806248491879893,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.015144589661190038,1.5144589661190038,10.0,0.57,109.44169786796624,100.0,202.7143615871922,324.61975908257347,202.7143615871922
0.015294995594311241,1.944483524890503,,,,,1.944483524890503,1.944483524890503,1.944483524890503,ocw_bands,1.931882753459186,3.863765506918372,2.8990842073319114,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.015294995594311241,1.529499559431124,10.0,0.57,109.58909568242503,100.0,203.51467155733013,326.8559944962195,203.51467155733013
0.015446895258541987,1.9569418972591157,,,,,1.9569418972591157,1.9569418972591157,1.9569418972591157,ocw_bands,1.944223774971374,3.888447549942748,2.917607474685835,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.015446895258541987,1.5446895258541986,10.0,0.57,109.73795735337114,100.0,204.3229296707019,329.1144387040023,204.3229296707019
0.015600303488620368,1.9694441597480994,,,,,1.9694441597480994,1.9694441597480994,1.9694441597480994,ocw_bands,1.956607085252224,3.913214170504448,2.936194335327924,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.015600303488620368,1.5600303488620368,10.0,0.57,109.88829741884797,100.0,205.139214862949,331.39531226880763,205.139214862949
0.0157552352666132,1.9819901518613172,,,,,1.9819901518613172,1.9819901518613172,1.9819901518613172,ocw_bands,1.9690324654254667,3.9380649308509335,2.954844466781785,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0157552352666132,1.57552352666132,10.0,0.57,110.04013056128093,100.0,205.96360685364886,333.69883794400505,205.96360685364886
0.01591170572337914,1.994579710844791,,,,,1.994579710844791,1.994579710844791,1.994579710844791,ocw_bands,1.9814996919129813,3.9629993838259625,2.973557539762653,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01591170572337914,1.591170572337914,10.0,0.57,110.19347160891157,100.0,206.7961861541004,336.02524069520103,206.7961861541004
0.016069730140046416,2.007212671590642,,,,,2.007212671590642,2.007212671590642,2.007212671590642,ocw_bands,1.994008536246668,3.988017072493336,2.9923332179043993,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.016069730140046416,1.6069730140046417,10.0,0.57,110.34833553724549,100.0,207.637034075187,338.3747477222101,207.637034075187
0.01622932394950522,2.0198888665305508,,,,,2.0198888665305508,2.0198888665305508,2.0198888665305508,ocw_bands,2.0065587648666514,4.013117529733303,3.0111711574663675,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01622932394950522,1.622932394950522,10.0,0.57,110.50473747051512,100.0,208.4862327353173,340.7475884812436,208.4862327353173
0.016390502737914852,2.0326081255181774,,,,,2.0326081255181774,2.0326081255181774,2.0326081255181774,ocw_bands,2.0191501389051583,4.0383002778103165,3.0300710070190395,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.016390502737914852,1.6390502737914852,10.0,0.57,110.66269268315656,100.0,209.34386506844493,343.14399470731803,209.34386506844493
0.01655328224622595,2.045370275699971,,,,,2.045370275699971,2.045370275699971,2.045370275699971,ocw_bands,2.031782413955375,4.06356482791075,3.0490324071075223,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01655328224622595,1.6553282246225947,10.0,0.57,110.82221660130143,100.0,210.21001483216827,345.5642004368874,210.21001483216827
