x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.005106866516993968,0.17310171457638807,0.17310171457638807,0.17310171457638807,0.17310171457638807,0.17310171457638807,0.17310171457638807,0.17310171457638807,0.17310171457638807,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17287819282592304,0.23495839520516237,0.20391829401554268,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.005106866516993968,ne,0.5106866516993969,1.0,0.05,55.876489366261325,100.0,94.15073696703473,93.2113781661367,94.15073696703473
0.005157584498860606,0.17324655517982088,0.17324655517982088,0.17324655517982088,0.17324655517982088,0.17324655517982088,0.17324655517982088,0.17324655517982088,0.17324655517982088,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17302134747862136,0.23560352205611923,0.2043124347673703,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.005157584498860606,ne,0.5157584498860606,1.0,0.05,55.86533141025067,100.0,94.09413569927156,93.15508120626473,94.09413569927156
0.005208806177793946,0.17339420279050766,0.17339420279050766,0.17339420279050766,0.17339420279050766,0.17339420279050766,0.17339420279050766,0.17339420279050766,0.17339420279050766,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1731672966324076,0.23625462244266415,0.20471095953753587,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.005208806177793946,ne,0.5208806177793947,1.0,0.05,55.85406264088533,100.0,94.03697230558195,93.09822514264872,94.03697230558195
0.0052605365561762835,0.17354470623774024,0.17354470623774024,0.17354470623774024,0.17354470623774024,0.17354470623774024,0.17354470623774024,0.17354470623774024,0.17354470623774024,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17331608886666294,0.23691176205044961,0.20511392545855625,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0052605365561762835,ne,0.5260536556176283,1.0,0.05,55.84268195764122,100.0,93.97924120330727,93.04080442264433,93.97924120330727
0.00531278068607024,0.17369811602139484,0.17369811602139484,0.17369811602139484,0.17369811602139484,0.17369811602139484,0.17369811602139484,0.17369811602139484,0.17369811602139484,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17346777441950362,0.23757500901749593,0.20552139171849976,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.00531278068607024,ne,0.531278068607024,1.0,0.05,55.831188249064546,100.0,93.9209367543456,92.98281343846203,93.9209367543456
0.005365543669712149,0.1738544843948714,0.1738544843948714,0.1738544843948714,0.1738544843948714,0.1738544843948714,0.1738544843948714,0.1738544843948714,0.1738544843948714,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1736224052701864,0.23824443407404802,0.2059334196721172,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.005365543669712149,ne,0.536554366971215,1.0,0.05,55.819580392663326,100.0,93.86205326460124,92.92424652661951,93.86205326460124
0.00541883066001032,0.17401386545189146,0.17401386545189146,0.17401386545189146,0.17401386545189146,0.17401386545189146,0.17401386545189146,0.17401386545189146,0.17401386545189146,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17378003522535077,0.2389201106893023,0.20635007295732652,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.00541883066001032,ne,0.541883066001032,1.0,0.05,55.807857254797725,100.0,93.80258498342847,92.86509796738855,93.80258498342847
0.005472646861048321,0.17417631521731697,0.17417631521731697,0.17417631521731697,0.17417631521731697,0.17417631521731697,0.17417631521731697,0.17417631521731697,0.17417631521731697,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17394072000925948,0.23960211522530334,0.2067714176172814,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.005472646861048321,ne,0.547264686104832,1.0,0.05,55.79601769056937,100.0,93.74252610307008,92.80536198423636,93.74252610307008
0.005526997528593195,0.1743418917421608,0.1743418917421608,0.1743418917421608,0.1743418917421608,0.1743418917421608,0.1743418917421608,0.1743418917421608,0.1743418917421608,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1741045173582082,0.2402905270983231,0.20719752222826565,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.005526997528593195,ne,0.5526997528593195,1.0,0.05,55.784060543709494,100.0,93.68187075808999,92.74503274326155,93.68187075808999
0.005581887970608731,0.17451065520296355,0.17451065520296355,0.17451065520296355,0.17451065520296355,0.17451065520296355,0.17451065520296355,0.17451065520296355,0.17451065520296355,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1742714871192768,0.2409854289480443,0.2076284580336606,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.005581887970608731,ne,0.5581887970608731,1.0,0.05,55.77198464646608,100.0,93.62061302480065,92.6841043526243,93.62061302480065
0.005637323547773881,0.17468266800572332,0.17468266800572332,0.17468266800572332,0.17468266800572332,0.17468266800572332,0.17468266800572332,0.17468266800572332,0.17468266800572332,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17444169135360876,0.24168690681489025,0.2080642990842495,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.005637323547773881,ne,0.563732354777388,1.0,0.05,55.75978881948974,100.0,93.55874692068434,92.62257086197098,93.55874692068434
0.0056933096740062715,0.17485799489456721,0.17485799489456721,0.17485799489456721,0.17485799489456721,0.17485799489456721,0.17485799489456721,0.17485799489456721,0.17485799489456721,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17461519444440646,0.24239505032584946,0.20850512238512794,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0056933096740062715,ne,0.5693309674006272,1.0,0.05,55.747471871718616,100.0,93.496266403809,92.56042626185304,93.496266403809
0.005749851816990924,0.17503670306536487,0.17503670306536487,0.17503670306536487,0.17503670306536487,0.17503670306536487,0.17503670306536487,0.17503670306536487,0.17503670306536487,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1747920632098413,0.24310995288916343,0.2089510080495024,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.005749851816990924,ne,0.5749851816990924,1.0,0.05,55.735032600261995,100.0,93.43316537223812,92.49766448314007,93.43316537223812
0.0058069554987142625,0.17521886228449024,0.17521886228449024,0.17521886228449024,0.17521886228449024,0.17521886228449024,0.17521886228449024,0.17521886228449024,0.17521886228449024,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17497236702108432,0.24383171189825784,0.2094020394596711,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0058069554987142625,ne,0.5806955498714262,1.0,0.05,55.72246979028286,100.0,93.36943766343488,92.43427939642717,93.36943766343488
0.00586462629600339,0.17540454501294778,0.17540454501294778,0.17540454501294778,0.17540454501294778,0.17540454501294778,0.17540454501294778,0.17540454501294778,0.17540454501294778,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17515617792567179,0.24456042894531607,0.20985830343549391,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.00586462629600339,ne,0.586462629600339,1.0,0.05,55.709782214879255,100.0,93.30507705366021,92.37026481143624,93.30507705366021
0.005922869841070706,0.17559382653608596,0.17559382653608596,0.17559382653608596,0.17559382653608596,0.17559382653608596,0.17559382653608596,0.17559382653608596,0.17559382653608596,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17534357077642837,0.24529621004490543,0.2103198904106669,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.005922869841070706,ne,0.5922869841070706,1.0,0.05,55.69696863496444,100.0,93.24007725736509,92.30561447641152,93.24007725736509
0.005981691822063995,0.17578678509913195,0.17578678509913195,0.17578678509913195,0.17578678509913195,0.17578678509913195,0.17578678509913195,0.17578678509913195,0.17578678509913195,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17553462336617992,0.24603916586808944,0.21078689461713468,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.005981691822063995,ne,0.5981691822063995,1.0,0.05,55.684027799145916,100.0,93.17443192657657,92.24032207750896,93.17443192657657
0.006041097983621917,0.17598350204878968,0.17598350204878968,0.17598350204878968,0.17598350204878968,0.17598350204878968,0.17598350204878968,0.17598350204878968,0.17598350204878968,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17572941656849708,0.24678941198747253,0.2112594142779848,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.006041097983621917,ne,0.6041097983621917,1.0,0.05,55.670958443603176,100.0,93.10813465027793,92.17438123817968,93.10813465027793
0.006101094127435026,0.17618406198115336,0.17618406198115336,0.17618406198115336,0.17618406198115336,0.17618406198115336,0.17618406198115336,0.17618406198115336,0.17618406198115336,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17592803448472077,0.24754706913364344,0.2117375518091821,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.006101094127435026,ne,0.6101094127435025,1.0,0.05,55.65775929196429,100.0,93.0411789537825,92.10778551854712,93.0411789537825
0.0061616861128124,0.17638855289619904,0.17638855289619904,0.17638855289619904,0.17638855289619904,0.17638855289619904,0.17638855289619904,0.17638855289619904,0.17638855289619904,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17613056459753043,0.2483122634635039,0.21222141403051717,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0061616861128124,ne,0.6161686112812399,1.0,0.05,55.64442905518127,100.0,92.97355829810135,92.04052841477824,92.97355829810135
0.006222879857253851,0.17659706635912714,0.17659706635912714,0.17659706635912714,0.17659706635912714,0.17659706635912714,0.17659706635912714,0.17659706635912714,0.17659706635912714,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17633709793132724,0.24908512684098666,0.21271111238615695,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.006222879857253851,ne,0.6222879857253851,1.0,0.05,55.630966431404154,100.0,92.9052660793047,91.97260335844823,92.9052660793047
0.006284681337027846,0.17680969766884003,0.17680969766884003,0.17680969766884003,0.17680969766884003,0.17680969766884003,0.17680969766884003,0.17680969766884003,0.17680969766884003,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.176547729219714,0.24986579713068968,0.21320676317520185,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.006284681337027846,ne,0.6284681337027846,1.0,0.05,55.61737010585387,100.0,92.83629562787692,91.9040037158991,92.83629562787692
0.006347096587755135,0.17702654603384987,0.17702654603384987,0.17702654603384987,0.17702654603384987,0.17702654603384987,0.17702654603384987,0.17702654603384987,0.17702654603384987,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17676255708036687,0.25065441850497394,0.21370848779267043,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.006347096587755135,ne,0.6347096587755136,1.0,0.05,55.60363875069387,100.0,92.76664020806527,91.8347227875918,92.76664020806527
0.006410131704998233,0.17724771475592416,0.17724771475592416,0.17724771475592416,0.17724771475592416,0.17724771475592416,0.17724771475592416,0.17724771475592416,0.17724771475592416,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17698168419760352,0.25145114176509453,0.21421641298134902,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.006410131704998233,ne,0.6410131704998233,1.0,0.05,55.58977102490039,100.0,92.69629301722198,91.76475380745197,92.69629301722198
0.006473792844856697,0.17747331142178974,0.17747331142178974,0.17747331142178974,0.17747331142178974,0.17747331142178974,0.17747331142178974,0.17747331142178974,0.17747331142178974,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17720521751296758,0.2522561246769597,0.21473067109496366,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.006473792844856697,ne,0.6473792844856696,1.0,0.05,55.57576557413152,100.0,92.62524718513993,91.69408994220906,92.62524718513993
0.006538086224568355,0.17770344810322636,0.17770344810322636,0.17770344810322636,0.17770344810322636,0.17770344810322636,0.17770344810322636,0.17770344810322636,0.17770344810322636,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17743326842415907,0.25306953232213397,0.2152514003731465,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.006538086224568355,ne,0.6538086224568355,1.0,0.05,55.561621030594964,100.0,92.55349577338171,91.62272429072912,92.55349577338171
0.00660301812311646,0.17793824156589694,0.17793824156589694,0.17793824156589694,0.17793824156589694,0.17793824156589694,0.17793824156589694,0.17793824156589694,0.17793824156589694,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1776659529926558,0.25389153746472826,0.21577874522869206,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.00660301812311646,ne,0.660301812311646,1.0,0.05,55.54733601291438,100.0,92.48103177460203,91.55064988334072,92.48103177460203
0.006668594881842949,0.17817781348727535,0.17817781348727535,0.17817781348727535,0.17817781348727535,0.17817781348727535,0.17817781348727535,0.17817781348727535,0.17817781348727535,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17790339216038503,0.25472232093484914,0.21631285654761706,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.006668594881842949,ne,0.6668594881842949,1.0,0.05,55.53290912599455,100.0,92.40784811186326,91.47785968115433,92.40784811186326
0.006734822905067724,0.1784222906840452,0.1784222906840452,0.1784222906840452,0.1784222906840452,0.1784222906840452,0.1784222906840452,0.1784222906840452,0.1784222906840452,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17814571197581697,0.25556207202930026,0.2168538920025586,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.006734822905067724,ne,0.6734822905067723,1.0,0.05,55.518338960885096,100.0,92.33393763794442,91.40434657537483,92.33393763794442
0.006801708660714085,0.17867180534935972,0.17867180534935972,0.17867180534935972,0.17867180534935972,0.17867180534935972,0.17867180534935972,0.17867180534935972,0.17867180534935972,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1783930438298688,0.2564109889302637,0.21740201638006626,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.006801708660714085,ne,0.6801708660714085,1.0,0.05,55.5036240946429,100.0,92.25929313464307,91.33010338660736,92.25929313464307
0.0068692586809404425,0.17892649530036964,0.17892649530036964,0.17892649530036964,0.17892649530036964,0.17892649530036964,0.17892649530036964,0.17892649530036964,0.17892649530036964,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1786455247020236,0.2572692791427158,0.21795740192236973,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0068692586809404425,ne,0.6869258680940442,1.0,0.05,55.4887630901931,100.0,92.18390731207046,91.2551228641561,92.18390731207046
0.006937479562778234,0.1791865042364401,0.1791865042364401,0.1791865042364401,0.1791865042364401,0.1791865042364401,0.1791865042364401,0.1791865042364401,0.1791865042364401,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17890329741708294,0.25813715995136327,0.21852022868422316,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.006937479562778234,ne,0.6937479562778234,1.0,0.05,55.47375449618879,100.0,92.10777280793948,91.17939768531616,92.10777280793948
0.007006377968776178,0.17945198200849555,0.17945198200849555,0.17945198200849555,0.17945198200849555,0.17945198200849555,0.17945198200849555,0.17945198200849555,0.17945198200849555,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17916651091299157,0.25901485889791753,0.21909068490545458,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.007006377968776178,ne,0.7006377968776177,1.0,0.05,55.45859684686924,100.0,92.03088218684579,91.10292045465845,92.03088218684579
0.007075960627650991,0.17972308489995104,0.17972308489995104,0.17972308489995104,0.17972308489995104,0.17972308489995104,0.17972308489995104,0.17972308489995104,0.17972308489995104,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17943532052018807,0.2599026142795608,0.2196689673998744,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.007075960627650991,ne,0.7075960627650991,1.0,0.05,55.44328866191678,100.0,91.95322793954149,91.0256837033074,91.95322793954149
