x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.007582777734439359,1.2935004533162326,1.2935004533162326,1.2935004533162326,1.2935004533162326,1.2935004533162326,1.2935004533162326,1.2935004533162326,1.2935004533162326,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.2895488648198965,2.4381606214235014,1.863854743121699,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.007582777734439359,ne,0.7582777734439359,10.0,0.57,100.72582215634783,100.0,131.32721698867184,178.77505875653407,131.32721698867184
0.007658084810188113,1.3063034210255875,1.3063034210255875,1.3063034210255875,1.3063034210255875,1.3063034210255875,1.3063034210255875,1.3063034210255875,1.3063034210255875,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.3023030891385239,2.4636414834517533,1.8829722862951384,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.007658084810188113,ne,0.7658084810188113,10.0,0.57,100.84028891148593,100.0,132.69840822390515,180.9357693739173,132.69840822390515
0.007734139785434444,1.3192077097605204,1.3192077097605204,1.3192077097605204,1.3192077097605204,1.3192077097605204,1.3192077097605204,1.3192077097605204,1.3192077097605204,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.3151585379952764,2.489328877985285,1.9022437079902805,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.007734139785434444,ne,0.7734139785434444,10.0,0.57,100.95589247386036,100.0,134.08321721319035,183.11793872368506,134.08321721319035
0.007810950087815843,1.332187166433221,1.332187166433221,1.332187166433221,1.332187166433221,1.332187166433221,1.332187166433221,1.332187166433221,1.332187166433221,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.3280891211250911,2.5151734231021616,1.9216312721136262,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.007810950087815843,ne,0.7810950087815842,10.0,0.57,101.07264413348008,100.0,135.48177919895085,185.32177991961214,135.48177919895085
0.0078885232187361,1.3452144599552025,1.3452144599552025,1.3452144599552025,1.3452144599552025,1.3452144599552025,1.3452144599552025,1.3452144599552025,1.3452144599552025,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.3410675714980111,2.541123391425879,1.9410954814619452,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0078885232187361,ne,0.78885232187361,10.0,0.57,101.19055529247888,100.0,136.89423076674692,187.5475081919762,136.89423076674692
0.007966866754097959,1.3582610421192263,1.3582610421192263,1.3582610421192263,1.3582610421192263,1.3582610421192263,1.3582610421192263,1.3582610421192263,1.3582610421192263,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.3540654062345185,2.5671246323437016,1.9605950192891097,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.007966866754097959,ne,0.7966866754097959,10.0,0.57,101.3096374662289,100.0,138.32070985861563,189.79534090857862,138.32070985861563
0.008045988345042948,1.3712971074658074,1.3712971074658074,1.3712971074658074,1.3712971074658074,1.3712971074658074,1.3712971074658074,1.3712971074658074,1.3712971074658074,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.3670528865060683,2.593120492194741,1.980086689350404,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.008045988345042948,ne,0.8045988345042947,10.0,0.57,101.42990228446529,100.0,139.761355786542,192.06549759597226,139.761355786542
0.008125895718698619,1.3842915521117185,1.3842915521117185,1.3842915521117185,1.3842915521117185,1.3842915521117185,1.3842915521117185,1.3842915521117185,1.3842915521117185,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.3799989763982317,2.6190517323828053,1.9995253543905183,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.008125895718698619,ne,0.8125895718698619,10.0,0.57,101.5513614924219,100.0,141.21630924606444,194.35819996090078,141.21630924606444
0.00820659667893319,1.3972119315174414,1.3972119315174414,1.3972119315174414,1.3972119315174414,1.3972119315174414,1.3972119315174414,1.3972119315174414,1.3972119315174414,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.3928713007134383,2.6448564453680925,2.018863873040765,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.00820659667893319,ne,0.8206596678933189,10.0,0.57,101.67402695197845,100.0,142.68571233001552,196.67367191195103,142.68571233001552
0.008288099107117652,1.4100244171700933,1.4100244171700933,1.4100244171700933,1.4100244171700933,1.4100244171700933,1.4100244171700933,1.4100244171700933,1.4100244171700933,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.4056361016898407,2.670469968490986,2.0380530350904134,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.008288099107117652,ne,0.8288099107117652,10.0,0.57,101.79791064281883,100.0,144.1697085423982,199.01213958141966,144.1697085423982
0.008370410962895532,1.4226937521579766,1.4226937521579766,1.4226937521579766,1.4226937521579766,1.4226937521579766,1.4226937521579766,1.4226937521579766,1.4226937521579766,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.4182581946124724,2.695824795580418,2.0570414950964455,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.008370410962895532,ne,0.8370410962895533,10.0,0.57,101.92302466360121,100.0,145.66844281240185,201.3738313473986,145.66844281240185
0.008453540284960204,1.4351832056123675,1.4351832056123675,1.4351832056123675,1.4351832056123675,1.4351832056123675,1.4351832056123675,1.4351832056123675,1.4351832056123675,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.4307009222923315,2.7208504862982372,2.0757757042952845,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.008453540284960204,ne,0.8453540284960204,10.0,0.57,102.04938123313951,100.0,147.1820615085554,203.75897785607816,147.1820615085554
0.008537495191839948,1.4474545259917997,1.4474545259917997,1.4474545259917997,1.4474545259917997,1.4474545259917997,1.4474545259917997,1.4474545259917997,1.4474545259917997,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.4429261083886558,2.7454735731702486,2.094199840779452,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.008537495191839948,ne,0.8537495191839948,10.0,0.57,102.17699269159672,100.0,148.71071245302176,206.16781204427176,148.71071245302176
0.008622283882690852,1.4594678931836047,1.4594678931836047,1.4594678931836047,1.4594678931836047,1.4594678931836047,1.4594678931836047,1.4594678931836047,1.4594678931836047,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.4548940095491754,2.7696174662536808,2.112255737901428,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.008622283882690852,ne,0.8622283882690852,10.0,0.57,102.30587150169009,100.0,150.25454493603502,208.60056916216593,150.25454493603502
0.00870791463809755,1.471181869397,1.471181869397,1.471181869397,1.471181869397,1.471181869397,1.471181869397,1.471181869397,1.471181869397,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.4665632663426416,2.7932023553898055,2.1298828108662238,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.00870791463809755,ne,0.8707914638097549,10.0,0.57,102.43603024990827,100.0,151.81370973048018,211.05748679629488,151.81370973048018
0.008794395820881866,1.482553348821554,1.482553348821554,1.482553348821554,1.482553348821554,1.482553348821554,1.482553348821554,1.482553348821554,1.482553348821554,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.477890852957485,2.8161451099895807,2.1470179814735335,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.008794395820881866,ne,0.8794395820881866,10.0,0.57,102.56748164774044,100.0,153.38835910661703,213.53880489274246,153.38835910661703
0.008881735876919608,1.4935375060244143,1.4935375060244143,1.4935375060244143,1.4935375060244143,1.4935375060244143,1.4935375060244143,1.4935375060244143,1.4935375060244143,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.48883202564,2.8383591762992704,2.163595600969635,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.008881735876919608,ne,0.8881735876919608,10.0,0.57,102.70023853291781,100.0,154.97864684695222,216.0447657805774,154.97864684695222
0.008969943335965371,1.5040877430591184,1.5040877430591184,1.5040877430591184,1.5040877430591184,1.5040877430591184,1.5040877430591184,1.5040877430591184,1.5040877430591184,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.4993402698448963,2.8597544720918635,2.17954737096838,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.008969943335965371,ne,0.8969943335965371,10.0,0.57,102.83431387066737,100.0,156.58472826125745,218.57561419551843,156.58472826125745
0.009059026812485538,1.5141556352583945,1.5141556352583945,1.5141556352583945,1.5141556352583945,1.5141556352583945,1.5141556352583945,1.5141556352583945,1.5141556352583945,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.5093672460706415,2.880237278729303,2.194802262399972,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.009059026812485538,ne,0.9059026812485538,10.0,0.57,102.96972075497803,100.0,158.2067602017367,221.13159730383506,158.2067602017367
0.009148995006499638,1.5236908756828114,1.5236908756828114,1.5236908756828114,1.5236908756828114,1.5236908756828114,1.5236908756828114,1.5236908756828114,1.5236908756828114,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.5188627343514705,2.899710130539425,2.209286432445448,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.009148995006499638,ne,0.9148995006499638,10.0,0.57,103.10647240987946,100.0,159.8449010783454,223.7129647264876,159.8449010783454
0.009239856704429976,1.5326412181966202,1.5326412181966202,1.5326412181966202,1.5326412181966202,1.5326412181966202,1.5326412181966202,1.5326412181966202,1.5326412181966202,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.5277745773774192,2.918071701450485,2.222923139413952,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.009239856704429976,ne,0.9239856704429976,10.0,0.57,103.24458219073357,100.0,161.49931087426097,226.31996856350486,161.49931087426097
0.009331620779959691,1.5409524191416246,1.5409524191416246,1.5409524191416246,1.5409524191416246,1.5409524191416246,1.5409524191416246,1.5409524191416246,1.5409524191416246,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.5360486222132508,2.935216688825139,2.2356326555191948,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.009331620779959691,ne,0.9331620779959691,10.0,0.57,103.38406358553874,100.0,163.17015116150606,228.95286341860344,163.17015116150606
0.00942429619489944,1.5485681775794058,1.5485681775794058,1.5485681775794058,1.5485681775794058,1.5485681775794058,1.5485681775794058,1.5485681775794058,1.5485681775794058,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.5436286605866019,2.951035694434716,2.2473321775106587,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.00942429619489944,ne,0.9424296194899441,10.0,0.57,103.52493021624716,100.0,164.857585116729,231.61190642405472,164.857585116729
0.00951789200006259,1.5554300740716245,1.5554300740716245,1.5554300740716245,1.5554300740716245,1.5554300740716245,1.5554300740716245,1.5554300740716245,1.5554300740716245,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.550456367715101,2.9654151025134174,2.257935735114259,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.00951789200006259,ne,0.9517892000062591,10.0,0.57,103.66719584009515,100.0,166.56177753713965,234.29735726579582,166.56177753713965
0.0096124173361491,1.5614775079676417,1.5614775079676417,1.5614775079676417,1.5614775079676417,1.5614775079676417,1.5614775079676417,1.5614775079676417,1.5614775079676417,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.5564712396417202,2.9782369548311314,2.2673540972364252,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0096124173361491,ne,0.9612417336149099,10.0,0.57,103.81087435094663,100.0,168.2828948566028,237.00947820878997,168.2828948566028
0.009707881434638271,1.5666476331681,1.5666476331681,1.5666476331681,1.5666476331681,1.5666476331681,1.5666476331681,1.5666476331681,1.5666476331681,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.561610529047016,2.98937882272232,2.275494675884668,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.009707881434638271,ne,0.9707881434638271,10.0,0.57,103.95597978065018,100.0,170.02110516189364,239.74853412264127,170.02110516189364
0.009804293618690287,1.5708752923325522,1.5708752923325522,1.5708752923325522,1.5708752923325522,1.5708752923325522,1.5708752923325522,1.5708752923325522,1.5708752923325522,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.5658091795063709,2.998713676007361,2.2822614277568665,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.009804293618690287,ne,0.9804293618690287,10.0,0.57,104.10252630040924,100.0,171.77657820911276,242.51479250746172,171.77657820911276
0.009901663304056691,1.5740929494986367,1.5740929494986367,1.5740929494986367,1.5740929494986367,1.5740929494986367,1.5740929494986367,1.5740929494986367,1.5740929494986367,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.5689997581597581,3.006109748741537,2.2875547534506473,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.009901663304056691,ne,0.9901663304056691,10.0,0.57,104.25052822216618,100.0,173.54948544026422,245.30852351999454,173.54948544026422
0.01,1.5762306210797172,1.5762306210797172,1.5762306210797172,1.5762306210797172,1.5762306210797172,1.5762306210797172,1.5762306210797172,1.5762306210797172,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.5711123867609587,3.0114304017256956,2.291271394243327,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.01,ne,1.0,10.0,0.57,104.4,100.0,175.34,248.13,175.34
0.01009931331022236,1.589292752456273,1.589292752456273,1.589292752456273,1.589292752456273,1.589292752456273,1.589292752456273,1.589292752456273,1.589292752456273,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.5841126236584593,3.037617799996261,2.31086521182736,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.01009931331022236,ne,1.009931331022236,10.0,0.57,104.49732704401792,100.0,175.8684461236932,249.60659029638606,175.8684461236932
0.010199612933803446,1.6024333881768122,1.6024333881768122,1.6024333881768122,1.6024333881768122,1.6024333881768122,1.6024333881768122,1.6024333881768122,1.6024333881768122,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.5971899136962282,3.063959863613056,2.3305748886546427,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.010199612933803446,ne,1.0199612933803446,10.0,0.57,104.59562067512738,100.0,176.40214042076815,251.09784509978962,176.40214042076815
0.010300908666147728,1.615650615848324,1.615650615848324,1.615650615848324,1.615650615848324,1.615650615848324,1.615650615848324,1.615650615848324,1.615650615848324,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.6103423586816876,3.0904529294415433,2.350397644061615,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.010300908666147728,ne,1.0300908666147728,10.0,0.57,104.69489049282478,100.0,176.94113501257206,252.6039100482844,176.94113501257206
0.010403210399941056,1.6289424005586732,1.6289424005586732,1.6289424005586732,1.6289424005586732,1.6289424005586732,1.6289424005586732,1.6289424005586732,1.6289424005586732,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.6235679394145457,3.1170930971735045,2.3703305182940255,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.010403210399941056,ne,1.0403210399941056,10.0,0.57,104.79514619194224,100.0,177.48548253808636,254.1249322263236,177.48548253808636
0.010506528126116837,1.6423065803718473,1.6423065803718473,1.6423065803718473,1.6423065803718473,1.6423065803718473,1.6423065803718473,1.6423065803718473,1.6423065803718473,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.6368645112345903,3.143876220530947,2.3903703658827684,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.010506528126116837,ne,1.0506528126116836,10.0,0.57,104.8963975635945,100.0,178.0352361590677,255.66106017910514,178.0352361590677
