x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.07888523218736096,0.975494665207684,0.975494665207684,0.975494665207684,0.975494665207684,0.975494665207684,0.975494665207684,0.975494665207684,0.975494665207684,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9654143664846782,1.907706688161856,1.4365605273232673,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.07888523218736096,ne,7.888523218736095,10.0,0.05,210.91590833516543,100.0,102.30394051941329,117.01817687912327,102.30394051941329
0.07966866754097959,0.9776983620960329,0.9776983620960329,0.9776983620960329,0.9776983620960329,0.9776983620960329,0.9776983620960329,0.9776983620960329,0.9776983620960329,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9675217055115332,1.9118617396753532,1.4396917225934434,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.07966866754097959,ne,7.966866754097959,10.0,0.05,211.1577287143157,100.0,102.20559326802237,117.02789147750815,102.20559326802237
0.08045988345042952,0.9798614430720649,0.9798614430720649,0.9798614430720649,0.9798614430720649,0.9798614430720649,0.9798614430720649,0.9798614430720649,0.9798614430720649,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9695875563407426,1.9159325335201947,1.4427600449304687,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.08045988345042952,ne,8.045988345042952,10.0,0.05,211.40195069169926,100.0,102.10626929752276,117.03770255478533,102.10626929752276
0.08125895718698622,0.9819831618317719,0.9819831618317719,0.9819831618317719,0.9819831618317719,0.9819831618317719,0.9819831618317719,0.9819831618317719,0.9819831618317719,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9716111620470794,1.9199175428109894,1.4457643524290342,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.08125895718698622,ne,8.125895718698622,10.0,0.05,211.6485981183831,100.0,102.00595890779367,117.04761106911863,102.00595890779367
0.08206596678933188,0.9840627715802763,0.9840627715802763,0.9840627715802763,0.9840627715802763,0.9840627715802763,0.9840627715802763,0.9840627715802763,0.9840627715802763,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9735917649453631,1.9238152387066787,1.448703501826021,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.08206596678933188,ne,8.206596678933188,10.0,0.05,211.8976950823071,100.0,101.9046523023792,117.05761798818772,101.9046523023792
0.08288099107117652,0.9860995256151747,0.9860995256151747,0.9860995256151747,0.9860995256151747,0.9860995256151747,0.9860995256151747,0.9860995256151747,0.9860995256151747,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9755286071634474,1.9276240915393856,1.4515763493514162,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.08288099107117652,ne,8.288099107117652,10.0,0.05,212.14926591063647,100.0,101.80233958753165,117.06772428928258,101.80233958753165
0.08370410962895536,0.9880926779457331,0.9880926779457331,0.9880926779457331,0.9880926779457331,0.9880926779457331,0.9880926779457331,0.9880926779457331,0.9880926779457331,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.977420931250641,1.9313425720134827,1.4543817516320618,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.08370410962895536,ne,8.370410962895535,10.0,0.05,212.40333517213756,100.0,101.69901077124514,117.07793095939904,101.69901077124514
0.08453540284960204,0.9900414839496225,0.9900414839496225,0.9900414839496225,0.9900414839496225,0.9900414839496225,0.9900414839496225,0.9900414839496225,0.9900414839496225,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9792679808232333,1.934969152478183,1.457118566650708,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.08453540284960204,ne,8.453540284960203,10.0,0.05,212.65992767957715,100.0,101.59465576227996,117.08823899533506,101.59465576227996
0.08537495191839947,0.9919452010689315,0.9919452010689315,0.9919452010689315,0.9919452010689315,0.9919452010689315,0.9919452010689315,0.9919452010689315,0.9919452010689315,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9810690012488388,1.938502308277073,1.4597856547629555,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.08537495191839947,ne,8.537495191839946,10.0,0.05,212.91906849214598,100.0,101.48926436917692,117.09864940378814,101.48926436917692
0.08622283882690858,0.993803089547291,0.993803089547291,0.993803089547291,0.993803089547291,0.993803089547291,0.993803089547291,0.993803089547291,0.993803089547291,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9828232403713824,1.9419405191781913,1.4623818797747865,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.08622283882690858,ne,8.622283882690857,10.0,0.05,213.1807829179058,100.0,101.38282629926208,117.10916320145367,101.38282629926208
0.08707914638097546,0.9956144132100111,0.9956144132100111,0.9956144132100111,0.9956144132100111,0.9956144132100111,0.9956144132100111,0.9956144132100111,0.9956144132100111,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9845299492786038,1.9452822708883875,1.4649061100834955,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.08707914638097546,ne,8.707914638097545,10.0,0.05,213.4450965162611,100.0,101.27533115764155,117.1197814151241,101.27533115764155
0.08794395820881866,0.9973784402892149,0.9973784402892149,0.9973784402892149,0.9973784402892149,0.9973784402892149,0.9973784402892149,0.9973784402892149,0.9973784402892149,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9861883831140463,1.9485260566558529,1.4673572198849496,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.08794395820881866,ne,8.794395820881865,10.0,0.05,213.71203510045535,100.0,101.1667684461863,117.13050508178935,101.1667684461863
0.08881735876919614,0.9990944442960451,0.9990944442960451,0.9990944442960451,0.9990944442960451,0.9990944442960451,0.9990944442960451,0.9990944442960451,0.9990944442960451,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.987797801935587,1.951670378964919,1.4697340904502532,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.08881735876919614,ne,8.881735876919613,10.0,0.05,213.9816247400919,100.0,101.05712756250692,117.14133524873803,101.05712756250692
0.08969943335965366,1.0007617049421045,1.0007617049421045,1.0007617049421045,1.0007617049421045,1.0007617049421045,1.0007617049421045,1.0007617049421045,1.0007617049421045,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9893574716226424,1.9547137513273547,1.4720356114749982,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.08969943335965366,ne,8.969943335965365,10.0,0.05,214.25389176367977,100.0,100.94639779891814,117.1522729736597,100.94639779891814
0.09059026812485538,1.00237950911239,1.00237950911239,1.00237950911239,1.00237950911239,1.00237950911239,1.00237950911239,1.00237950911239,1.00237950911239,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9908666648342938,1.9576547001746005,1.474260682504447,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.09059026812485538,ne,9.059026812485538,10.0,0.05,214.52886276120535,100.0,100.83456834139317,117.1633193247482,100.83456834139317
0.09148995006499638,1.0039471518920677,1.0039471518920677,1.0039471518920677,1.0039471518920677,1.0039471518920677,1.0039471518920677,1.0039471518920677,1.0039471518920677,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9923246620206526,1.9604917668555795,1.4764082144381163,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.09148995006499638,ne,9.148995006499637,10.0,0.05,214.80656458672888,100.0,100.72162826850746,117.17447538080596,100.72162826850746
0.0923985670442997,1.005463937649558,1.005463937649558,1.005463937649558,1.005463937649558,1.005463937649558,1.005463937649558,1.005463937649558,1.005463937649558,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9937307524899089,1.9632235097448951,1.4784771311174023,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0923985670442997,ne,9.239856704429968,10.0,0.05,215.08702436100717,100.0,100.60756655037225,117.18574223134931,100.60756655037225
0.0933162077995969,1.0069291811784842,1.0069291811784842,1.0069291811784842,1.0069291811784842,1.0069291811784842,1.0069291811784842,1.0069291811784842,1.0069291811784842,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.995084235533595,1.965848506466478,1.4804663710000365,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0933162077995969,ne,9.331620779959689,10.0,0.05,215.37026947414225,100.0,100.49237204755727,117.197120976715,100.49237204755727
0.09424296194899441,1.0083422089011658,1.0083422089011658,1.0083422089011658,1.0083422089011658,1.0083422089011658,1.0083422089011658,1.0083422089011658,1.0083422089011658,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9963844216127149,1.9683653562379129,1.4823748889253143,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.09424296194899441,ne,9.42429619489944,10.0,0.05,215.65632758825626,100.0,100.37603351000291,117.20861272816752,100.37603351000291
0.09517892000062586,1.0097023601364534,1.0097023601364534,1.0097023601364534,1.0097023601364534,1.0097023601364534,1.0097023601364534,1.0097023601364534,1.0097023601364534,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9976306336075138,1.9707726823409775,1.4842016579742456,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.09517892000062586,ne,9.517892000062584,10.0,0.05,215.94522664019317,100.0,100.25853957592143,117.22021860800776,100.25853957592143
0.096124173361491,1.011008988434808,1.011008988434808,1.011008988434808,1.011008988434808,1.011008988434808,1.011008988434808,1.011008988434808,1.011008988434808,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9988222081337562,1.9730691347240683,1.4859456714289125,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.096124173361491,ne,9.612417336149099,10.0,0.05,216.23699484424688,100.0,100.1398787706875,117.23193974968248,100.1398787706875
0.09707881434638271,1.0122614629836837,1.0122614629836837,1.0122614629836837,1.0122614629836837,1.0122614629836837,1.0122614629836837,1.0122614629836837,1.0122614629836837,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.999958496928545,1.975253392742547,1.4876059448355463,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.09707881434638271,ne,9.70788143463827,10.0,0.05,216.5316606949168,100.0,100.02003950571742,117.24377729789514,100.02003950571742
0.09804293618690282,1.013459170086375,1.013459170086375,1.013459170086375,1.013459170086375,1.013459170086375,1.013459170086375,1.013459170086375,1.013459170086375,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,1.0010388683088132,1.9773241680432128,1.4891815181760126,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.09804293618690282,ne,9.80429361869028,10.0,0.05,216.82925296969069,100.0,99.89901007733746,117.25573240871759,99.89901007733746
0.09901663304056686,1.0146015147176517,1.0146015147176517,1.0146015147176517,1.0146015147176517,1.0146015147176517,1.0146015147176517,1.0146015147176517,1.0146015147176517,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,1.0020627087057705,1.9792802075994316,1.490671458152601,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.09901663304056686,ne,9.901663304056685,10.0,0.05,217.12980073185497,100.0,99.77677866564085,117.26780624970303,99.77677866564085
0.1,1.0156879221596378,1.0156879221596378,1.0156879221596378,1.0156879221596378,1.0156879221596378,1.0156879221596378,1.0156879221596378,1.0156879221596378,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,1.003029424278744,1.9811202969037303,1.4920748605912375,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.1,ne,10.0,10.0,0.05,217.43333333333334,100.0,99.65333333333334,117.28,99.65333333333334
0.10099313310222355,1.0167178397215515,1.0167178397215515,1.0167178397215515,1.0167178397215515,1.0167178397215515,1.0167178397215515,1.0167178397215515,1.0167178397215515,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,1.0039384426119715,1.9828432633249375,1.4933908529684543,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.10099313310222355,ne,10.099313310222353,10.0,0.05,217.739880417553,100.0,99.52866202456754,117.29231485046756,99.52866202456754
0.10199612933803452,1.017690738547071,1.017690738547071,1.017690738547071,1.017690738547071,1.017690738547071,1.017690738547071,1.017690738547071,1.017690738547071,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,1.0047892144980988,1.9844479796373073,1.4946185970677028,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.10199612933803452,ne,10.19961293380345,10.0,0.05,218.04947192234,100.0,99.4027525637654,117.30475200379162,99.4027525637654
0.10300908666147728,1.0186061155132682,1.0186061155132682,1.0186061155132682,1.0186061155132682,1.0186061155132682,1.0186061155132682,1.0186061155132682,1.0186061155132682,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,1.0055812158122657,1.9859333677293491,1.4957572917708075,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.10300908666147728,ne,10.300908666147727,10.0,0.05,218.36213808284265,100.0,99.27559265442922,117.31731267460232,99.27559265442922
0.10403210399941054,1.0194634952252204,1.0194634952252204,1.0194634952252204,1.0194634952252204,1.0194634952252204,1.0194634952252204,1.0194634952252204,1.0194634952252204,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,1.006313949480868,1.9872984025004645,1.4968061759906661,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.10403210399941054,ne,10.403210399941052,10.0,0.05,218.67790943448472,100.0,99.14716987794067,117.32999808959269,99.14716987794067
0.10506528126116843,1.020262432110593,1.020262432110593,1.020262432110593,1.020262432110593,1.020262432110593,1.020262432110593,1.020262432110593,1.020262432110593,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,1.0069869475492281,1.9885421159538061,1.4977645317515174,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.10506528126116843,ne,10.50652812611684,10.0,0.05,218.9968168159473,100.0,99.017471692348,117.34280948763849,99.017471692348
0.10610871934831737,1.0210025126186757,1.0210025126186757,1.0210025126186757,1.0210025126186757,1.0210025126186757,1.0210025126186757,1.0210025126186757,1.0210025126186757,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,1.0075997733526316,1.989663601494205,1.4986316874234185,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.10610871934831737,ne,10.610871934831735,10.0,0.05,219.31889137218062,100.0,98.88648543114122,117.35574811991913,98.88648543114122
0.10716252016451099,1.021683357528552,1.021683357528552,1.021683357528552,1.021683357528552,1.021683357528552,1.021683357528552,1.021683357528552,1.021683357528552,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,1.0081520237953518,1.9906620184403383,1.4994070211178452,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.10716252016451099,ne,10.716252016451097,10.0,0.05,219.64416455744572,100.0,98.75419830201506,117.36881525003993,98.75419830201506
0.10822678662544172,1.0223046243712974,1.0223046243712974,1.0223046243712974,1.0223046243712974,1.0223046243712974,1.0223046243712974,1.0223046243712974,1.0223046243712974,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,1.0086433317425152,1.9915365967607792,1.5000899642516474,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.10822678662544172,ne,10.82267866254417,10.0,0.05,219.97266813838635,100.0,98.62059738561955,117.38201215415548,98.62059738561955
0.10930162266889194,1.022866009971307,1.022866009971307,1.022866009971307,1.022866009971307,1.022866009971307,1.022866009971307,1.022866009971307,1.022866009971307,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,1.0090733685298583,1.992286642043955,1.5006800052869065,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.10930162266889194,ne,10.930162266889194,10.0,0.05,220.30443419713131,100.0,98.48566963429843,117.39534012109425,98.48566963429843
