concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.006937479562778234,0.028035374053595345,,,,,0.028035374053595345,0.028035374053595345,0.028035374053595345,ocw_bands,0.027925557792202006,0.055704693902546225,0.04181512584737412,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.006937479562778234,0.6937479562778234,0.2,0.05,44.22250081748887,100.0,97.57600457793768,96.30563010930545,97.57600457793768
0.007006377968776178,0.0282624204869957,,,,,0.0282624204869957,0.0282624204869957,0.0282624204869957,ocw_bands,0.02815184877022909,0.056156268584769346,0.04215405867749921,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.007006377968776178,0.7006377968776177,0.2,0.05,44.21974488124895,100.0,97.56057133499414,96.28840550780596,97.56057133499414
0.007075960627650991,0.028491039358936376,,,,,0.028491039358936376,0.028491039358936376,0.028491039358936376,ocw_bands,0.028379701006119456,0.056610950875149696,0.04249532594063458,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.007075960627650991,0.7075960627650991,0.2,0.05,44.21696157489396,100.0,97.54498481940618,96.27100984308726,97.54498481940618
0.007146234334944506,0.02872123899765336,,,,,0.02872123899765336,0.02872123899765336,0.02872123899765336,ocw_bands,0.028609122393902123,0.05706875598280259,0.042838939188352354,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.007146234334944506,0.7146234334944506,0.2,0.05,44.21415062660222,100.0,97.52924350897243,96.25344141626388,97.52924350897243
0.007217205953687304,0.028953027738886382,,,,,0.028953027738886382,0.028953027738886382,0.028953027738886382,ocw_bands,0.028840120816666186,0.0575296990703721,0.043184909943519145,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.007217205953687304,0.7217205953687303,0.2,0.05,44.21131176185251,100.0,97.51334586637405,96.23569851157818,97.51334586637405
0.007288882415069021,0.02918641392297447,,,,,0.02918641392297447,0.02918641392297447,0.02918641392297447,ocw_bands,0.029072704142953258,0.057993795245878256,0.04353324969441576,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.007288882415069021,0.728888241506902,0.2,0.05,44.20844470339724,100.0,97.49729033902454,96.21777939623276,97.49729033902454
0.00736127071911523,0.02942140589172043,,,,,0.02942140589172043,0.02942140589172043,0.02942140589172043,ocw_bands,0.029306880222894016,0.058461059554019465,0.04388396988845674,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.00736127071911523,0.7361270719115229,0.2,0.05,44.20554917123539,100.0,97.48107535891819,96.1996823202212,97.48107535891819
0.007434377935371052,0.029658011985011997,,,,,0.029658011985011997,0.029658011985011997,0.029658011985011997,ocw_bands,0.029542656884075626,0.05893150696690275,0.044237081925489176,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.007434377935371052,0.7434377935371053,0.2,0.05,44.202624882585155,100.0,97.46469934247689,96.18140551615724,97.46469934247689
0.007508211203591626,0.029896240537185932,,,,,0.029896240537185932,0.029896240537185932,0.029896240537185932,ocw_bands,0.029780041927125835,0.05940515237417151,0.04459259715064867,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.007508211203591626,0.7508211203591626,0.2,0.05,44.19967155185633,100.0,97.44816069039548,96.1629471991021,97.44816069039548
0.007582777734439359,0.03013609987312091,,,,,0.03013609987312091,0.03013609987312091,0.03013609987312091,ocw_bands,0.030019043120998262,0.059882010572499665,0.04495052684674897,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.007582777734439359,0.7582777734439359,0.2,0.05,44.196688890622426,100.0,97.43145778748558,96.14430556639017,97.43145778748558
0.007658084810188113,0.030377598304044164,,,,,0.030377598304044164,0.030377598304044164,0.030377598304044164,ocw_bands,0.03025966819794327,0.06036209625441868,0.04531088222618098,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.007658084810188113,0.7658084810188113,0.2,0.05,44.19367660759247,100.0,97.41458900251787,96.12547879745298,97.41458900251787
0.007734139785434444,0.030620744123037343,,,,,0.030620744123037343,0.030620744123037343,0.030620744123037343,ocw_bands,0.0305019248481486,0.06084542399644554,0.04567367442229708,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.007734139785434444,0.7734139785434444,0.2,0.05,44.190634408582625,100.0,97.39755268806269,96.1064650536414,97.39755268806269
0.007810950087815843,0.030865545600224444,,,,,0.030865545600224444,0.030865545600224444,0.030865545600224444,ocw_bands,0.030745820714032004,0.06133200824647411,0.04603891448025306,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.007810950087815843,0.7810950087815842,0.2,0.05,44.18756199648737,100.0,97.38034718032925,96.08726247804604,97.38034718032925
0.0078885232187361,0.03111201097762571,,,,,0.03111201097762571,0.03111201097762571,0.03111201097762571,ocw_bands,0.030991363384168438,0.06182186331039383,0.04640661334728114,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0078885232187361,0.78885232187361,0.2,0.05,44.18445907125056,100.0,97.36297079900312,96.06786919531598,97.36297079900312
0.007966866754097959,0.0313601484636599,,,,,0.0313601484636599,0.0313601484636599,0.0313601484636599,ocw_bands,0.0312385603868333,0.062315003337897794,0.04677678186236556,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.007966866754097959,0.7966866754097959,0.2,0.05,44.181325329836085,100.0,97.34542184708206,96.04828331147552,97.34542184708206
0.008045988345042948,0.031609966227276354,,,,,0.031609966227276354,0.031609966227276354,0.031609966227276354,ocw_bands,0.03148741918314212,0.0628114423074386,0.04714943074529036,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.008045988345042948,0.8045988345042947,0.2,0.05,44.17816046619828,100.0,97.32769861071039,96.02850291373927,97.32769861071039
0.008125895718698619,0.031861472391698065,,,,,0.031861472391698065,0.031861472391698065,0.031861472391698065,ocw_bands,0.03173794715976664,0.06331119401029137,0.04752457058502901,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.008125895718698619,0.8125895718698619,0.2,0.05,44.17496417125206,100.0,97.3097993590115,96.00852607032535,97.3097993590115
0.00820659667893319,0.03211467502775582,,,,,0.03211467502775582,0.03211467502775582,0.03211467502775582,ocw_bands,0.03199015162120626,0.06381427203367976,0.047902211827443,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.00820659667893319,0.8206596678933189,0.2,0.05,44.171736132842675,100.0,97.29172234391896,95.98835083026671,97.29172234391896
0.008288099107117652,0.032369582146792385,,,,,0.032369582146792385,0.032369582146792385,0.032369582146792385,ocw_bands,0.032244039781592675,0.06432068974291909,0.04828236476225588,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.008288099107117652,0.8288099107117652,0.2,0.05,44.168476035715294,100.0,97.27346580000565,95.96797522322059,97.27346580000565
0.008370410962895532,0.03262620169311577,,,,,0.03262620169311577,0.03262620169311577,0.03262620169311577,ocw_bands,0.03249961875600545,0.06483046026253049,0.048665039509267975,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.008370410962895532,0.8370410962895533,0.2,0.05,44.16518356148418,100.0,97.25502794431141,95.94739725927613,97.25502794431141
0.008453540284960204,0.032884541535978196,,,,,0.032884541535978196,0.032884541535978196,0.032884541535978196,ocw_bands,0.032756895551273826,0.06534359645627515,0.04905024600377449,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.008453540284960204,0.8453540284960204,0.2,0.05,44.161858388601594,100.0,97.23640697616892,95.92661492875996,97.23640697616892
0.008537495191839948,0.03314460946105783,,,,,0.03314460946105783,0.03314460946105783,0.03314460946105783,ocw_bands,0.03301587705624058,0.06586011090605812,0.04943799398114934,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.008537495191839948,0.8537495191839948,0.2,0.05,44.1585001923264,100.0,97.21760107702785,95.90562620204003,97.21760107702785
0.008622283882690852,0.03340641316141883,,,,,0.03340641316141883,0.03340641316141883,0.03340641316141883,ocw_bands,0.033276570031462095,0.06638001588964855,0.04982829296055532,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.008622283882690852,0.8622283882690852,0.2,0.05,44.15510864469237,100.0,97.19860841027725,95.8844290293273,97.19860841027725
0.00870791463809755,0.033669960227923824,,,,,0.033669960227923824,0.033669960227923824,0.033669960227923824,ocw_bands,0.033538981098317475,0.06690332335715983,0.05022115222773864,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.00870791463809755,0.8707914638097549,0.2,0.05,44.151683414476096,100.0,97.17942712106615,95.86302134047561,97.17942712106615
0.008794395820881866,0.033935258139072444,,,,,0.033935258139072444,0.033935258139072444,0.033935258139072444,ocw_bands,0.03380311672749849,0.06743004490623171,0.05061658081686509,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.008794395820881866,0.8794395820881866,0.2,0.05,44.14822416716473,100.0,97.16005533612247,95.84140104477954,97.16005533612247
0.008881735876919608,0.034202314250238605,,,,,0.034202314250238605,0.034202314250238605,0.034202314250238605,ocw_bands,0.03406898322685201,0.06796019175585521,0.05101458749135363,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.008881735876919608,0.8881735876919608,0.2,0.05,44.144730564923215,100.0,97.14049116357,95.8195660307701,97.14049116357
0.008969943335965371,0.0344711357822771,,,,,0.0344711357822771,0.0344711357822771,0.0344711357822771,ocw_bands,0.03433658672854366,0.06849377471877606,0.05141518072365986,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.008969943335965371,0.8969943335965371,0.2,0.05,44.141202266561386,100.0,97.12073269274376,95.79751416600867,97.12073269274376
0.009059026812485538,0.03474172980946979,,,,,0.03474172980946979,0.03474172980946979,0.03474172980946979,ocw_bands,0.034605933175511486,0.06903080417241189,0.05181836867396168,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.009059026812485538,0.9059026812485538,0.2,0.05,44.13763892750058,100.0,97.10077799400324,95.77524329687863,97.10077799400324
0.009148995006499638,0.03501410324678064,,,,,0.03501410324678064,0.03501410324678064,0.03501410324678064,ocw_bands,0.03487702830717703,0.06957129002821594,0.05222415916769648,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.009148995006499638,0.9148995006499638,0.2,0.05,44.134040199740014,100.0,97.08062511854408,95.75275124837509,97.08062511854408
0.009239856704429976,0.03528826283638629,,,,,0.03528826283638629,0.03528826283638629,0.03528826283638629,ocw_bands,0.035149877644379185,0.07011524169941558,0.052632559671897367,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.009239856704429976,0.9239856704429976,0.2,0.05,44.130405731822805,100.0,97.06027209820769,95.7300358238925,97.06027209820769
0.009331620779959691,0.03556421513344876,,,,,0.03556421513344876,0.03556421513344876,0.03556421513344876,ocw_bands,0.03542448647349522,0.0706626680670524,0.05304357727027381,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.009331620779959691,0.9331620779959691,0.2,0.05,44.126735168801616,100.0,97.03971694528903,95.70709480501009,97.03971694528903
0.00942429619489944,0.03584196649109557,,,,,0.03584196649109557,0.03584196649109557,0.03584196649109557,ocw_bands,0.035700859829712654,0.07121357744424808,0.05345721863698038,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.00942429619489944,0.9424296194899441,0.2,0.05,44.12302815220402,100.0,97.01895765234252,95.68392595127514,97.01895765234252
0.00951789200006259,0.036121523044569656,,,,,0.036121523044569656,0.036121523044569656,0.036121523044569656,ocw_bands,0.03597900247941256,0.07176797753861566,0.05387349000901411,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.00951789200006259,0.9517892000062591,0.2,0.05,44.1192843199975,100.0,96.99799219198599,95.66052699998436,96.99799219198599
0.0096124173361491,0.03640289069451201,,,,,0.03640289069451201,0.03640289069451201,0.03640289069451201,ocw_bands,0.03625891890162504,0.0723258754127341,0.05429239715717957,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0096124173361491,0.9612417336149099,0.2,0.05,44.11550330655404,100.0,96.97681851670261,95.63689566596273,96.97681851670261
0.009707881434638271,0.036686075089336946,,,,,0.036686075089336946,0.036686075089336946,0.036686075089336946,ocw_bands,0.03654061326851489,0.07288727744260039,0.05471394535555763,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.009707881434638271,0.9707881434638271,0.2,0.05,44.11168474261447,100.0,96.95543455864103,95.61302964134043,96.95543455864103
0.009804293618690287,0.03697108160665892,,,,,0.03697108160665892,0.03697108160665892,0.03697108160665892,ocw_bands,0.036824089424854406,0.07345218927396945,0.055138139349411926,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.009804293618690287,0.9804293618690287,0.2,0.05,44.10782825525239,100.0,96.93383822941338,95.58892659532744,96.93383822941338
0.009901663304056691,0.0372579153337281,,,,,0.0372579153337281,0.0372579153337281,0.0372579153337281,ocw_bands,0.03710935086643806,0.07402061577648941,0.055564983321463736,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.009901663304056691,0.9901663304056691,0.2,0.05,44.103933467837734,100.0,96.9120274198913,95.56458417398584,96.9120274198913
0.01,0.03754658104683046,,,,,0.03754658104683046,0.03754658104683046,0.03754658104683046,ocw_bands,0.03739640071739302,0.07459256099553614,0.05599448085646458,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.01,1.0,0.2,0.05,44.1,100.0,96.89,95.54,96.89
0.01009931331022236,0.037775433063920956,,,,,0.037775433063920956,0.037775433063920956,0.037775433063920956,ocw_bands,0.03762382618381742,0.07504550986083011,0.05633466802232376,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.01009931331022236,1.009931331022236,0.2,0.05,44.111917597226686,100.0,97.02834344113975,95.67834344113976,97.02834344113975
0.010199612933803446,0.038006693058972904,,,,,0.038006693058972904,0.038006693058972904,0.038006693058972904,ocw_bands,0.03785358726514741,0.07550303347186085,0.05667831036850413,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.010199612933803446,1.0199612933803446,0.2,0.05,44.12395355205641,100.0,97.1680608167882,95.8180608167882,97.1680608167882
0.010300908666147728,0.03824039282048305,,,,,0.03824039282048305,0.03824039282048305,0.03824039282048305,ocw_bands,0.03808571529427868,0.07596519388695155,0.05702545459061511,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.010300908666147728,1.0300908666147728,0.2,0.05,44.13610903993773,100.0,97.30916577194378,95.95916577194379,97.30916577194378
0.010403210399941056,0.03847656294219779,,,,,0.03847656294219779,0.03847656294219779,0.03847656294219779,ocw_bands,0.03832024044449522,0.0764320508920537,0.057376145668274446,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.010403210399941056,1.0403210399941056,0.2,0.05,44.14838524799293,100.0,97.45167208711788,96.10167208711789,97.45167208711788
0.010506528126116837,0.03871523269681764,,,,,0.03871523269681764,0.03871523269681764,0.03871523269681764,ocw_bands,0.03855719160507262,0.07690366175448525,0.05773042667977893,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.010506528126116837,1.0506528126116836,0.2,0.05,44.160783375134024,100.0,97.59559367968076,96.24559367968077,97.59559367968076
0.010610871934831735,0.038956429903440316,,,,,0.038956429903440316,0.038956429903440316,0.038956429903440316,ocw_bands,0.03879659625068401,0.07738008096435962,0.058088338607521814,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.010610871934831735,1.0610871934831736,0.2,0.05,44.17330463217981,100.0,97.7409446052206,96.39094460522061,97.7409446052206
0.010716252016451098,0.03920018078852021,,,,,0.03920018078852021,0.03920018078852021,0.03920018078852021,ocw_bands,0.039038480304388064,0.07786135996326658,0.05844992013382734,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.010716252016451098,1.0716252016451098,0.2,0.05,44.18595024197413,100.0,97.88773905891638,96.53773905891639,97.88773905891638
0.010822678662544178,0.039446509840115496,,,,,0.039446509840115496,0.039446509840115496,0.039446509840115496,ocw_bands,0.03928286799397232,0.07834754685975373,0.058815207426863025,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.010822678662544178,1.0822678662544178,0.2,0.05,44.198721439505306,100.0,98.03599137692404,96.68599137692405,98.03599137692404
0.010930162266889188,0.03969543965518753,,,,,0.03969543965518753,0.03969543965518753,0.03969543965518753,ocw_bands,0.039529781701418104,0.07883868613114364,0.05918423391628087,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.010930162266889188,1.0930162266889187,0.2,0.05,44.211619472026705,100.0,98.18571603777664,96.83571603777665,98.18571603777664
