concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00942429619489944,0.0010253036386065105,,,,,0.0010253036386065105,0.0010253036386065105,0.0010253036386065105,ocw_bands,0.0010253036386065105,0.0010253036386065105,0.0010253036386065105,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,0.2,0.05,44.12302815220402,100.0,97.01895765234252,95.68392595127514,97.01895765234252
0.00951789200006259,0.0010262093013729357,,,,,0.0010262093013729357,0.0010262093013729357,0.0010262093013729357,ocw_bands,0.0010262093013729357,0.0010262093013729357,0.0010262093013729357,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,0.2,0.05,44.1192843199975,100.0,96.99799219198599,95.66052699998436,96.99799219198599
0.0096124173361491,0.0010264443129966512,,,,,0.0010264443129966512,0.0010264443129966512,0.0010264443129966512,ocw_bands,0.0010264443129966512,0.0010264443129966512,0.0010264443129966512,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,0.2,0.05,44.11550330655404,100.0,96.97681851670261,95.63689566596273,96.97681851670261
0.009707881434638271,0.0010259629996145863,,,,,0.0010259629996145863,0.0010259629996145863,0.0010259629996145863,ocw_bands,0.0010259629996145863,0.0010259629996145863,0.0010259629996145863,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,0.2,0.05,44.11168474261447,100.0,96.95543455864103,95.61302964134043,96.95543455864103
0.009804293618690287,0.0010247180246106633,,,,,0.0010247180246106633,0.0010247180246106633,0.0010247180246106633,ocw_bands,0.0010247180246106633,0.0010247180246106633,0.0010247180246106633,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,0.2,0.05,44.10782825525239,100.0,96.93383822941338,95.58892659532744,96.93383822941338
0.009901663304056691,0.0010226603429481869,,,,,0.0010226603429481869,0.0010226603429481869,0.0010226603429481869,ocw_bands,0.0010226603429481869,0.0010226603429481869,0.0010226603429481869,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,0.2,0.05,44.103933467837734,100.0,96.9120274198913,95.56458417398584,96.9120274198913
0.01,0.0010197391544655907,,,,,0.0010197391544655907,0.0010197391544655907,0.0010197391544655907,ocw_bands,0.0010197391544655907,0.0010197391544655907,0.0010197391544655907,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,0.2,0.05,44.1,100.0,96.89,95.54,96.89
0.01009931331022236,0.0010163385661021782,,,,,0.0010163385661021782,0.0010163385661021782,0.0010163385661021782,ocw_bands,0.0010163385661021782,0.0010163385661021782,0.0010163385661021782,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,0.2,0.05,44.111917597226686,100.0,97.02834344113975,95.67834344113976,97.02834344113975
0.010199612933803446,0.0010128773660602773,,,,,0.0010128773660602773,0.0010128773660602773,0.0010128773660602773,ocw_bands,0.0010128773660602773,0.0010128773660602773,0.0010128773660602773,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,0.2,0.05,44.12395355205641,100.0,97.1680608167882,95.8180608167882,97.1680608167882
0.010300908666147728,0.0010093554499757227,,,,,0.0010093554499757227,0.0010093554499757227,0.0010093554499757227,ocw_bands,0.0010093554499757227,0.0010093554499757227,0.0010093554499757227,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,0.2,0.05,44.13610903993773,100.0,97.30916577194378,95.95916577194379,97.30916577194378
0.010403210399941056,0.001005772739311463,,,,,0.001005772739311463,0.001005772739311463,0.001005772739311463,ocw_bands,0.001005772739311463,0.001005772739311463,0.001005772739311463,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,0.2,0.05,44.14838524799293,100.0,97.45167208711788,96.10167208711789,97.45167208711788
0.010506528126116837,0.0010021291823341394,,,,,0.0010021291823341394,0.0010021291823341394,0.0010021291823341394,ocw_bands,0.0010021291823341394,0.0010021291823341394,0.0010021291823341394,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,0.2,0.05,44.160783375134024,100.0,97.59559367968076,96.24559367968077,97.59559367968076
0.010610871934831735,0.0009984247551144065,,,,,0.0009984247551144065,0.0009984247551144065,0.0009984247551144065,ocw_bands,0.0009984247551144065,0.0009984247551144065,0.0009984247551144065,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,0.2,0.05,44.17330463217981,100.0,97.7409446052206,96.39094460522061,97.7409446052206
0.010716252016451098,0.0009946594625514504,,,,,0.0009946594625514504,0.0009946594625514504,0.0009946594625514504,ocw_bands,0.0009946594625514504,0.0009946594625514504,0.0009946594625514504,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,0.2,0.05,44.18595024197413,100.0,97.88773905891638,96.53773905891639,97.88773905891638
0.010822678662544178,0.0009908333394221599,,,,,0.0009908333394221599,0.0009908333394221599,0.0009908333394221599,ocw_bands,0.0009908333394221599,0.0009908333394221599,0.0009908333394221599,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,0.2,0.05,44.198721439505306,100.0,98.03599137692404,96.68599137692405,98.03599137692404
0.010930162266889188,0.0009869464514554206,,,,,0.0009869464514554206,0.0009869464514554206,0.0009869464514554206,ocw_bands,0.0009869464514554206,0.0009869464514554206,0.0009869464514554206,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,0.2,0.05,44.211619472026705,100.0,98.18571603777664,96.83571603777665,98.18571603777664
0.011038713326488418,0.0009829988964320027,,,,,0.0009829988964320027,0.0009829988964320027,0.0009829988964320027,ocw_bands,0.0009829988964320027,0.0009829988964320027,0.0009829988964320027,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,0.2,0.05,44.22464559917861,100.0,98.33692766379836,96.98692766379837,98.33692766379836
0.011148342442593343,0.0009789908053105315,,,,,0.0009789908053105315,0.0009789908053105315,0.0009789908053105315,ocw_bands,0.0009789908053105315,0.0009789908053105315,0.0009789908053105315,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,0.2,0.05,44.2378010931112,100.0,98.48964102253252,97.13964102253253,98.48964102253252
0.011259060321739973,0.0009749223433800295,,,,,0.0009749223433800295,0.0009749223433800295,0.0009749223433800295,ocw_bands,0.0009749223433800295,0.0009749223433800295,0.0009749223433800295,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,0.2,0.05,44.2510872386088,100.0,98.64387102818378,97.29387102818379,98.64387102818378
0.011370877776794495,0.0009707937114395249,,,,,0.0009707937114395249,0.0009707937114395249,0.0009707937114395249,ocw_bands,0.0009707937114395249,0.0009707937114395249,0.0009707937114395249,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,0.2,0.05,44.26450533321534,100.0,98.79963274307472,97.44963274307473,98.79963274307472
0.011483805728009227,0.0009666051470052495,,,,,0.0009666051470052495,0.0009666051470052495,0.0009666051470052495,ocw_bands,0.0009666051470052495,0.0009666051470052495,0.0009666051470052495,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,0.2,0.05,44.27805668736111,100.0,98.95694137911686,97.60694137911686,98.95694137911686
0.011597855204089132,0.0009623569255459323,,,,,0.0009623569255459323,0.0009623569255459323,0.0009623569255459323,ocw_bands,0.0009623569255459323,0.0009623569255459323,0.0009623569255459323,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,0.2,0.05,44.291742624490695,100.0,99.11581229929615,97.76581229929616,99.11581229929615
0.011713037343268902,0.0009580493617467189,,,,,0.0009580493617467189,0.0009580493617467189,0.0009580493617467189,ocw_bands,0.0009580493617467189,0.0009580493617467189,0.0009580493617467189,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,0.2,0.05,44.30556448119227,100.0,99.27626101917357,97.92626101917358,99.27626101917357
0.01182936339440071,0.000953682810802263,,,,,0.000953682810802263,0.000953682810802263,0.000953682810802263,ocw_bands,0.000953682810802263,0.000953682810802263,0.000953682810802263,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,0.2,0.05,44.31952360732809,100.0,99.43830320840019,98.08830320840019,99.43830320840019
0.011946844718052825,0.0009492576697395239,,,,,0.0009492576697395239,0.0009492576697395239,0.0009492576697395239,ocw_bands,0.0009492576697395239,0.0009492576697395239,0.0009492576697395239,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,0.2,0.05,44.33362136616634,100.0,99.60195469224759,98.2519546922476,99.60195469224759
0.012065492787619059,0.0009447743787708369,,,,,0.0009447743787708369,0.0009447743787708369,0.0009447743787708369,ocw_bands,0.0009447743787708369,0.0009447743787708369,0.0009447743787708369,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,0.2,0.05,44.34785913451429,100.0,99.76723145315334,98.41723145315335,99.76723145315334
0.012185319190439298,0.0009402334226778183,,,,,0.0009402334226778183,0.0009402334226778183,0.0009402334226778183,ocw_bands,0.0009402334226778183,0.0009402334226778183,0.0009402334226778183,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,0.2,0.05,44.36223830285272,100.0,99.93414963228194,98.58414963228195,99.93414963228194
0.012306335628931155,0.0009356353322266879,,,,,0.0009356353322266879,0.0009356353322266879,0.0009356353322266879,ocw_bands,0.0009356353322266879,0.0009356353322266879,0.0009356353322266879,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,0.2,0.05,44.37676027547174,100.0,100.1027255311011,98.7527255311011,100.1027255311011
0.012428553921732801,0.0009309806856155898,,,,,0.0009309806856155898,0.0009309806856155898,0.0009309806856155898,ocw_bands,0.0009309806856155898,0.0009309806856155898,0.0009309806856155898,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,0.2,0.05,44.39142647060794,100.0,100.2729756129738,98.9229756129738,100.2729756129738
0.012551986004857239,0.0009262701099545195,,,,,0.0009262701099545195,0.0009262701099545195,0.0009262701099545195,ocw_bands,0.0009262701099545195,0.0009262701099545195,0.0009262701099545195,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,0.2,0.05,44.40623832058287,100.0,100.44491650476613,99.09491650476613,100.44491650476613
0.012676643932857948,0.0009215042827784597,,,,,0.0009215042827784597,0.0009215042827784597,0.0009215042827784597,ocw_bands,0.0009215042827784597,0.0009215042827784597,0.0009215042827784597,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,0.2,0.05,44.42119727194295,100.0,100.61856499847111,99.26856499847112,100.61856499847111
0.012802539880006174,0.0009166839335943521,,,,,0.0009166839335943521,0.0009166839335943521,0.0009166839335943521,ocw_bands,0.0009166839335943521,0.0009166839335943521,0.0009166839335943521,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,0.2,0.05,44.43630478560074,100.0,100.7939380528486,99.44393805284861,100.7939380528486
0.012929686141479893,0.0009118098454625346,,,,,0.0009118098454625346,0.0009118098454625346,0.0009118098454625346,ocw_bands,0.0009118098454625346,0.0009118098454625346,0.0009118098454625346,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,0.2,0.05,44.45156233697759,100.0,100.97105279508149,99.6210527950815,100.97105279508149
0.01305809513456454,0.0009068828566132927,,,,,0.0009068828566132927,0.0009068828566132927,0.0009068828566132927,ocw_bands,0.0009068828566132927,0.0009068828566132927,0.0009068828566132927,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01305809513456454,1.305809513456454,0.2,0.05,44.46697141614774,100.0,101.1499265224484,99.7999265224484,101.1499265224484
0.013187779399865748,0.0009019038620991804,,,,,0.0009019038620991804,0.0009019038620991804,0.0009019038620991804,ocw_bands,0.0009019038620991804,0.0009019038620991804,0.0009019038620991804,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,0.2,0.05,44.48253352798389,100.0,101.33057670401298,99.98057670401299,101.33057670401298
0.01331875160253404,0.0008968738154837794,,,,,0.0008968738154837794,0.0008968738154837794,0.0008968738154837794,ocw_bands,0.0008968738154837794,0.0008968738154837794,0.0008968738154837794,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,0.2,0.05,44.498250192304084,100.0,101.51302098232992,100.16302098232993,101.51302098232992
0.013451024533501735,0.000891793730567585,,,,,0.000891793730567585,0.000891793730567585,0.000891793730567585,ocw_bands,0.000891793730567585,0.000891793730567585,0.000891793730567585,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,0.2,0.05,44.51412294402021,100.0,101.69727717516791,100.34727717516792,101.69727717516791
0.013584611110732158,0.0008866646831517051,,,,,0.0008866646831517051,0.0008866646831517051,0.0008866646831517051,ocw_bands,0.0008866646831517051,0.0008866646831517051,0.0008866646831517051,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,0.2,0.05,44.530153333287856,100.0,101.8833632772499,100.5333632772499,101.8833632772499
0.013719524380481176,0.0008814878128400939,,,,,0.0008814878128400939,0.0008814878128400939,0.0008814878128400939,ocw_bands,0.0008814878128400939,0.0008814878128400939,0.0008814878128400939,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,0.2,0.05,44.54634292565774,100.0,102.07129746201028,100.72129746201028,102.07129746201028
0.013855777518571371,0.0008762643248810286,,,,,0.0008762643248810286,0.0008762643248810286,0.0008762643248810286,ocw_bands,0.0008762643248810286,0.0008762643248810286,0.0008762643248810286,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013855777518571371,1.385577751857137,0.2,0.05,44.56269330222857,100.0,102.26109808336992,100.91109808336992,102.26109808336992
0.013993383831678759,0.0008709954920485795,,,,,0.0008709954920485795,0.0008709954920485795,0.0008709954920485795,ocw_bands,0.0008709954920485795,0.0008709954920485795,0.0008709954920485795,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.013993383831678759,1.3993383831678758,0.2,0.05,44.57920605980145,100.0,102.45278367752852,101.10278367752852,102.45278367752852
0.014132356758632359,0.0008656826565648188,,,,,0.0008656826565648188,0.0008656826565648188,0.0008656826565648188,ocw_bands,0.0008656826565648188,0.0008656826565648188,0.0008656826565648188,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.014132356758632359,1.4132356758632358,0.2,0.05,44.595882811035885,100.0,102.64637296477487,101.29637296477487,102.64637296477487
0.01427270987172667,0.0008603272320635303,,,,,0.0008603272320635303,0.0008603272320635303,0.0008603272320635303,ocw_bands,0.0008603272320635303,0.0008603272320635303,0.0008603272320635303,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01427270987172667,1.427270987172667,0.2,0.05,44.6127251846072,100.0,102.84188485131524,101.49188485131525,102.84188485131524
0.014414456878047122,0.0008549307055962091,,,,,0.0008549307055962091,0.0008549307055962091,0.0008549307055962091,ocw_bands,0.0008549307055962091,0.0008549307055962091,0.0008549307055962091,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.014414456878047122,1.4414456878047122,0.2,0.05,44.62973482536565,100.0,103.03933843111963,101.68933843111964,103.03933843111963
0.014557611620808748,0.0008494946396811412,,,,,0.0008494946396811412,0.0008494946396811412,0.0008494946396811412,ocw_bands,0.0008494946396811412,0.0008494946396811412,0.0008494946396811412,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.014557611620808748,1.4557611620808748,0.2,0.05,44.64691339449705,100.0,103.23875298778658,101.88875298778659,103.23875298778658
