x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.004447015769814203,0.18393538899976813,0.18393538899976813,0.18393538899976813,0.18393538899976813,0.18393538899976813,0.18393538899976813,0.18393538899976813,0.18393538899976813,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.18385195268046606,0.20291900856610412,0.1933854806232851,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.004447015769814203,ne,0.4447015769814203,0.2,0.05,44.3,100.0,98.62012593397166,97.38537968783338,98.62012593397166
0.004491180555485329,0.1836994054498295,0.1836994054498295,0.1836994054498295,0.1836994054498295,0.1836994054498295,0.1836994054498295,0.1836994054498295,0.1836994054498295,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1836155688263429,0.2028473407141651,0.193231454770254,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.004491180555485329,ne,0.4491180555485329,0.2,0.05,44.3,100.0,98.57139745378119,97.3378289352608,98.57139745378119
0.004535783956262486,0.1834688523180917,0.1834688523180917,0.1834688523180917,0.1834688523180917,0.1834688523180917,0.1834688523180917,0.1834688523180917,0.1834688523180917,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.18338460435438708,0.20278274246145472,0.1930836734079209,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.004535783956262486,ne,0.4535783956262486,0.2,0.05,44.3,100.0,98.52218503492372,97.28980594042406,98.52218503492372
0.004580830328177473,0.18324414705113024,0.18324414705113024,0.18324414705113024,0.18324414705113024,0.18324414705113024,0.18324414705113024,0.18324414705113024,0.18324414705113024,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.18315947593253343,0.20272568015229564,0.19294257804241452,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.004580830328177473,ne,0.4580830328177473,0.2,0.05,44.3,100.0,98.4724838712442,97.24130601332892,98.4724838712442
0.004626324070523299,0.1830257244848213,0.1830257244848213,0.1830257244848213,0.1830257244848213,0.1830257244848213,0.1830257244848213,0.1830257244848213,0.1830257244848213,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1829406175799452,0.20267664028248947,0.19280862893121734,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.004626324070523299,ne,0.46263240705232994,0.2,0.05,44.3,100.0,98.42228910885596,97.19232441740326,98.42228910885596
0.004672269626283807,0.18281403746409702,0.18281403746409702,0.18281403746409702,0.18281403746409702,0.18281403746409702,0.18281403746409702,0.18281403746409702,0.18281403746409702,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.18272848128522762,0.20263613026428828,0.19268230577475795,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.004672269626283807,ne,0.46722696262838065,0.2,0.05,44.3,100.0,98.37159584566687,97.14285636903443,98.37159584566687
0.004718671482567567,0.18260955748378005,0.18260955748378005,0.18260955748378005,0.18260955748378005,0.18260955748378005,0.18260955748378005,0.18260955748378005,0.18260955748378005,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1825235376456629,0.20260467921925507,0.19256410843245897,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.004718671482567567,ne,0.47186714825675674,0.2,0.05,44.3,100.0,98.32039913090046,97.09289703710226,98.32039913090046
0.004765534171046129,0.18241277535121553,0.18241277535121553,0.18241277535121553,0.18241277535121553,0.18241277535121553,0.18241277535121553,0.18241277535121553,0.18241277535121553,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.18232627652818423,0.20258283880002714,0.19245455766410569,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.004765534171046129,ne,0.4765534171046129,0.2,0.05,44.3,100.0,98.26869396461244,97.042441542507,98.26869396461244
0.0048128622683965665,0.18222420187144392,0.18222420187144392,0.18222420187144392,0.18222420187144392,0.18222420187144392,0.18222420187144392,0.18222420187144392,0.18222420187144392,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.182137207752828,0.20257118404203356,0.19235419589743075,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0048128622683965665,ne,0.48128622683965666,0.2,0.05,44.3,100.0,98.21647529720246,96.99148495769303,98.21647529720246
0.00486066039674844,0.18204436855568595,0.18204436855568595,0.18204436855568595,0.18204436855568595,0.18204436855568595,0.18204436855568595,0.18204436855568595,0.18204436855568595,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.18195686179943477,0.20257031424625824,0.19226358802284652,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.00486066039674844,ne,0.48606603967484396,0.2,0.05,44.3,100.0,98.16373802892089,96.94002230616752,98.16373802892089
0.004908933224135219,0.18187382835393354,0.18187382835393354,0.18187382835393354,0.18187382835393354,0.18187382835393354,0.18187382835393354,0.18187382835393354,0.18187382835393354,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.18178579053839045,0.2025808538941777,0.1921833222162841,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.004908933224135219,ne,0.4908933224135219,0.2,0.05,44.3,100.0,98.11047700937081,96.88804856201442,98.11047700937081
0.0049576854649501555,0.18171315641247446,0.18171315641247446,0.18171315641247446,0.18171315641247446,0.18171315641247446,0.18171315641247446,0.18171315641247446,0.18171315641247446,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.18162456798623192,0.20260345359604703,0.1921140107911395,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0049576854649501555,ne,0.49576854649501556,0.2,0.05,44.3,100.0,98.056687037005,96.83555864940367,98.056687037005
0.005006921880406706,0.181551579638862,0.181551579638862,0.181551579638862,0.181551579638862,0.181551579638862,0.181551579638862,0.181551579638862,0.181551579638862,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.18146242557502124,0.20262610318098617,0.1920442643780037,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.005006921880406706,ne,0.5006921880406706,0.2,0.05,44.29972312478373,100.0,98.0084494987889,96.78826952989833,98.0084494987889
0.005056647279003498,0.18132515005293037,0.18132515005293037,0.18132515005293037,0.18132515005293037,0.18132515005293037,0.18132515005293037,0.18132515005293037,0.18132515005293037,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.18123545406402575,0.2025775473918574,0.19190650072794158,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.005056647279003498,ne,0.5056647279003498,0.2,0.05,44.297734108839855,100.0,97.99731100950322,96.77583818024914,97.99731100950322
0.005106866516993968,0.18109933654566723,0.18109933654566723,0.18109933654566723,0.18109933654566723,0.18109933654566723,0.18109933654566723,0.18109933654566723,0.18109933654566723,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.18100909487480227,0.20253090671963328,0.1917700007972178,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.005106866516993968,ne,0.5106866516993969,0.2,0.05,44.295725339320235,100.0,97.98606190019336,96.76328337075151,97.98606190019336
0.005157584498860606,0.18087416474764728,0.18087416474764728,0.18087416474764728,0.18087416474764728,0.18087416474764728,0.18087416474764728,0.18087416474764728,0.18087416474764728,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1807833735408366,0.20248621387264742,0.19163479370674202,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.005157584498860606,ne,0.5157584498860606,0.2,0.05,44.29369662004557,100.0,97.97470107225523,96.75060387528485,97.97470107225523
0.005208806177793946,0.1806496604085799,0.1806496604085799,0.1806496604085799,0.1806496604085799,0.1806496604085799,0.1806496604085799,0.1806496604085799,0.1806496604085799,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1805583157097731,0.20244350169402234,0.19150090870189773,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.005208806177793946,ne,0.5208806177793947,0.2,0.05,44.29164775288824,100.0,97.96322741617416,96.73779845555151,97.96322741617416
0.0052605365561762835,0.18042584939101153,0.18042584939101153,0.18042584939101153,0.18042584939101153,0.18042584939101153,0.18042584939101153,0.18042584939101153,0.18042584939101153,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.18033394713690076,0.20240280315487383,0.19136837514588728,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0052605365561762835,ne,0.5260536556176283,0.2,0.05,44.289578537752945,100.0,97.95163981141651,96.72486586095593,97.95163981141651
0.00531278068607024,0.18020275766379615,0.18020275766379615,0.18020275766379615,0.18020275766379615,0.18020275766379615,0.18020275766379615,0.18020275766379615,0.18020275766379615,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.18011029367839948,0.2023641513472368,0.1912372225128181,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.00531278068607024,ne,0.531278068607024,0.2,0.05,44.28748877255719,100.0,97.93993712632027,96.71180482848244,97.93993712632027
0.005365543669712149,0.17998041129532766,0.17998041129532766,0.17998041129532766,0.17998041129532766,0.17998041129532766,0.17998041129532766,0.17998041129532766,0.17998041129532766,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.17988738128433981,0.20232757947670146,0.19110748038052064,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.005365543669712149,ne,0.536554366971215,0.2,0.05,44.28537825321151,100.0,97.92811821798449,96.69861408257196,97.92811821798449
0.00541883066001032,0.17975883644652618,0.17975883644652618,0.17975883644652618,0.17975883644652618,0.17975883644652618,0.17975883644652618,0.17975883644652618,0.17975883644652618,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.17966523599142772,0.20229312085474946,0.1909791784230886,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.00541883066001032,ne,0.541883066001032,0.2,0.05,44.283246773599586,100.0,97.9161819321577,96.68529233499743,97.9161819321577
0.005472646861048321,0.1795380593635716,0.1795380593635716,0.1795380593635716,0.1795380593635716,0.1795380593635716,0.1795380593635716,0.1795380593635716,0.1795380593635716,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.17944388391548766,0.20226080889077863,0.19085234640313314,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.005472646861048321,ne,0.547264686104832,0.2,0.05,44.28109412555806,100.0,97.90412710312518,96.67183828473793,97.90412710312518
0.005526997528593195,0.1793181063703759,0.1793181063703759,0.1793181063703759,0.1793181063703759,0.1793181063703759,0.1793181063703759,0.1793181063703759,0.1793181063703759,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1792233512436751,0.2022306770838048,0.19072701416373997,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.005526997528593195,ne,0.5526997528593195,0.2,0.05,44.27892009885627,100.0,97.89195255359513,96.6582506178517,97.89195255359513
0.005581887970608731,0.1790990038607874,0.1790990038607874,0.1790990038607874,0.1790990038607874,0.1790990038607874,0.1790990038607874,0.1790990038607874,0.1790990038607874,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.17900366422641126,0.20220275901382886,0.19060321162012006,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.005581887970608731,ne,0.5581887970608731,0.2,0.05,44.27672448117565,100.0,97.87965709458365,96.64452800734783,97.87965709458365
0.005637323547773881,0.17888077829051713,0.17888077829051713,0.17888077829051713,0.17888077829051713,0.17888077829051713,0.17888077829051713,0.17888077829051713,0.17888077829051713,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.17878484916903,0.2021770883328557,0.19048096875094284,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.005637323547773881,ne,0.563732354777388,0.2,0.05,44.27450705808904,100.0,97.86723952529866,96.63066911305654,97.86723952529866
0.0056933096740062715,0.1786634561687801,0.1786634561687801,0.1786634561687801,0.1786634561687801,0.1786634561687801,0.1786634561687801,0.1786634561687801,0.1786634561687801,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.17856693242312913,0.20215369875555228,0.1903603155893407,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0056933096740062715,ne,0.5693309674006272,0.2,0.05,44.272267613039745,100.0,97.8546986330226,96.61667258149843,97.8546986330226
0.005749851816990924,0.17844706404964195,0.17844706404964195,0.17844706404964195,0.17844706404964195,0.17844706404964195,0.17844706404964195,0.17844706404964195,0.17844706404964195,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1783499403776165,0.20213262404953136,0.19024128221357392,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.005749851816990924,ne,0.5749851816990924,0.2,0.05,44.27000592732036,100.0,97.84203319299404,96.60253704575227,97.84203319299404
0.0058069554987142625,0.17823162852306157,0.17823162852306157,0.17823162852306157,0.17823162852306157,0.17823162852306157,0.17823162852306157,0.17823162852306157,0.17823162852306157,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.17813389944944094,0.20211389802524599,0.19012389873734348,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0058069554987142625,ne,0.5806955498714262,0.2,0.05,44.267721780051424,100.0,97.82924196828802,96.58826112532144,97.82924196828802
0.00586462629600339,0.1780171762056204,0.1780171762056204,0.1780171762056204,0.1780171762056204,0.1780171762056204,0.1780171762056204,0.1780171762056204,0.1780171762056204,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.17791883607399855,0.20209755452548017,0.19000819529973936,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.00586462629600339,ne,0.586462629600339,0.2,0.05,44.265414948159865,100.0,97.81632370969524,96.57384342599916,97.81632370969524
0.005922869841070706,0.17780373373092812,0.17780373373092812,0.17780373373092812,0.17780373373092812,0.17780373373092812,0.17780373373092812,0.17780373373092812,0.17780373373092812,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.17770477669520313,0.20208362741441963,0.18989420205481136,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.005922869841070706,ne,0.5922869841070706,0.2,0.05,44.26308520635717,100.0,97.80327715560017,96.55928253973234,97.80327715560017
0.005981691822063995,0.1775913277396949,0.1775913277396949,0.1775913277396949,0.1775913277396949,0.1775913277396949,0.1775913277396949,0.1775913277396949,0.1775913277396949,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.17749174775521132,0.20207215056628763,0.18978194916074947,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.005981691822063995,ne,0.5981691822063995,0.2,0.05,44.26073232711744,100.0,97.79010103185767,96.544577044484,97.79010103185767
0.006041097983621917,0.17737998486945852,0.17737998486945852,0.17737998486945852,0.17737998486945852,0.17737998486945852,0.17737998486945852,0.17737998486945852,0.17737998486945852,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.17727977568378975,0.20206315785352721,0.18967146676865848,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.006041097983621917,ne,0.6041097983621917,0.2,0.05,44.25835608065512,100.0,97.77679405166869,96.52972550409453,97.77679405166869
0.006101094127435026,0.1771697317439562,0.1771697317439562,0.1771697317439562,0.1771697317439562,0.1771697317439562,0.1771697317439562,0.1771697317439562,0.1771697317439562,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.17706888688731362,0.2020566831345137,0.18956278501091364,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.006101094127435026,ne,0.6101094127435025,0.2,0.05,44.2559562349026,100.0,97.76335491545456,96.51472646814125,97.76335491545456
0.0061616861128124,0.17696059496212876,0.17696059496212876,0.17696059496212876,0.17696059496212876,0.17696059496212876,0.17696059496212876,0.17696059496212876,0.17696059496212876,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.17685910773738445,0.2020527602407784,0.18945593398908142,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0061616861128124,ne,0.6161686112812399,0.2,0.05,44.2535325554875,100.0,97.74978231073003,96.49957847179691,97.74978231073003
