concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.012676643932857948,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,10.0,0.57,107.0231110542008,100.0,189.58242236673715,287.92634199373197,189.58242236673715
0.012802539880006174,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,10.0,0.57,107.14648908240605,100.0,190.25231470151286,289.79816293593177,190.25231470151286
0.012929686141479893,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,10.0,0.57,107.2710924186503,100.0,190.9288599588145,291.68857355152306,190.9288599588145
0.01305809513456454,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01305809513456454,1.305809513456454,10.0,0.57,107.39693323187325,100.0,191.6121242110179,293.59775846070556,191.6121242110179
0.013187779399865748,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,10.0,0.57,107.52402381186843,100.0,192.30217418668565,295.52590411720394,192.30217418668565
0.01331875160253404,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,10.0,0.57,107.65237657048337,100.0,192.99907727708364,297.4731988264761,192.99907727708364
0.013451024533501735,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,10.0,0.57,107.7820040428317,100.0,193.70290154276273,299.4398327641038,193.70290154276273
0.013584611110732158,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,10.0,0.57,107.91291888851752,100.0,194.41371572020583,301.42599799436573,194.41371572020583
0.013719524380481176,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,10.0,0.57,108.04513389287156,100.0,195.13158922854035,303.4318884889941,195.13158922854035
0.013855777518571371,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013855777518571371,1.385577751857137,10.0,0.57,108.17866196819995,100.0,195.85659217631826,305.4577001461191,195.85659217631826
0.013993383831678759,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.013993383831678759,1.3993383831678758,10.0,0.57,108.31351615504519,100.0,196.5887953683627,307.5036308093998,196.5887953683627
0.014132356758632359,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014132356758632359,1.4132356758632358,10.0,0.57,108.44970962345971,100.0,197.32827031268278,309.5698802873459,197.32827031268278
0.01427270987172667,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01427270987172667,1.427270987172667,10.0,0.57,108.58725567429214,100.0,198.07508922745762,311.65665037283213,198.07508922745762
0.014414456878047122,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014414456878047122,1.4414456878047122,10.0,0.57,108.72616774048619,100.0,198.82932504808875,313.7641448628046,198.82932504808875
0.014557611620808748,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014557611620808748,1.4557611620808748,10.0,0.57,108.86645938839257,100.0,199.59105143432336,315.89256957818446,199.59105143432336
0.014702188080708148,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014702188080708148,1.4702188080708147,10.0,0.57,109.00814431909399,100.0,200.36034277744807,318.04213238396875,200.36034277744807
0.014848200377288826,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014848200377288826,1.4848200377288825,10.0,0.57,109.15123636974306,100.0,201.13727420755384,320.21304320953027,201.13727420755384
0.014995662770320169,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.014995662770320169,1.4995662770320168,10.0,0.57,109.29574951491377,100.0,201.92192160087362,322.4055140691203,201.92192160087362
0.015144589661190038,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.015144589661190038,1.5144589661190038,10.0,0.57,109.44169786796624,100.0,202.7143615871922,324.61975908257347,202.7143615871922
0.015294995594311241,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.015294995594311241,1.529499559431124,10.0,0.57,109.58909568242503,100.0,203.51467155733013,326.8559944962195,203.51467155733013
0.015446895258541987,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.015446895258541987,1.5446895258541986,10.0,0.57,109.73795735337114,100.0,204.3229296707019,329.1144387040023,204.3229296707019
0.015600303488620368,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.015600303488620368,1.5600303488620368,10.0,0.57,109.88829741884797,100.0,205.139214862949,331.39531226880763,205.139214862949
0.0157552352666132,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0157552352666132,1.57552352666132,10.0,0.57,110.04013056128093,100.0,205.96360685364886,333.69883794400505,205.96360685364886
0.01591170572337914,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01591170572337914,1.591170572337914,10.0,0.57,110.19347160891157,100.0,206.7961861541004,336.02524069520103,206.7961861541004
0.016069730140046416,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.016069730140046416,1.6069730140046417,10.0,0.57,110.34833553724549,100.0,207.637034075187,338.3747477222101,207.637034075187
0.01622932394950522,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01622932394950522,1.622932394950522,10.0,0.57,110.50473747051512,100.0,208.4862327353173,340.7475884812436,208.4862327353173
0.016390502737914852,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.016390502737914852,1.6390502737914852,10.0,0.57,110.66269268315656,100.0,209.34386506844493,343.14399470731803,209.34386506844493
0.01655328224622595,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01655328224622595,1.6553282246225947,10.0,0.57,110.82221660130143,100.0,210.21001483216827,345.5642004368874,210.21001483216827
0.01671767837171772,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01671767837171772,1.671767837171772,10.0,0.57,110.98332480428337,100.0,211.08476661590998,348.00844203069903,211.08476661590998
0.016883707169550514,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.016883707169550514,1.6883707169550513,10.0,0.57,111.1460330261595,100.0,211.96820584917828,350.47695819687704,211.96820584917828
0.017051384854333818,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.017051384854333818,1.7051384854333818,10.0,0.57,111.31035715724714,100.0,212.86041880991024,352.96999001423524,212.86041880991024
0.01722072780170975,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01722072780170975,1.7220727801709748,10.0,0.57,111.47631324567556,100.0,213.76149263289759,355.48778095582054,213.76149263289759
0.01739175254995234,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01739175254995234,1.7391752549952342,10.0,0.57,111.6439174989533,100.0,214.67151531829643,358.0305769126914,214.67151531829643
0.017564475801582734,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.017564475801582734,1.7564475801582735,10.0,0.57,111.81318628555108,100.0,215.59057574022174,360.59862621793206,215.59057574022174
0.017738914425000297,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.017738914425000297,1.7738914425000296,10.0,0.57,111.9841361365003,100.0,216.5187636554266,363.1921796709044,216.5187636554266
0.017915085456130093,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.017915085456130093,1.7915085456130093,10.0,0.57,112.1567837470075,100.0,217.45616971206823,365.81149056174223,217.45616971206823
0.018093006100086566,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.018093006100086566,1.8093006100086566,10.0,0.57,112.33114597808483,100.0,218.40288545856063,368.45681469608706,218.40288545856063
0.01827269373285385,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01827269373285385,1.827269373285385,10.0,0.57,112.50723985819678,100.0,219.35900335251534,371.128410420071,219.35900335251534
0.01845416590298276,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01845416590298276,1.845416590298276,10.0,0.57,112.68508258492311,100.0,220.32461676977127,373.82653864554766,220.32461676977127
0.01863744033330453,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01863744033330453,1.8637440333304531,10.0,0.57,112.86469152663844,100.0,221.29982001351343,376.55146287557176,221.29982001351343
0.01882253492266175,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01882253492266175,1.882253492266175,10.0,0.57,113.04608422420851,100.0,222.2847083234832,379.3034492301349,222.2847083234832
0.0190094677476563,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0190094677476563,1.9009467747656301,10.0,0.57,113.22927839270318,100.0,223.2793778852792,382.0827664721538,223.2793778852792
0.019198257064414782,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.019198257064414782,1.919825706441478,10.0,0.57,113.41429192312648,100.0,224.28392583975108,384.889686033719,224.28392583975108
0.019388921310371468,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.019388921310371468,1.9388921310371467,10.0,0.57,113.60114288416403,100.0,225.2984502924866,387.724482042603,225.2984502924866
0.01958147910606884,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01958147910606884,1.958147910606884,10.0,0.57,113.78984952394747,100.0,226.3230503233923,390.5874313490315,226.3230503233923
0.01977594925697621,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01977594925697621,1.9775949256976209,10.0,0.57,113.98043027183668,100.0,227.35782599637042,393.4788135527223,227.35782599637042
0.01997235075532618,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01997235075532618,1.9972350755326178,10.0,0.57,114.17290374021965,100.0,228.40287836909062,396.39891103018965,228.40287836909062
0.02017070278196952,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02017070278196952,2.017070278196952,10.0,0.57,114.3075427526408,100.0,227.7170842258434,395.9321324932581,227.7170842258434
0.020371024708248395,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.020371024708248395,2.0371024708248395,10.0,0.57,114.43374556619649,100.0,226.73964677355335,394.90194360038123,226.73964677355335
0.020573336097888147,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.020573336097888147,2.0573336097888144,10.0,0.57,114.56120174166954,100.0,225.7525020663711,393.8615235605939,225.7525020663711
0.02077765670890799,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02077765670890799,2.0777656708907988,10.0,0.57,114.68992372661204,100.0,224.75555369833495,392.8107707649892,224.75555369833495
0.020984006495550538,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.020984006495550538,2.0984006495550536,10.0,0.57,114.81992409219684,100.0,223.74870430604375,391.74958259554876,223.74870430604375
0.02119240561023059,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02119240561023059,2.1192405610230587,10.0,0.57,114.95121553444527,100.0,222.73185555914822,390.6778554151208,222.73185555914822
0.02140287440550328,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02140287440550328,2.140287440550328,10.0,0.57,115.08381087546707,100.0,221.70490815074768,389.59548455729845,221.70490815074768
0.021615433436051674,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.021615433436051674,2.1615433436051674,10.0,0.57,115.21772306471256,100.0,220.6677617876919,388.5023643161983,220.6677617876919
0.021830103460694198,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.021830103460694198,2.1830103460694197,10.0,0.57,115.35296518023735,100.0,219.62031518078612,387.39838793613666,219.62031518078612
0.022046905444412013,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.022046905444412013,2.2046905444412013,10.0,0.57,115.48955042997957,100.0,218.562466034899,386.2834476012038,218.562466034899
0.02226586056039639,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02226586056039639,2.226586056039639,10.0,0.57,115.62749215304973,100.0,217.49411103897256,385.15743442473484,217.49411103897256
0.022486990192116637,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.022486990192116637,2.2486990192116636,10.0,0.57,115.76680382103348,100.0,216.41514585593222,384.0202384386748,216.41514585593222
0.022710315935408322,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.022710315935408322,2.2710315935408323,10.0,0.57,115.90749903930724,100.0,215.32546511249768,382.87174858284015,215.32546511249768
0.02293585960058241,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02293585960058241,2.293585960058241,10.0,0.57,116.04959154836692,100.0,214.22496238889158,381.7118526940715,214.22496238889158
0.023163643214555323,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.023163643214555323,2.316364321455532,10.0,0.57,116.19309522516986,100.0,213.1135302084464,380.5404374952802,213.1135302084464
0.02339368902300003,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02339368902300003,2.339368902300003,10.0,0.57,116.33802408449002,100.0,211.99106002710852,379.3573885843852,211.99106002710852
0.02362601949251869,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02362601949251869,2.362601949251869,10.0,0.57,116.48439228028678,100.0,210.85744222283716,378.16259042314056,210.85744222283716
0.023860657312836694,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.023860657312836694,2.3860657312836695,10.0,0.57,116.63221410708712,100.0,209.71256608489884,376.9559263258518,209.71256608489884
0.024097625399018597,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.024097625399018597,2.4097625399018594,10.0,0.57,116.78150400138172,100.0,208.55631980305526,375.7372784479804,208.55631980305526
0.024336946893706093,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.024336946893706093,2.433694689370609,10.0,0.57,116.93227654303485,100.0,207.3885904566434,374.50652777463415,207.3885904566434
0.024578645169378053,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.024578645169378053,2.4578645169378053,10.0,0.57,117.08454645670817,100.0,206.20926400354804,373.26355410894513,206.20926400354804
0.024822743830633227,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.024822743830633227,2.4822743830633227,10.0,0.57,117.23832861329893,100.0,205.01822526906363,372.0082360603302,205.01822526906363
0.02506926671649541,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02506926671649541,2.506926671649541,10.0,0.57,117.39363803139211,100.0,203.81535793464673,370.74045103263626,203.81535793464673
0.025318237902741635,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.025318237902741635,2.5318237902741636,10.0,0.57,117.55048987872723,100.0,202.600544526556,369.46007521216734,202.600544526556
0.025569681704253486,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.025569681704253486,2.5569681704253484,10.0,0.57,117.7088994736797,100.0,201.37366640437918,368.1669835555924,201.37366640437918
0.025823622677391623,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.025823622677391623,2.582362267739162,10.0,0.57,117.86888228675673,100.0,200.13460374944717,366.861049777734,200.13460374944717
