concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.07434377935371052,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,1.0,0.57,20.130313380611312,100.0,99.6558242673473,117.57851746196714,99.6558242673473
0.07508211203591626,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07508211203591626,7.508211203591626,1.0,0.57,20.152463361077487,100.0,99.32298389420895,117.3889136291767,99.32298389420895
0.07582777734439355,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439356,1.0,0.57,20.174833320331807,100.0,98.98683797314739,117.19742677795973,98.98683797314739
0.07658084810188112,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188112,1.0,0.57,20.19742544305643,100.0,98.647353675672,117.00403820743692,98.647353675672
0.07734139785434443,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434444,1.0,0.57,20.22024193563033,100.0,98.30449784726153,116.80872903100435,98.30449784726153
0.07810950087815838,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815837,1.0,0.57,20.24328502634475,100.0,97.9582370041262,116.61148017448893,97.9582370041262
0.07888523218736096,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,1.0,0.57,20.26655696562083,100.0,97.60853732993768,116.4122723742857,97.60853732993768
0.07966866754097959,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,1.0,0.57,20.290060026229387,100.0,97.2553646725264,116.21108617547644,97.2553646725264
0.08045988345042952,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,1.0,0.57,20.313796503512883,100.0,96.89868454054637,116.0079019299297,96.89868454054637
0.08125895718698622,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,1.0,0.57,20.337768715609585,100.0,96.53846210010661,115.80269979438194,96.53846210010661
0.08206596678933188,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,1.0,0.57,20.361979003679956,100.0,96.17466217136919,115.59545972849958,96.17466217136919
0.08288099107117652,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,1.0,0.57,20.386429732135294,100.0,95.80724922511362,115.38616149292187,95.80724922511362
0.08370410962895536,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,1.0,0.57,20.41112328886866,100.0,95.43618737926693,115.17478464728426,95.43618737926693
0.08453540284960204,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,1.0,0.57,20.43606208548806,100.0,95.0614403953994,114.96130854822219,95.0614403953994
0.08537495191839947,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,1.0,0.57,20.461248557551983,100.0,94.68297167518551,114.74571234735501,94.68297167518551
0.08622283882690858,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08622283882690858,8.622283882690859,1.0,0.57,20.486685164807255,100.0,94.30074425682962,114.52797498924987,94.30074425682962
0.08707914638097546,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,1.0,0.57,20.512374391429262,100.0,93.91472081145626,114.3080752093655,93.91472081145626
0.08794395820881866,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,1.0,0.57,20.538318746264558,100.0,93.52486363946456,114.08599153197537,93.52486363946456
0.08881735876919614,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08881735876919614,8.881735876919613,1.0,0.57,20.564520763075883,100.0,93.13113466684638,113.86170226807043,93.13113466684638
0.08969943335965366,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965366,1.0,0.57,20.59098300078961,100.0,92.73349544146814,113.63518551324094,92.73349544146814
0.09059026812485538,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09059026812485538,9.059026812485538,1.0,0.57,20.617708043745658,100.0,92.3319071293152,113.40641914553714,92.3319071293152
0.09148995006499638,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09148995006499638,9.14899500649964,1.0,0.57,20.64469850194989,100.0,91.92633051069963,113.17538082330893,91.92633051069963
0.0923985670442997,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0923985670442997,9.23985670442997,1.0,0.57,20.67195701132899,100.0,91.5167259764297,112.94204798302383,91.5167259764297
0.0933162077995969,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0933162077995969,9.331620779959689,1.0,0.57,20.699486233987905,100.0,91.10305352394172,112.70639783706352,91.10305352394172
0.09424296194899441,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09424296194899441,9.42429619489944,1.0,0.57,20.72728885846983,100.0,90.68527275339332,112.46840737149823,90.68527275339332
0.09517892000062586,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09517892000062586,9.517892000062586,1.0,0.57,20.755367600018776,100.0,90.26334286371787,112.22805334383928,90.26334286371787
0.096124173361491,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.096124173361491,9.6124173361491,1.0,0.57,20.783725200844728,100.0,89.83722264863987,111.98531228076911,89.83722264863987
0.09707881434638271,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09707881434638271,9.70788143463827,1.0,0.57,20.81236443039148,100.0,89.40687049265068,111.74016047584891,89.40687049265068
0.09804293618690282,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09804293618690282,9.804293618690282,1.0,0.57,20.841288085607083,100.0,88.97224436694421,111.49257398720334,88.97224436694421
0.09901663304056686,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09901663304056686,9.901663304056687,1.0,0.57,20.870498991217005,100.0,88.53330182531246,111.24252863518242,88.53330182531246
0.1,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1,10.0,1.0,0.57,20.9,100.0,88.09,110.99,88.09
0.10099313310222355,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10099313310222355,10.099313310222355,1.0,0.57,20.935752791680045,100.0,88.83921961231745,112.1176033242646,88.83921961231745
0.10199612933803452,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10199612933803452,10.199612933803452,1.0,0.57,20.97186065616924,100.0,89.59587997261325,113.25640525040438,89.59587997261325
0.10300908666147728,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10300908666147728,10.300908666147727,1.0,0.57,21.00832711981318,100.0,90.36005497741846,114.4065169954413,90.36005497741846
0.10403210399941054,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10403210399941054,10.403210399941054,1.0,0.57,21.04515574397878,100.0,91.13181925715531,115.56805088093071,91.13181925715531
0.10506528126116843,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10506528126116843,10.506528126116843,1.0,0.57,21.082350125402062,100.0,91.91124818342547,116.74112034393062,91.91124818342547
0.10610871934831737,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10610871934831737,10.610871934831737,1.0,0.57,21.119913896539423,100.0,92.69841787637063,117.92583994807953,92.69841787637063
0.10716252016451099,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10716252016451099,10.716252016451097,1.0,0.57,21.157850725922394,100.0,93.49340521210709,119.12232539478576,93.49340521210709
0.10822678662544172,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10822678662544172,10.822678662544172,1.0,0.57,21.1961643185159,100.0,94.29628783023323,120.33069353452652,94.29628783023323
0.10930162266889194,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10930162266889194,10.930162266889194,1.0,0.57,21.234858416080108,100.0,95.10714414141208,121.5510623782599,95.10714414141208
0.11038713326488418,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11038713326488418,11.038713326488418,1.0,0.57,21.27393679753583,100.0,95.92605333502863,122.7835511089495,95.92605333502863
0.11148342442593336,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11148342442593336,11.148342442593336,1.0,0.57,21.3134032793336,100.0,96.75309538692412,124.02828009320473,96.75309538692412
0.11259060321739979,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11259060321739979,11.259060321739979,1.0,0.57,21.35326171582639,100.0,97.5883510672064,125.28537089303572,97.5883510672064
0.11370877776794495,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11370877776794495,11.370877776794496,1.0,0.57,21.393515999646016,100.0,98.43190194813768,126.5549462777247,98.43190194813768
0.11483805728009222,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11483805728009222,11.483805728009221,1.0,0.57,21.434170062083318,100.0,99.28383041210157,127.8371302358167,99.28383041210157
0.11597855204089137,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11597855204089137,11.597855204089138,1.0,0.57,21.47522787347209,100.0,100.14421965964846,129.13204798722805,100.14421965964846
0.11713037343268902,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11713037343268902,11.713037343268901,1.0,0.57,21.516693443576802,100.0,101.0131537176206,130.4398259954751,101.0131537176206
0.11829363394400712,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11829363394400712,11.829363394400712,1.0,0.57,21.558570821984254,100.0,101.89071744735897,131.76059198002568,101.89071744735897
0.1194684471805282,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1194684471805282,11.94684471805282,1.0,0.57,21.600864098499013,100.0,102.77699655299047,133.09447492877172,102.77699655299047
0.1206549278761906,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1206549278761906,12.06549278761906,1.0,0.57,21.64357740354286,100.0,103.67207758979819,134.4416051106268,103.67207758979819
0.12185319190439299,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12185319190439299,12.1853191904393,1.0,0.57,21.686714908558148,100.0,104.57604797267408,135.80211408824778,104.57604797267408
0.12306335628931149,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12306335628931149,12.30633562893115,1.0,0.57,21.730280826415214,100.0,105.48899598465658,137.17613473088426,105.48899598465658
0.12428553921732807,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12428553921732807,12.428553921732806,1.0,0.57,21.77427941182381,100.0,106.41101078555229,138.56380122735428,106.41101078555229
0.12551986004857238,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12551986004857238,12.551986004857238,1.0,0.57,21.818714961748604,100.0,107.34218242064301,139.96524909914908,107.34218242064301
0.12676643932857942,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12676643932857942,12.676643932857942,1.0,0.57,21.86359181582886,100.0,108.28260182948031,141.38061521366907,108.28260182948031
0.1280253988000618,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1280253988000618,12.802539880006181,1.0,0.57,21.908914356802224,100.0,109.23236085476663,142.81003779759016,109.23236085476663
0.12929686141479893,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12929686141479893,12.929686141479893,1.0,0.57,21.954687010932762,100.0,110.19155225132431,144.2536564503627,110.19155225132431
0.1305809513456454,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1305809513456454,13.05809513456454,1.0,0.57,22.000914248443234,100.0,111.1602696951549,145.71161215784576,111.1602696951549
0.13187779399865757,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.13187779399865757,13.187779399865757,1.0,0.57,22.04760058395167,100.0,112.13860779258727,147.1840473060758,112.13860779258727
0.1331875160253404,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1331875160253404,13.318751602534041,1.0,0.57,22.094750576912254,100.0,113.1266620895168,148.6711056951715,113.1266620895168
0.13451024533501735,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.13451024533501735,13.451024533501736,1.0,0.57,22.142368832060622,100.0,114.12452908073709,150.1729325533787,114.12452908073709
0.1358461111073215,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1358461111073215,13.584611110732151,1.0,0.57,22.190459999863574,100.0,115.13230621936334,151.68967455125284,115.13230621936334
0.13719524380481182,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.13719524380481182,13.719524380481182,1.0,0.57,22.239028776973225,100.0,116.15009192635004,153.22147981598334,116.15009192635004
0.13855777518571372,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.13855777518571372,13.855777518571372,1.0,0.57,22.28807990668569,100.0,117.17798560010243,154.76849794585934,117.17798560010243
0.13993383831678752,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.13993383831678752,13.993383831678752,1.0,0.57,22.33761817940435,100.0,118.2160876261845,156.33088002488054,118.2160876261845
0.14132356758632367,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.14132356758632367,14.132356758632367,1.0,0.57,22.38764843310765,100.0,119.26449938712258,157.9087786375119,119.26449938712258
0.1427270987172667,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1427270987172667,14.272709871726668,1.0,0.57,22.4381755538216,100.0,120.323323272306,159.5023478835846,120.323323272306
0.14414456878047116,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.14414456878047116,14.414456878047117,1.0,0.57,22.489204476096962,100.0,121.39266268798744,161.11174339334696,121.39266268798744
0.14557611620808755,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.14557611620808755,14.557611620808757,1.0,0.57,22.540740183491152,100.0,122.47262206738125,162.7371223426626,122.47262206738125
0.14702188080708148,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.14702188080708148,14.702188080708149,1.0,0.57,22.59278770905493,100.0,123.56330688086227,164.3786434683603,123.56330688086227
0.14848200377288825,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.14848200377288825,14.848200377288826,1.0,0.57,22.645352135823977,100.0,124.66482364626691,166.0364670837373,124.66482364626691
0.14995662770320162,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.14995662770320162,14.995662770320163,1.0,0.57,22.698438597315256,100.0,125.77727993929531,167.7107550942151,125.77727993929531
0.1514458966119004,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1514458966119004,15.14458966119004,1.0,0.57,22.749160484804612,100.0,124.95113741253117,166.8323127338047,124.95113741253117
0.15294995594311242,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.15294995594311242,15.294995594311242,1.0,0.57,22.80029850206582,100.0,124.05772616979122,165.86730826689907,124.05772616979122
0.1544689525854198,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1544689525854198,15.446895258541979,1.0,0.57,22.851944387904272,100.0,123.15544216426065,164.89272002119466,123.15544216426065
0.15600303488620376,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.15600303488620376,15.600303488620376,1.0,0.57,22.90410318613093,100.0,122.24419727759496,163.90845281701166,122.24419727759496
