concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00942429619489944,9.408826650849847e-34,,,,,9.408826650849847e-34,9.408826650849847e-34,9.408826650849847e-34,ocw_bands,0.025371021263668025,0.05108223997179403,0.03819018089153911,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,1.0,0.05,54.92665483712212,100.0,89.33248544649223,88.41903122366162,89.33248544649223
0.00951789200006259,9.47816136044905e-34,,,,,9.47816136044905e-34,9.47816136044905e-34,9.47816136044905e-34,ocw_bands,0.025557246601037,0.05145780420590427,0.038470742081631676,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,1.0,0.05,54.906063759986225,100.0,89.22803252793015,88.31513987993053,89.22803252793015
0.0096124173361491,9.547757448984297e-34,,,,,9.547757448984297e-34,9.547757448984297e-34,9.547757448984297e-34,ocw_bands,0.02574413913450313,0.05183474326046247,0.038752319948398214,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,1.0,0.05,54.8852681860472,100.0,89.1225422528576,88.2102167568745,89.1225422528576
0.009707881434638271,9.617608046261385e-34,,,,,9.617608046261385e-34,9.617608046261385e-34,9.617608046261385e-34,ocw_bands,0.025931678983235902,0.052213018241500035,0.03903488501147209,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,1.0,0.05,54.86426608437958,100.0,89.01600431894369,88.10425160755152,89.01600431894369
0.009804293618690287,9.68770592404742e-34,,,,,9.68770592404742e-34,9.68770592404742e-34,9.68770592404742e-34,ocw_bands,0.02611984525336525,0.05259258825521002,0.039318406281236264,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,1.0,0.05,54.84305540388814,100.0,88.90840832154164,87.99723408325379,88.90840832154164
0.009901663304056691,9.758043481767003e-34,,,,,9.758043481767003e-34,9.758043481767003e-34,9.758043481767003e-34,ocw_bands,0.02630861599773549,0.0529734103283179,0.0396028511987931,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,1.0,0.05,54.821634073107525,100.0,88.79974375267273,87.88915373249708,88.79974375267273
0.01,9.828612731648655e-34,,,,,9.828612731648655e-34,9.828612731648655e-34,9.828612731648655e-34,ocw_bands,0.02649796817411867,0.05335543932539895,0.039888185573634355,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,1.0,0.05,54.8,100.0,88.69,87.78,88.69
0.01009931331022236,9.899345474244849e-34,,,,,9.899345474244849e-34,9.899345474244849e-34,9.899345474244849e-34,ocw_bands,0.02668771809953599,0.0537383052353054,0.04017413284210996,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,1.0,0.05,54.8168832627378,100.0,88.84850404311489,87.94019236938867,88.84850404311489
0.010199612933803446,9.970173670220232e-34,,,,,9.970173670220232e-34,9.970173670220232e-34,9.970173670220232e-34,ocw_bands,0.02687768293340054,0.054121639399282356,0.0404604175735756,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,1.0,0.05,54.83393419874658,100.0,89.0085822423503,88.10197566222496,89.0085822423503
0.010300908666147728,1.0041089256494508e-33,,,,,1.0041089256494508e-33,1.0041089256494508e-33,1.0041089256494508e-33,ocw_bands,0.027067840000533576,0.054505396943769636,0.040747005942576346,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,1.0,0.05,54.85115447324511,100.0,89.17025023117178,88.26536567849628,89.17025023117178
0.010403210399941056,1.0112084158485786e-33,,,,,1.0112084158485786e-33,1.0112084158485786e-33,1.0112084158485786e-33,ocw_bands,0.02725816658636189,0.054889532922903675,0.0410338640671135,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,1.0,0.05,54.86854576798998,100.0,89.33352379830592,88.43037837510492,89.33352379830592
0.010506528126116837,1.0183150302863982e-33,,,,,1.0183150302863982e-33,1.0183150302863982e-33,1.0183150302863982e-33,ocw_bands,0.027448639971752203,0.05527400238828116,0.04132095806093345,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,1.0,0.05,54.886109781439856,100.0,89.49841888928248,88.59702986742646,89.49841888928248
0.010610871934831735,1.0254279631121925e-33,,,,,1.0254279631121925e-33,1.0254279631121925e-33,1.0254279631121925e-33,ocw_bands,0.027639237470084704,0.055658760463202527,0.04160825408917578,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,1.0,0.05,54.90384822892139,100.0,89.66495160799144,88.7653364308836,89.66495160799144
0.010716252016451098,1.0325464114000665e-33,,,,,1.0325464114000665e-33,1.0325464114000665e-33,1.0325464114000665e-33,ocw_bands,0.027829936466665674,0.05604376242159499,0.04189571842753065,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,1.0,0.05,54.92176284279668,100.0,89.83313821825595,88.93531450253562,89.83313821825595
0.010822678662544178,1.0396695766806665e-33,,,,,1.0396695766806665e-33,1.0396695766806665e-33,1.0396695766806665e-33,ocw_bands,0.028020714460582515,0.05642896377182176,0.04218331752506035,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,1.0,0.05,54.93985537263251,100.0,90.0029951454205,89.10698068268375,90.0029951454205
0.010930162266889188,1.0467966665660012e-33,,,,,1.0467966665660012e-33,1.0467966665660012e-33,1.0467966665660012e-33,ocw_bands,0.028211549109108384,0.05681432034559199,0.04247101807084569,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,1.0,0.05,54.95812758537116,100.0,90.17453897795514,89.28035173649226,90.17453897795514
0.011038713326488418,1.053926896471428e-33,,,,,1.053926896471428e-33,1.053926896471428e-33,1.053926896471428e-33,ocw_bands,0.028402418274767655,0.05719978839219401,0.04275878706462455,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,1.0,0.05,54.97658126550303,100.0,90.34778646907552,89.45544459562582,90.34778646907552
0.011148342442593343,1.0610594914390122e-33,,,,,1.0610594914390122e-33,1.0610594914390122e-33,1.0610594914390122e-33,ocw_bands,0.028593300075177693,0.0575853246782826,0.04304659189159509,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,1.0,0.05,54.99521821524087,100.0,90.52275453837898,89.63227635990306,90.52275453837898
0.011259060321739973,1.0681936880666286e-33,,,,,1.0681936880666286e-33,1.0681936880666286e-33,1.0681936880666286e-33,ocw_bands,0.028784172935786438,0.057970886593459274,0.043334400401563604,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,1.0,0.05,55.01404025469579,100.0,90.699460273497,89.81086429896658,90.699460273497
0.011370877776794495,1.0753287365473336e-33,,,,,1.0753287365473336e-33,1.0753287365473336e-33,1.0753287365473336e-33,ocw_bands,0.028975015645630063,0.05835643226189453,0.043622180992622904,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,1.0,0.05,55.03304922205506,100.0,90.87792093176401,89.99122585396952,90.87792093176401
0.011483805728009227,1.0824639028236956e-33,,,,,1.0824639028236956e-33,1.0824639028236956e-33,1.0824639028236956e-33,ocw_bands,0.029165807416238965,0.05874192066024821,0.04390990269955393,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,1.0,0.05,55.05224697376157,100.0,91.05815394190273,90.17337863927888,91.05815394190273
0.011597855204089132,1.089598470861959e-33,,,,,1.089598470861959e-33,1.089598470861959e-33,1.089598470861959e-33,ocw_bands,0.02935652794382582,0.059127311742155624,0.04419753528715101,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,1.0,0.05,55.07163538469515,100.0,91.24017690572626,90.35734044419577,91.24017690572626
0.011713037343268902,1.0967317450510777e-33,,,,,1.0967317450510777e-33,1.0967317450510777e-33,1.0967317450510777e-33,ocw_bands,0.029547157474893577,0.05951256656955513,0.04448504934867779,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,1.0,0.05,55.09121634835571,100.0,91.42400759985716,90.54312923469274,91.42400759985716
0.01182936339440071,1.1038630527318482e-33,,,,,1.1038630527318482e-33,1.1038630527318482e-33,1.1038630527318482e-33,ocw_bands,0.029737676875406762,0.05989764745114396,0.04477241640966854,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,1.0,0.05,55.11099177704812,100.0,91.60966397746353,90.73076315516835,91.60966397746353
0.011946844718052825,1.1109917468615583e-33,,,,,1.1109917468615583e-33,1.1109917468615583e-33,1.1109917468615583e-33,ocw_bands,0.02992806770367441,0.06028251808825915,0.04505960903729781,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,1.0,0.05,55.13096360206898,100.0,91.79716417001231,90.92026053021921,91.79716417001231
0.012065492787619059,1.1181172088197634e-33,,,,,1.1181172088197634e-33,1.1181172088197634e-33,1.1181172088197634e-33,ocw_bands,0.030118312287098485,0.06066714372849085,0.04534660095554889,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,1.0,0.05,55.15113377389524,100.0,91.98652648904002,91.11163986642954,91.98652648904002
0.012185319190439298,1.1252388513610079e-33,,,,,1.1252388513610079e-33,1.1252388513610079e-33,1.1252388513610079e-33,ocw_bands,0.0303083938029471,0.06105149132734715,0.04563336716642002,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,1.0,0.05,55.171504262374675,100.0,92.17776942794112,91.30491985417859,92.17776942794112
0.012306335628931155,1.1323561217205135e-33,,,,,1.1323561217205135e-33,1.1323561217205135e-33,1.1323561217205135e-33,ocw_bands,0.03049829636331759,0.06143552971830028,0.045919884077416255,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,1.0,0.05,55.19207705691829,100.0,92.37091166377412,91.50011936946595,92.37091166377412
0.012428553921732801,1.1394685048790746e-33,,,,,1.1394685048790746e-33,1.1394685048790746e-33,1.1394685048790746e-33,ocw_bands,0.03068800510446037,0.061819229791556164,0.04620612963558305,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,1.0,0.05,55.21285416669458,100.0,92.56597205908555,91.69725747575501,92.56597205908555
0.012551986004857239,1.1465755269936267e-33,,,,,1.1465755269936267e-33,1.1465755269936267e-33,1.1465755269936267e-33,ocw_bands,0.03087750628064082,0.062202564681901655,0.046492083468347656,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,1.0,0.05,55.23383762082573,100.0,92.76296966375216,91.89635342583473,92.76296966375216
0.012676643932857948,1.1536767590001753e-33,,,,,1.1536767590001753e-33,1.1536767590001753e-33,1.1536767590001753e-33,ocw_bands,0.031066787362722354,0.06258550996599616,0.04677772703144304,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,1.0,0.05,55.255029468585846,100.0,92.96192371684128,92.09742666369988,92.96192371684128
0.012802539880006174,1.16077182039603e-33,,,,,1.16077182039603e-33,1.16077182039603e-33,1.16077182039603e-33,ocw_bands,0.03125583714166099,0.06296804386948789,0.04706304376419952,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,1.0,0.05,55.27643177960105,100.0,93.16285364848986,92.30049682644996,93.16285364848986
0.012929686141479893,1.1678603832085077e-33,,,,,1.1678603832085077e-33,1.1678603832085077e-33,1.1678603832085077e-33,ocw_bands,0.03144464583710773,0.06335014748434772,0.04734801925249927,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,1.0,0.05,55.29804664405158,100.0,93.3657790818019,92.50558374620707,93.3657790818019
0.01305809513456454,1.1749421761575447e-33,,,,,1.1749421761575447e-33,1.1749421761575447e-33,1.1749421761575447e-33,ocw_bands,0.03163320521132258,0.06373180499682808,0.0476326413996986,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01305809513456454,1.305809513456454,1.0,0.05,55.31987617287597,100.0,93.570719834765,92.7127074520526,93.570719834765
0.013187779399865748,1.1820169890199127e-33,,,,,1.1820169890199127e-33,1.1820169890199127e-33,1.1820169890199127e-33,ocw_bands,0.03182150868861111,0.06411300392646883,0.047916900605834985,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,1.0,0.05,55.34192249797717,100.0,93.77769592218573,92.92188817198345,93.77769592218573
0.01331875160253404,1.1890846772029994e-33,,,,,1.1890846772029994e-33,1.1890846772029994e-33,1.1890846772029994e-33,ocw_bands,0.03200955148050158,0.0644937353765863,0.04820078995544573,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,1.0,0.05,55.36418777243078,100.0,93.98672755764433,93.1331463348874,93.98672755764433
0.013451024533501735,1.1961451665364033e-33,,,,,1.1961451665364033e-33,1.1961451665364033e-33,1.1961451665364033e-33,ocw_bands,0.03219733071688876,0.06487399429669748,0.0484843054143374,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,1.0,0.05,55.386674170695294,100.0,94.19783515546877,93.3465025725383,94.19783515546877
0.013584611110732158,1.2031984582898768e-33,,,,,1.2031984582898768e-33,1.2031984582898768e-33,1.2031984582898768e-33,ocw_bands,0.03238484558337834,0.06525377975734732,0.048767446035656685,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,1.0,0.05,55.409383888824465,100.0,94.41103933272852,93.56197772161097,94.41103933272852
0.013719524380481176,1.2102446344264437e-33,,,,,1.2102446344264437e-33,1.2102446344264437e-33,1.2102446344264437e-33,ocw_bands,0.03257209746507356,0.06563309523782279,0.049050214175625766,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,1.0,0.05,55.4323191446818,100.0,94.62636091124796,93.77959282571614,94.62636091124796
0.013855777518571371,1.2172838630998398e-33,,,,,1.2172838630998398e-33,1.2172838630998398e-33,1.2172838630998398e-33,ocw_bands,0.032759090097055014,0.0660119489272548,0.04933261571931796,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013855777518571371,1.385577751857137,1.0,0.05,55.45548217815713,100.0,94.84382091963991,93.99936913745562,94.84382091963991
0.013993383831678759,1.224316404405732e-33,,,,,1.224316404405732e-33,1.224316404405732e-33,1.224316404405732e-33,ocw_bands,0.03294582972181255,0.06639035403962666,0.0496146603168623,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013993383831678759,1.3993383831678758,1.0,0.05,55.47887525138539,100.0,95.0634405953593,94.22132812049783,95.0634405953593
0.014132356758632359,1.2313426163965e-33,,,,,1.2313426163965e-33,1.2313426163965e-33,1.2313426163965e-33,ocw_bands,0.033132325253897345,0.06676832914322492,0.04989636163047933,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014132356758632359,1.4132356758632358,1.0,0.05,55.5025006489675,100.0,95.28524138677724,94.44549145167399,95.28524138677724
0.01427270987172667,1.2383629613697139e-33,,,,,1.2383629613697139e-33,1.2383629613697139e-33,1.2383629613697139e-33,ocw_bands,0.03331858845207196,0.06714589850508808,0.050177737592764574,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01427270987172667,1.427270987172667,1.0,0.05,55.526360678193534,100.0,95.50924495527576,94.67188102309511,95.50924495527576
0.014414456878047122,1.245378012440774e-33,,,,,1.245378012440774e-33,1.245378012440774e-33,1.245378012440774e-33,ocw_bands,0.033504634099245034,0.06752309245102678,0.050458810676649826,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014414456878047122,1.4414456878047122,1.0,0.05,55.550457669268006,100.0,95.7354731773632,94.90051894429001,95.7354731773632
0.014557611620808748,1.2523884604105589e-33,,,,,1.2523884604105589e-33,1.2523884604105589e-33,1.2523884604105589e-33,ocw_bands,0.033690480190487926,0.06789994774181,0.05073960817748816,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014557611620808748,1.4557611620808748,1.0,0.05,55.57479397553749,100.0,95.96394814681076,95.13142754436451,95.96394814681076
0.014702188080708148,1.259395120939293e-33,,,,,1.259395120939293e-33,1.259395120939293e-33,1.259395120939293e-33,ocw_bands,0.033876148129440356,0.06827650796613137,0.051020162507723295,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014702188080708148,1.4702188080708147,1.0,0.05,55.59937197372038,100.0,96.19469217681021,95.36462937418224,96.19469217681021
