concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.007006377968776178,1.0613633526628448,,,,,1.0613633526628448,1.0613633526628448,1.0613633526628448,ocw_bands,1.0577910813587357,2.1108191343119924,1.5843051078353638,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007006377968776178,0.7006377968776177,10.0,0.57,99.84969451253978,100.0,120.83213005547664,162.23699668012608,120.83213005547664
0.007075960627650991,1.0726442445617554,,,,,1.0726442445617554,1.0726442445617554,1.0726442445617554,ocw_bands,1.069026125658422,2.1332280927790666,1.6011271092187438,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007075960627650991,0.7075960627650991,10.0,0.57,99.95546015402951,100.0,122.09909110826925,164.2334623285622,122.09909110826925
0.007146234334944506,1.0841803334206788,,,,,1.0841803334206788,1.0841803334206788,1.0841803334206788,ocw_bands,1.0805158085176811,2.156145583831365,1.6183306961745234,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007146234334944506,0.7146234334944506,10.0,0.57,100.06227618911565,100.0,123.37863477066955,166.24975553822776,123.37863477066955
0.007217205953687304,1.0959562726071734,,,,,1.0959562726071734,1.0959562726071734,1.0959562726071734,ocw_bands,1.0922448373747637,2.179541094439648,1.635892965907206,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007217205953687304,0.7217205953687303,10.0,0.57,100.1701530496047,100.0,124.67088600473842,168.2860732231961,124.67088600473842
0.007288882415069021,1.1079558200732111,,,,,1.1079558200732111,1.1079558200732111,1.1079558200732111,ocw_bands,1.1041970252411302,2.203382324039486,1.6537896746403087,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007288882415069021,0.728888241506902,10.0,0.57,100.27910127090492,100.0,125.97597101357672,170.34261425316032,125.97597101357672
0.00736127071911523,1.120161806953876,,,,,1.120161806953876,1.120161806953876,1.120161806953876,ocw_bands,1.1163552593291692,2.2276351218253962,1.6719951905772827,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00736127071911523,0.7361270719115229,10.0,0.57,100.38913149305515,100.0,127.2940172536501,172.41957947285414,127.2940172536501
0.007434377935371052,1.1325561053147417,,,,,1.1325561053147417,1.1325561053147417,1.1325561053147417,ocw_bands,1.1287014688291033,2.2522634223440217,1.6904824455865628,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007434377935371052,0.7434377935371053,10.0,0.57,100.500254461764,100.0,128.62515344723613,174.51717172166622,128.62515344723613
0.007508211203591626,1.1451195950285937,,,,,1.1451195950285937,1.1451195950285937,1.1451195950285937,ocw_bands,1.1412165918157497,2.277229179347708,1.7092228855817289,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007508211203591626,0.7508211203591626,10.0,0.57,100.61248102945927,100.0,129.96950959499634,176.63559585345092,129.96950959499634
0.007582777734439359,1.1578321297617225,,,,,1.1578321297617225,1.1578321297617225,1.1578321297617225,ocw_bands,1.1538805412653863,2.3024922978689912,1.7281864195671888,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007582777734439359,0.7582777734439359,10.0,0.57,100.72582215634783,100.0,131.32721698867184,178.77505875653407,131.32721698867184
0.007658084810188113,1.1706725020497109,,,,,1.1706725020497109,1.1706725020497109,1.1706725020497109,ocw_bands,1.1666721701626472,2.3280105644758766,1.747341367319262,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007658084810188113,0.7658084810188113,10.0,0.57,100.84028891148593,100.0,132.69840822390515,180.9357693739173,132.69840822390515
0.007734139785434444,1.183618407442245,,,,,1.183618407442245,1.183618407442245,1.183618407442245,ocw_bands,1.179569235677001,2.353739575667009,1.766654405672005,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007734139785434444,0.7734139785434444,10.0,0.57,100.95589247386036,100.0,134.08321721319035,183.11793872368506,134.08321721319035
0.007810950087815843,1.1966464076960397,,,,,1.1966464076960397,1.1966464076960397,1.1966464076960397,ocw_bands,1.1925483623879098,2.3796326643649803,1.7860905133764449,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007810950087815843,0.7810950087815842,10.0,0.57,101.07264413348008,100.0,135.48177919895085,185.32177991961214,135.48177919895085
0.0078885232187361,1.2097318929946488,,,,,1.2097318929946488,1.2097318929946488,1.2097318929946488,ocw_bands,1.2055850045374574,2.4056408244653253,1.8056129145013915,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0078885232187361,0.78885232187361,10.0,0.57,101.19055529247888,100.0,136.89423076674692,187.5475081919762,136.89423076674692
0.007966866754097959,1.2228490431735,,,,,1.2228490431735,1.2228490431735,1.2228490431735,ocw_bands,1.2186534072887922,2.4317126333979755,1.8251830203433834,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007966866754097959,0.7966866754097959,10.0,0.57,101.3096374662289,100.0,138.32070985861563,189.79534090857862,138.32070985861563
0.008045988345042948,1.2359707879280646,,,,,1.2359707879280646,1.2359707879280646,1.2359707879280646,ocw_bands,1.2317265669683255,2.4577941726569983,1.8447603698126613,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008045988345042948,0.8045988345042947,10.0,0.57,101.42990228446529,100.0,139.761355786542,192.06549759597226,139.761355786542
0.008125895718698619,1.24906876598271,,,,,1.24906876598271,1.24906876598271,1.24906876598271,ocw_bands,1.2447761902692231,2.4838289462537966,1.8643025682615098,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008125895718698619,0.8125895718698619,10.0,0.57,101.5513614924219,100.0,141.21630924606444,194.35819996090078,141.21630924606444
0.00820659667893319,1.262113283197328,,,,,1.262113283197328,1.262113283197328,1.262113283197328,ocw_bands,1.257772652393325,2.509757797047979,1.8837652247206518,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00820659667893319,0.8206596678933189,10.0,0.57,101.67402695197845,100.0,142.68571233001552,196.67367191195103,142.68571233001552
0.008288099107117652,1.2750732695884013,,,,,1.2750732695884013,1.2750732695884013,1.2750732695884013,ocw_bands,1.2706849541081486,2.5355188209092936,1.9031018875087211,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008288099107117652,0.8288099107117652,10.0,0.57,101.79791064281883,100.0,144.1697085423982,199.01213958141966,144.1697085423982
0.008370410962895532,1.287916235240789,,,,,1.287916235240789,1.287916235240789,1.287916235240789,ocw_bands,1.2834806776952847,2.5610472786632306,1.9222639781792579,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008370410962895532,0.8370410962895533,10.0,0.57,101.92302466360121,100.0,145.66844281240185,201.3738313473986,145.66844281240185
0.008453540284960204,1.3006082250859894,,,,,1.3006082250859894,1.3006082250859894,1.3006082250859894,ocw_bands,1.2961259417659534,2.586275505771859,1.9412007237689062,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008453540284960204,0.8453540284960204,10.0,0.57,102.04938123313951,100.0,147.1820615085554,203.75897785607816,147.1820615085554
0.008537495191839948,1.3131137725222617,,,,,1.3131137725222617,1.3131137725222617,1.3131137725222617,ocw_bands,1.3085853549191178,2.6111328197007104,1.959859087309914,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008537495191839948,0.8537495191839948,10.0,0.57,102.17699269159672,100.0,148.71071245302176,206.16781204427176,148.71071245302176
0.008622283882690852,1.3253958518515074,,,,,1.3253958518515074,1.3253958518515074,1.3253958518515074,ocw_bands,1.320821968217078,2.6355454249215837,1.978183696569331,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008622283882690852,0.8622283882690852,10.0,0.57,102.30587150169009,100.0,150.25454493603502,208.60056916216593,150.25454493603502
0.00870791463809755,1.3374158295073337,,,,,1.3374158295073337,1.3374158295073337,1.3374158295073337,ocw_bands,1.3327972264529753,2.6594363155001393,1.9961167709765573,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00870791463809755,0.8707914638097549,10.0,0.57,102.43603024990827,100.0,151.81370973048018,211.05748679629488,151.81370973048018
0.008794395820881866,1.3491334140482574,,,,,1.3491334140482574,1.3491334140482574,1.3491334140482574,ocw_bands,1.3444709181841883,2.6827251752162837,2.0135980467002366,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008794395820881866,0.8794395820881866,10.0,0.57,102.56748164774044,100.0,153.38835910661703,213.53880489274246,153.38835910661703
0.008881735876919608,1.3605066048895709,,,,,1.3605066048895709,1.3605066048895709,1.3605066048895709,ocw_bands,1.3558011245051567,2.705328275164427,2.0305646998347915,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008881735876919608,0.8881735876919608,10.0,0.57,102.70023853291781,100.0,154.97864684695222,216.0447657805774,154.97864684695222
0.008969943335965371,1.3714916397468184,,,,,1.3714916397468184,1.3714916397468184,1.3714916397468184,ocw_bands,1.3667441665325963,2.7271583687795635,2.04695126765608,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008969943335965371,0.8969943335965371,10.0,0.57,102.83431387066737,100.0,156.58472826125745,218.57561419551843,156.58472826125745
0.009059026812485538,1.3820429407634172,,,,,1.3820429407634172,1.3820429407634172,1.3820429407634172,ocw_bands,1.3772545515756642,2.7481245842343256,2.062689567904995,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.009059026812485538,0.9059026812485538,10.0,0.57,102.96972075497803,100.0,158.2067602017367,221.13159730383506,158.2067602017367
0.009148995006499638,1.3921130592944173,,,,,1.3921130592944173,1.3921130592944173,1.3921130592944173,ocw_bands,1.3872849179630764,2.768132314151031,2.077708616057054,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.009148995006499638,0.9148995006499638,10.0,0.57,103.10647240987946,100.0,159.8449010783454,223.7129647264876,159.8449010783454
0.009239856704429976,1.4016526193178689,,,,,1.4016526193178689,1.4016526193178689,1.4016526193178689,ocw_bands,1.3967859784986678,2.7870831025717338,2.091934540535201,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.009239856704429976,0.9239856704429976,10.0,0.57,103.24458219073357,100.0,161.49931087426097,226.31996856350486,161.49931087426097
0.009331620779959691,1.410610259444761,,,,,1.410610259444761,1.410610259444761,1.410610259444761,ocw_bands,1.405706462516387,2.8048745291282757,2.1052904958223313,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.009331620779959691,0.9331620779959691,10.0,0.57,103.38406358553874,100.0,163.17015116150606,228.95286341860344,163.17015116150606
0.00942429619489944,1.41893257349799,,,,,1.41893257349799,1.41893257349799,1.41893257349799,ocw_bands,1.4139930565051861,2.8214000903533005,2.1176965734292432,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00942429619489944,0.9424296194899441,10.0,0.57,103.52493021624716,100.0,164.857585116729,231.61190642405472,164.857585116729
0.00951789200006259,1.4265640496302043,,,,,1.4265640496302043,1.4265640496302043,1.4265640496302043,ocw_bands,1.421590343273681,2.8365490780719975,2.129069710672839,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00951789200006259,0.9517892000062591,10.0,0.57,103.66719584009515,100.0,166.56177753713965,234.29735726579582,166.56177753713965
0.0096124173361491,1.4334470079498944,,,,,1.4334470079498944,1.4334470079498944,1.4334470079498944,ocw_bands,1.4284407396239729,2.8502064548133843,2.139323597218678,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0096124173361491,0.9612417336149099,10.0,0.57,103.81087435094663,100.0,168.2828948566028,237.00947820878997,168.2828948566028
0.009707881434638271,1.4395215366245004,,,,,1.4395215366245004,1.4395215366245004,1.4395215366245004,ocw_bands,1.4344844325034163,2.86225272617872,2.148368579341068,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.009707881434638271,0.9707881434638271,10.0,0.57,103.95597978065018,100.0,170.02110516189364,239.74853412264127,170.02110516189364
0.009804293618690287,1.4447254264287461,,,,,1.4447254264287461,1.4447254264287461,1.4447254264287461,ocw_bands,1.4396593136025648,2.872563810103555,2.15611156185306,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.009804293618690287,0.9804293618690287,10.0,0.57,104.10252630040924,100.0,171.77657820911276,242.51479250746172,171.77657820911276
0.009901663304056691,1.4489941037058292,,,,,1.4489941037058292,1.4489941037058292,1.4489941037058292,ocw_bands,1.4439009123669506,2.88101090294873,2.16245590765784,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.009901663304056691,0.9901663304056691,10.0,0.57,104.25052822216618,100.0,173.54948544026422,245.30852351999454,173.54948544026422
0.01,1.4522605617085078,,,,,1.4522605617085078,1.4522605617085078,1.4522605617085078,ocw_bands,1.447142327389749,2.887460342354486,2.1673013348721173,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.01,1.0,10.0,0.57,104.4,100.0,175.34,248.13,175.34
0.01009931331022236,1.4655921435327004,,,,,1.4655921435327004,1.4655921435327004,1.4655921435327004,ocw_bands,1.4604120147348867,2.9139171910726884,2.1871646029037874,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.01009931331022236,1.009931331022236,10.0,0.57,104.49732704401792,100.0,175.8684461236932,249.60659029638606,175.8684461236932
0.010199612933803446,1.4790047237048571,,,,,1.4790047237048571,1.4790047237048571,1.4790047237048571,ocw_bands,1.473761249224273,2.9405311991411005,2.2071462241826874,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.010199612933803446,1.0199612933803446,10.0,0.57,104.59562067512738,100.0,176.40214042076815,251.09784509978962,176.40214042076815
0.010300908666147728,1.4924965041486733,,,,,1.4924965041486733,1.4924965041486733,1.4924965041486733,ocw_bands,1.487188246982037,2.967298817741893,2.227243532361965,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.010300908666147728,1.0300908666147728,10.0,0.57,104.69489049282478,100.0,176.94113501257206,252.6039100482844,176.94113501257206
0.010403210399941056,1.5060655670952572,,,,,1.5060655670952572,1.5060655670952572,1.5060655670952572,ocw_bands,1.5006911059511296,2.9942162637100886,2.2474536848306097,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.010403210399941056,1.0403210399941056,10.0,0.57,104.79514619194224,100.0,177.48548253808636,254.1249322263236,177.48548253808636
0.010506528126116837,1.5197098706166232,,,,,1.5197098706166232,1.5197098706166232,1.5197098706166232,ocw_bands,1.5142678014793662,3.021279510775723,2.2677736561275443,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.010506528126116837,1.0506528126116836,10.0,0.57,104.8963975635945,100.0,178.0352361590677,255.66106017910514,178.0352361590677
0.010610871934831735,1.5334272440279217,,,,,1.5334272440279217,1.5334272440279217,1.5334272440279217,ocw_bands,1.527916181775507,3.048484280547795,2.2882002311616505,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.010610871934831735,1.0610871934831736,10.0,0.57,104.9986544961351,100.0,178.59044956523968,257.21244392707825,178.59044956523968
0.010716252016451098,1.547215383155336,,,,,1.547215383155336,1.547215383155336,1.547215383155336,ocw_bands,1.541633963232327,3.075826033233976,2.3087299982331517,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.010716252016451098,1.0716252016451098,10.0,0.57,105.10192697612209,100.0,179.1511769795363,258.77923498059494,179.1511769795363
0.010822678662544178,1.5610718454664512,,,,,1.5610718454664512,1.5610718454664512,1.5610718454664512,ocw_bands,1.5554187256135126,3.103299958089774,2.329359341851644,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.010822678662544178,1.0822678662544178,10.0,0.57,105.2062250892933,100.0,179.71747316339759,260.36158635470684,179.71747316339759
0.010930162266889188,1.5749940450598863,,,,,1.5749940450598863,1.5749940450598863,1.5749940450598863,ocw_bands,1.5692679071011912,3.1309009635907894,2.35008443534599,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.010930162266889188,1.0930162266889187,10.0,0.57,105.3115590215514,100.0,180.28939342211737,261.9596525841084,180.28939342211737
0.011038713326488418,1.588979247510904,,,,,1.588979247510904,1.588979247510904,1.588979247510904,ocw_bands,1.5831787992008528,3.158623667321637,2.3709012332612445,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.011038713326488418,1.1038713326488419,10.0,0.57,105.41793905995866,100.0,180.8669936102449,263.57358973822977,180.8669936102449
0.011148342442593343,1.603024564569651,,,,,1.603024564569651,1.603024564569651,1.603024564569651,ocw_bands,1.597148541500324,3.1864623855748784,2.3918054635376014,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.011148342442593343,1.1148342442593342,10.0,0.57,105.52537559374149,100.0,181.45033013703917,265.2035554364778,181.45033013703917
