x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.011483805728009227,0.13214630476333317,0.13214630476333317,0.13214630476333317,0.13214630476333317,0.13214630476333317,0.13214630476333317,0.13214630476333317,0.13214630476333317,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2247083776410898,0.2637459453739705,0.24425449471516494,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.011483805728009227,pre_ne,1.1483805728009226,0.2,0.05,44.27805668736111,100.0,98.95694137911686,97.60694137911686,98.95694137911686
0.011597855204089132,0.13207362331746558,0.13207362331746558,0.13207362331746558,0.13207362331746558,0.13207362331746558,0.13207362331746558,0.13207362331746558,0.13207362331746558,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.22430069609006872,0.2635933950737861,0.24397473815998466,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.011597855204089132,pre_ne,1.1597855204089131,0.2,0.05,44.291742624490695,100.0,99.11581229929615,97.76581229929616,99.11581229929615
0.011713037343268902,0.13199876509527583,0.13199876509527583,0.13199876509527583,0.13199876509527583,0.13199876509527583,0.13199876509527583,0.13199876509527583,0.13199876509527583,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2238884256168789,0.2634363116321287,0.24369042955242493,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.011713037343268902,pre_ne,1.1713037343268902,0.2,0.05,44.30556448119227,100.0,99.27626101917357,97.92626101917358,99.27626101917357
0.01182936339440071,0.1319217445580541,0.1319217445580541,0.1319217445580541,0.1319217445580541,0.1319217445580541,0.1319217445580541,0.1319217445580541,0.1319217445580541,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2234716169879989,0.26327472300314875,0.2434016083012218,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.01182936339440071,pre_ne,1.182936339440071,0.2,0.05,44.31952360732809,100.0,99.43830320840019,98.08830320840019,99.43830320840019
0.011946844718052825,0.13184257969066016,0.13184257969066016,0.13184257969066016,0.13184257969066016,0.13184257969066016,0.13184257969066016,0.13184257969066016,0.13184257969066016,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.22305032737547204,0.26310866428431223,0.24310832058474255,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.011946844718052825,pre_ne,1.1946844718052825,0.2,0.05,44.33362136616634,100.0,99.60195469224759,98.2519546922476,99.60195469224759
0.012065492787619059,0.13176129218706548,0.13176129218706548,0.13176129218706548,0.13176129218706548,0.13176129218706548,0.13176129218706548,0.13176129218706548,0.13176129218706548,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.22262462064860977,0.26293817809324627,0.24281061968497225,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.012065492787619059,pre_ne,1.2065492787619059,0.2,0.05,44.34785913451429,100.0,99.76723145315334,98.41723145315335,99.76723145315334
0.012185319190439298,0.13167790764319756,0.13167790764319756,0.13167790764319756,0.13167790764319756,0.13167790764319756,0.13167790764319756,0.13167790764319756,0.13167790764319756,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.22219456767607065,0.26276331495942207,0.24250856633409504,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.012185319190439298,pre_ne,1.2185319190439299,0.2,0.05,44.36223830285272,100.0,99.93414963228194,98.58414963228195,99.93414963228194
0.012306335628931155,0.13159245575734074,0.13159245575734074,0.13159245575734074,0.13159245575734074,0.13159245575734074,0.13159245575734074,0.13159245575734074,0.13159245575734074,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.22176024663865124,0.26258413373119477,0.24220222907409733,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.012306335628931155,pre_ne,1.2306335628931155,0.2,0.05,44.37676027547174,100.0,100.1027255311011,98.7527255311011,100.1027255311011
0.012428553921732801,0.1315049705383562,0.1315049705383562,0.1315049705383562,0.1315049705383562,0.1315049705383562,0.1315049705383562,0.1315049705383562,0.1315049705383562,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.22132174335313332,0.26240070199873144,0.2418916846298314,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.012428553921732801,pre_ne,1.2428553921732801,0.2,0.05,44.39142647060794,100.0,100.2729756129738,98.9229756129738,100.2729756129738
0.012551986004857239,0.13141549052199242,0.13141549052199242,0.13141549052199242,0.13141549052199242,0.13141549052199242,0.13141549052199242,0.13141549052199242,0.13141549052199242,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.22087915160754296,0.26221309653338065,0.24157701829599199,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.012551986004857239,pre_ne,1.2551986004857238,0.2,0.05,44.40623832058287,100.0,100.44491650476613,99.09491650476613,100.44491650476613
0.012676643932857948,0.13132405899556548,0.13132405899556548,0.13132405899556548,0.13132405899556548,0.13132405899556548,0.13132405899556548,0.13132405899556548,0.13132405899556548,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.22043257350818918,0.26202140374405086,0.24125832433847405,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.012676643932857948,pre_ne,1.267664393285795,0.2,0.05,44.42119727194295,100.0,100.61856499847111,99.26856499847112,100.61856499847111
0.012802539880006174,0.1312307242312991,0.1312307242312991,0.1312307242312991,0.1312307242312991,0.1312307242312991,0.1312307242312991,0.1312307242312991,0.1312307242312991,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.21998211983885899,0.26182572015118616,0.24093570641059317,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.012802539880006174,pre_ne,1.2802539880006174,0.2,0.05,44.43630478560074,100.0,100.7939380528486,99.44393805284861,100.7939380528486
0.012929686141479893,0.13113553972862232,0.13113553972862232,0.13113553972862232,0.13113553972862232,0.13113553972862232,0.13113553972862232,0.13113553972862232,0.13113553972862232,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.21952791043256026,0.2616261528789464,0.24060927798466825,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.012929686141479893,pre_ne,1.2929686141479892,0.2,0.05,44.45156233697759,100.0,100.97105279508149,99.6210527950815,100.97105279508149
0.01305809513456454,0.13103856446573292,0.13103856446573292,0.13103856446573292,0.13103856446573292,0.13103856446573292,0.13103856446573292,0.13103856446573292,0.13103856446573292,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2190700745562126,0.2614228201662167,0.24027916279947714,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.01305809513456454,pre_ne,1.305809513456454,0.2,0.05,44.46697141614774,100.0,101.1499265224484,99.7999265224484,101.1499265224484
0.013187779399865748,0.13093986316074532,0.13093986316074532,0.13093986316074532,0.13093986316074532,0.13093986316074532,0.13093986316074532,0.13093986316074532,0.13093986316074532,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.21860875130870183,0.2612158518970945,0.23994549532411796,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.013187779399865748,pre_ne,1.3187779399865749,0.2,0.05,44.48253352798389,100.0,101.33057670401298,99.98057670401299,101.33057670401298
0.01331875160253404,0.13083950654275067,0.13083950654275067,0.13083950654275067,0.13083950654275067,0.13083950654275067,0.13083950654275067,0.13083950654275067,0.13083950654275067,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.21814409003272467,0.2610053901515214,0.23960842123882203,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.01331875160253404,pre_ne,1.331875160253404,0.2,0.05,44.498250192304084,100.0,101.51302098232992,100.16302098232993,101.51302098232992
0.013451024533501735,0.13073757163312857,0.13073757163312857,0.13073757163312857,0.13073757163312857,0.13073757163312857,0.13073757163312857,0.13073757163312857,0.13073757163312857,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.21767625074086347,0.26079158977674777,0.23926809793328108,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.013451024533501735,pre_ne,1.3451024533501734,0.2,0.05,44.51412294402021,100.0,101.69727717516791,100.34727717516792,101.69727717516791
0.013584611110732158,0.13063414203746043,0.13063414203746043,0.13063414203746043,0.13063414203746043,0.13063414203746043,0.13063414203746043,0.13063414203746043,0.13063414203746043,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.21720540455634543,0.26057461898034384,0.2389246950230735,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.013584611110732158,pre_ne,1.3584611110732157,0.2,0.05,44.530153333287856,100.0,101.8833632772499,100.5333632772499,101.8833632772499
0.013719524380481176,0.13052930824840558,0.13052930824840558,0.13052930824840558,0.13052930824840558,0.13052930824840558,0.13052930824840558,0.13052930824840558,0.13052930824840558,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.21673173416895394,0.2603546599454897,0.23857839488478788,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.013719524380481176,pre_ne,1.3719524380481176,0.2,0.05,44.54634292565774,100.0,102.07129746201028,100.72129746201028,102.07129746201028
0.013855777518571371,0.1304231679599131,0.1304231679599131,0.1304231679599131,0.1304231679599131,0.1304231679599131,0.1304231679599131,0.1304231679599131,0.1304231679599131,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2162554343065734,0.260131909469303,0.23822939321046438,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.013855777518571371,pre_ne,1.385577751857137,0.2,0.05,44.56269330222857,100.0,102.26109808336992,100.91109808336992,102.26109808336992
0.013993383831678759,0.1303158263931544,0.1303158263931544,0.1303158263931544,0.1303158263931544,0.1303158263931544,0.1303158263931544,0.1303158263931544,0.1303158263931544,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.21577671222286604,0.25990657962498753,0.23787789958199282,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.013993383831678759,pre_ne,1.3993383831678758,0.2,0.05,44.57920605980145,100.0,102.45278367752852,101.10278367752852,102.45278367752852
0.014132356758632359,0.1302073966345737,0.1302073966345737,0.1302073966345737,0.1302073966345737,0.1302073966345737,0.1302073966345737,0.1302073966345737,0.1302073966345737,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.21529578820159145,0.2596788984486086,0.237524138066127,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.014132356758632359,pre_ne,1.4132356758632358,0.2,0.05,44.595882811035885,100.0,102.64637296477487,101.29637296477487,102.64637296477487
0.01427270987172667,0.13009799998646673,0.13009799998646673,0.13009799998646673,0.13009799998646673,0.13009799998646673,0.13009799998646673,0.13009799998646673,0.13009799998646673,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.21481289607809811,0.2594491106513313,0.23716834783079482,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.01427270987172667,pre_ne,1.427270987172667,0.2,0.05,44.6127251846072,100.0,102.84188485131524,101.49188485131525,102.84188485131524
0.014414456878047122,0.1299877663305104,0.1299877663305104,0.1299877663305104,0.1299877663305104,0.1299877663305104,0.1299877663305104,0.1299877663305104,0.1299877663305104,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2143282837785303,0.2592174783579796,0.236810783783407,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.014414456878047122,pre_ne,1.4414456878047122,0.2,0.05,44.62973482536565,100.0,103.03933843111963,101.68933843111964,103.03933843111963
0.014557611620808748,0.12987683450468032,0.12987683450468032,0.12987683450468032,0.12987683450468032,0.12987683450468032,0.12987683450468032,0.12987683450468032,0.12987683450468032,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.21384221387731142,0.25898428187280487,0.2364517172318859,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.014557611620808748,pre_ne,1.4557611620808748,0.2,0.05,44.64691339449705,100.0,103.23875298778658,101.88875298778659,103.23875298778658
0.014702188080708148,0.1297653526940079,0.1297653526940079,0.1297653526940079,0.1297653526940079,0.1297653526940079,0.1297653526940079,0.1297653526940079,0.1297653526940079,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.21335496417348265,0.25874982047338163,0.23609143656916382,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.014702188080708148,pre_ne,1.4702188080708147,0.2,0.05,44.66426256968498,100.0,103.44014799642645,102.09014799642645,103.44014799642645
0.014848200377288826,0.1296534788356401,0.1296534788356401,0.1296534788356401,0.1296534788356401,0.1296534788356401,0.1296534788356401,0.1296534788356401,0.1296534788356401,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.21286682828649173,0.2585144132335739,0.2357302479819181,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.014848200377288826,pre_ne,1.4848200377288825,0.2,0.05,44.68178404527466,100.0,103.64354312556333,102.29354312556333,103.64354312556333
0.014995662770320169,0.12954138103868407,0.12954138103868407,0.12954138103868407,0.12954138103868407,0.12954138103868407,0.12954138103868407,0.12954138103868407,0.12954138103868407,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2123781162720465,0.2582783998765495,0.23536847618433893,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.014995662770320169,pre_ne,1.4995662770320168,0.2,0.05,44.69947953243842,100.0,103.84895823905599,102.498958239056,103.84895823905599
0.015144589661190038,0.12942923801933065,0.12942923801933065,0.12942923801933065,0.12942923801933065,0.12942923801933065,0.12942923801933065,0.12942923801933065,0.12942923801933065,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.21188915525866633,0.2580421416588489,0.23500646517774826,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.015144589661190038,pre_ne,1.5144589661190038,0.2,0.05,44.71735075934281,100.0,104.05641339803772,102.70641339803772,104.05641339803772
0.015294995594311241,0.12931723955176808,0.12931723955176808,0.12931723955176808,0.12931723955176808,0.12931723955176808,0.12931723955176808,0.12931723955176808,0.12931723955176808,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.21140029010558342,0.25780602228654786,0.23464457903691505,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.015294995594311241,pre_ne,1.529499559431124,0.2,0.05,44.73539947131735,100.0,104.26592886287555,102.91592886287556,104.26592886287555
0.015446895258541987,0.12920558693541379,0.12920558693541379,0.12920558693541379,0.12920558693541379,0.12920558693541379,0.12920558693541379,0.12920558693541379,0.12920558693541379,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.21091188408266576,0.2575704488645851,0.23428320272393754,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.015446895258541987,pre_ne,1.5446895258541986,0.2,0.05,44.75362743102504,100.0,104.47752509514899,103.127525095149,104.47752509514899
0.015600303488620368,0.12909449347900775,0.12909449347900775,0.12909449347900775,0.12909449347900775,0.12909449347900775,0.12909449347900775,0.12909449347900775,0.12909449347900775,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.21042431957305585,0.2573358528803632,0.23392274293059212,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.015600303488620368,pre_ne,1.5600303488620368,0.2,0.05,44.77203641863444,100.0,104.69122275964817,103.34122275964818,104.69122275964817
