x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.011946844718052825,1.5662981656015023,1.5662981656015023,1.5662981656015023,1.5662981656015023,1.5662981656015023,1.5662981656015023,1.5662981656015023,1.5662981656015023,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.634587056488733,3.114132875130303,2.375283138613153,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.011946844718052825,pre_ne,1.1946844718052825,10.0,0.57,106.30790782369178,100.0,185.6991607447591,277.0756872680094,185.6991607447591
0.012065492787619059,1.5764768230559518,1.5764768230559518,1.5764768230559518,1.5764768230559518,1.5764768230559518,1.5764768230559518,1.5764768230559518,1.5764768230559518,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.6443896039985526,3.134323677719299,2.390288139278556,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.012065492787619059,pre_ne,1.2065492787619059,10.0,0.57,106.42418293186668,100.0,186.33048712292103,278.83974676632016,186.33048712292103
0.012185319190439298,1.5867041020099701,1.5867041020099701,1.5867041020099701,1.5867041020099701,1.5867041020099701,1.5867041020099701,1.5867041020099701,1.5867041020099701,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.654241614823917,3.154610398912125,2.4053658971234113,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.012185319190439298,pre_ne,1.2185319190439299,10.0,0.57,106.54161280663051,100.0,186.9680834123275,280.6213257234515,186.9680834123275
0.012306335628931155,1.5969799370390898,1.5969799370390898,1.5969799370390898,1.5969799370390898,1.5969799370390898,1.5969799370390898,1.5969799370390898,1.5969799370390898,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.6641430079017279,3.1749928717312828,2.4205162899338495,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.012306335628931155,pre_ne,1.2306335628931155,10.0,0.57,106.66020891635253,100.0,187.61201188154268,282.4205981309484,187.61201188154268
0.012428553921732801,1.6073042603929741,1.6073042603929741,1.6073042603929741,1.6073042603929741,1.6073042603929741,1.6073042603929741,1.6073042603929741,1.6073042603929741,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.6740936986649009,3.195470922840959,2.4357391906501795,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.012428553921732801,pre_ne,1.2428553921732801,10.0,0.57,106.77998284329814,100.0,188.26233541754024,284.23773970832326,188.26233541754024
0.012551986004857239,1.6176770020020557,1.6176770020020557,1.6176770020020557,1.6176770020020557,1.6176770020020557,1.6176770020020557,1.6176770020020557,1.6176770020020557,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.6840935990010362,3.216044372489704,2.45103446732109,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.012551986004857239,pre_ne,1.2551986004857238,10.0,0.57,106.9009462847601,100.0,188.91911753184536,286.0729279202174,188.91911753184536
0.012676643932857948,1.6280980894822377,1.6280980894822377,1.6280980894822377,1.6280980894822377,1.6280980894822377,1.6280980894822377,1.6280980894822377,1.6280980894822377,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.6941426172074177,3.2367130344466446,2.466401983052923,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.012676643932857948,pre_ne,1.267664393285795,10.0,0.57,107.0231110542008,100.0,189.58242236673715,287.92634199373197,189.58242236673715
0.012802539880006174,1.6385674481374737,1.6385674481374737,1.6385674481374737,1.6385674481374737,1.6385674481374737,1.6385674481374737,1.6385674481374737,1.6385674481374737,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.7042406579421183,3.2574767159307956,2.481841595953665,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.012802539880006174,pre_ne,1.2802539880006174,10.0,0.57,107.14648908240605,100.0,190.25231470151286,289.79816293593177,190.25231470151286
0.012929686141479893,1.649085000959998,1.649085000959998,1.649085000959998,1.649085000959998,1.649085000959998,1.649085000959998,1.649085000959998,1.649085000959998,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.7143876221709191,3.278335217532919,2.4973531590712725,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.012929686141479893,pre_ne,1.2929686141479892,10.0,0.57,107.2710924186503,100.0,190.9288599588145,291.68857355152306,190.9288599588145
0.01305809513456454,1.6596506686280155,1.6596506686280155,1.6596506686280155,1.6596506686280155,1.6596506686280155,1.6596506686280155,1.6596506686280155,1.6596506686280155,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.7245834071097863,3.299288333129449,2.512936520325947,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.01305809513456454,pre_ne,1.305809513456454,10.0,0.57,107.39693323187325,100.0,191.6121242110179,293.59775846070556,191.6121242110179
0.013187779399865748,1.6702643695006087,1.6702643695006087,1.6702643695006087,1.6702643695006087,1.6702643695006087,1.6702643695006087,1.6702643695006087,1.6702643695006087,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.7348279061626144,3.3203358497879147,2.5285915224359297,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.013187779399865748,pre_ne,1.3187779399865749,10.0,0.57,107.52402381186843,100.0,192.30217418668565,295.52590411720394,192.30217418668565
0.01331875160253404,1.6809260196096338,1.6809260196096338,1.6809260196096338,1.6809260196096338,1.6809260196096338,1.6809260196096338,1.6809260196096338,1.6809260196096338,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.7451210088539295,3.3414775476632883,2.544318002836407,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.01331875160253404,pre_ne,1.331875160253404,10.0,0.57,107.65237657048337,100.0,192.99907727708364,297.4731988264761,192.99907727708364
0.013451024533501735,1.6916355326483514,1.6916355326483514,1.6916355326483514,1.6916355326483514,1.6916355326483514,1.6916355326483514,1.6916355326483514,1.6916355326483514,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.755462600756245,3.362713199884668,2.5601157935910583,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.013451024533501735,pre_ne,1.3451024533501734,10.0,0.57,107.7820040428317,100.0,193.70290154276273,299.4398327641038,193.70290154276273
0.013584611110732158,1.7023928199565486,1.7023928199565486,1.7023928199565486,1.7023928199565486,1.7023928199565486,1.7023928199565486,1.7023928199565486,1.7023928199565486,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.765852563411754,3.3840425724316874,2.5759847212957903,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.013584611110732158,pre_ne,1.3584611110732157,10.0,0.57,107.91291888851752,100.0,194.41371572020583,301.42599799436573,194.41371572020583
0.013719524380481176,1.713197790501862,1.713197790501862,1.713197790501862,1.713197790501862,1.713197790501862,1.713197790501862,1.713197790501862,1.713197790501862,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.7762907742479952,3.4054654239999653,2.591924606974168,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.013719524380481176,pre_ne,1.3719524380481176,10.0,0.57,108.04513389287156,100.0,195.13158922854035,303.4318884889941,195.13158922854035
0.013855777518571371,1.724050350857042,1.724050350857042,1.724050350857042,1.724050350857042,1.724050350857042,1.724050350857042,1.724050350857042,1.724050350857042,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.7867771064871674,3.4269815058549664,2.6079352659640223,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.013855777518571371,pre_ne,1.385577751857137,10.0,0.57,108.17866196819995,100.0,195.85659217631826,305.4577001461191,195.85659217631826
0.013993383831678759,1.7349504051728437,1.7349504051728437,1.7349504051728437,1.7349504051728437,1.7349504051728437,1.7349504051728437,1.7349504051728437,1.7349504051728437,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.7973114290486978,3.448590561673532,2.624016507794722,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.013993383831678759,pre_ne,1.3993383831678758,10.0,0.57,108.31351615504519,100.0,196.5887953683627,307.5036308093998,196.5887953683627
0.014132356758632359,1.7458978551462563,1.7458978551462563,1.7458978551462563,1.7458978551462563,1.7458978551462563,1.7458978551462563,1.7458978551462563,1.7458978551462563,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.8078936064447044,3.470292327372369,2.6401681360545437,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.014132356758632359,pre_ne,1.4132356758632358,10.0,0.57,108.44970962345971,100.0,197.32827031268278,309.5698802873459,197.32827031268278
0.01427270987172667,1.7568925999837413,1.7568925999837413,1.7568925999837413,1.7568925999837413,1.7568925999837413,1.7568925999837413,1.7568925999837413,1.7568925999837413,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.8185234986679435,3.4920865309227374,2.656389948247577,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.01427270987172667,pre_ne,1.427270987172667,10.0,0.57,108.58725567429214,100.0,198.07508922745762,311.65665037283213,198.07508922745762
0.014414456878047122,1.7679345363591408,1.7679345363591408,1.7679345363591408,1.7679345363591408,1.7679345363591408,1.7679345363591408,1.7679345363591408,1.7679345363591408,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.8292009610718167,3.513972892150505,2.672681735639549,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.014414456878047122,pre_ne,1.4414456878047122,10.0,0.57,108.72616774048619,100.0,198.82932504808875,313.7641448628046,198.82932504808875
0.014557611620808748,1.7790235583659282,1.7790235583659282,1.7790235583659282,1.7790235583659282,1.7790235583659282,1.7790235583659282,1.7790235583659282,1.7790235583659282,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.8399258442420305,3.535951122520798,2.689043283091967,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.014557611620808748,pre_ne,1.4557611620808748,10.0,0.57,108.86645938839257,100.0,199.59105143432336,315.89256957818446,199.59105143432336
0.014702188080708148,1.790159557463416,1.790159557463416,1.790159557463416,1.790159557463416,1.790159557463416,1.790159557463416,1.790159557463416,1.790159557463416,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.850697993859445,3.5580209249063497,2.7054743688839205,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.014702188080708148,pre_ne,1.4702188080708147,10.0,0.57,109.00814431909399,100.0,200.36034277744807,318.04213238396875,200.36034277744807
0.014848200377288826,1.8013424224165568,1.8013424224165568,1.8013424224165568,1.8013424224165568,1.8013424224165568,1.8013424224165568,1.8013424224165568,1.8013424224165568,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.8615172505536377,3.5801819933386514,2.721974764520868,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.014848200377288826,pre_ne,1.4848200377288825,10.0,0.57,109.15123636974306,100.0,201.13727420755384,320.21304320953027,201.13727420755384
0.014995662770320169,1.8125720392289477,1.8125720392289477,1.8125720392289477,1.8125720392289477,1.8125720392289477,1.8125720392289477,1.8125720392289477,1.8125720392289477,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.8723834497467238,3.602434012741005,2.7385442345297086,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.014995662770320169,pre_ne,1.4995662770320168,10.0,0.57,109.29574951491377,100.0,201.92192160087362,322.4055140691203,201.92192160087362
0.015144589661190038,1.82384829106862,1.82384829106862,1.82384829106862,1.82384829106862,1.82384829106862,1.82384829106862,1.82384829106862,1.82384829106862,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.8832964214869032,3.6247766586424803,2.7551825362394298,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.015144589661190038,pre_ne,1.5144589661190038,10.0,0.57,109.44169786796624,100.0,202.7143615871922,324.61975908257347,202.7143615871922
0.015294995594311241,1.835171058186195,1.835171058186195,1.835171058186195,1.835171058186195,1.835171058186195,1.835171058186195,1.835171058186195,1.835171058186195,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.8942559902712288,3.647209596871794,2.771889419546541,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.015294995594311241,pre_ne,1.529499559431124,10.0,0.57,109.58909568242503,100.0,203.51467155733013,326.8559944962195,203.51467155733013
0.015446895258541987,1.846540217824964,1.846540217824964,1.846540217824964,1.846540217824964,1.846540217824964,1.846540217824964,1.846540217824964,1.846540217824964,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.905261974857045,3.6697324832300486,2.7886646266645405,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.015446895258541987,pre_ne,1.5446895258541986,10.0,0.57,109.73795735337114,100.0,204.3229296707019,329.1144387040023,204.3229296707019
0.015600303488620368,1.8579556441224325,1.8579556441224325,1.8579556441224325,1.8579556441224325,1.8579556441224325,1.8579556441224325,1.8579556441224325,1.8579556441224325,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.9163141880615393,3.692344963141274,2.8055078918565863,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.015600303488620368,pre_ne,1.5600303488620368,10.0,0.57,109.88829741884797,100.0,205.139214862949,331.39531226880763,205.139214862949
0.0157552352666132,1.869417208002854,1.869417208002854,1.869417208002854,1.869417208002854,1.869417208002854,1.869417208002854,1.869417208002854,1.869417208002854,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.9274124365488197,3.7150466712796213,2.8224189411505236,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0157552352666132,pre_ne,1.57552352666132,10.0,0.57,110.04013056128093,100.0,205.96360685364886,333.69883794400505,205.96360685364886
0.01591170572337914,1.8809247770602413,1.8809247770602413,1.8809247770602413,1.8809247770602413,1.8809247770602413,1.8809247770602413,1.8809247770602413,1.8809247770602413,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.938556520603901,3.737837231172043,2.8393974920353937,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.01591170572337914,pre_ne,1.591170572337914,10.0,0.57,110.19347160891157,100.0,206.7961861541004,336.02524069520103,206.7961861541004
0.016069730140046416,1.8924782154313717,1.8924782154313717,1.8924782154313717,1.8924782154313717,1.8924782154313717,1.8924782154313717,1.8924782154313717,1.8924782154313717,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.9497462338929958,3.7607162547752795,2.8564432531385107,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.016069730140046416,pre_ne,1.6069730140046417,10.0,0.57,110.34833553724549,100.0,207.637034075187,338.3747477222101,207.637034075187
0.01622932394950522,1.9040773836582159,1.9040773836582159,1.9040773836582159,1.9040773836582159,1.9040773836582159,1.9040773836582159,1.9040773836582159,1.9040773836582159,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.9609813632094337,3.7836833420258564,2.873555923882174,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.01622932394950522,pre_ne,1.622932394950522,10.0,0.57,110.50473747051512,100.0,208.4862327353173,340.7475884812436,208.4862327353173
0.016390502737914852,1.915722138539251,1.915722138539251,1.915722138539251,1.915722138539251,1.915722138539251,1.915722138539251,1.915722138539251,1.915722138539251,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,1.9722616882045303,3.8067380803617907,2.8907351941189954,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.016390502737914852,pre_ne,1.6390502737914852,10.0,0.57,110.66269268315656,100.0,209.34386506844493,343.14399470731803,209.34386506844493
