x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00736127071911523,0.29661799879320233,0.29661799879320233,0.29661799879320233,0.29661799879320233,0.29661799879320233,0.29661799879320233,0.29661799879320233,0.29661799879320233,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.321455945561409,0.5900213876950976,0.4558993971228186,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.00736127071911523,pre_ne,0.7361270719115229,10.0,0.05,183.4610408835893,100.0,99.24192341607557,99.96248982497539,99.24192341607557
0.007434377935371052,0.2989858983198686,0.2989858983198686,0.2989858983198686,0.2989858983198686,0.2989858983198686,0.2989858983198686,0.2989858983198686,0.2989858983198686,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.32373873091382277,0.5947180757135954,0.45939108936001616,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.007434377935371052,pre_ne,0.7434377935371053,10.0,0.05,183.42887370843675,100.0,98.46888771138649,99.19442541099173,98.46888771138649
0.007508211203591626,0.3013747307369262,0.3013747307369262,0.3013747307369262,0.3013747307369262,0.3013747307369262,0.3013747307369262,0.3013747307369262,0.3013747307369262,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.32604256931145376,0.5994562115623201,0.46291405293246357,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.007508211203591626,pre_ne,0.7508211203591626,10.0,0.05,183.39638707041968,100.0,97.68817473322214,98.41873309506637,97.68817473322214
0.007582777734439359,0.3037840640549475,0.3037840640549475,0.3037840640549475,0.3037840640549475,0.3037840640549475,0.3037840640549475,0.3037840640549475,0.3037840640549475,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.3283669788776183,0.6042349394531086,0.4664676185982027,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.007582777734439359,pre_ne,0.7582777734439359,10.0,0.05,183.3635777968467,100.0,96.89970823603822,97.63533712198009,96.89970823603822
0.007658084810188113,0.306213415692899,0.306213415692899,0.306213415692899,0.306213415692899,0.306213415692899,0.306213415692899,0.306213415692899,0.306213415692899,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.33071142497851413,0.6090533031313835,0.47005104046766966,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.007658084810188113,pre_ne,0.7658084810188113,10.0,0.05,183.33044268351725,100.0,96.1034112170709,96.8441609841637,96.1034112170709
0.007734139785434444,0.3086622495399396,0.3086622495399396,0.3086622495399396,0.3086622495399396,0.3086622495399396,0.3086622495399396,0.3086622495399396,0.3086622495399396,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.33307531721928574,0.6139102400312625,0.4736634915777049,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.007734139785434444,pre_ne,0.7734139785434444,10.0,0.05,183.29697849440885,100.0,95.29920590881619,96.04512741422573,95.29920590881619
0.007810950087815843,0.31112997288038624,0.31112997288038624,0.31112997288038624,0.31112997288038624,0.31112997288038624,0.31112997288038624,0.31112997288038624,0.31112997288038624,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.3354580063014766,0.6188045751581519,0.47730405925994523,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.007810950087815843,pre_ne,0.7810950087815842,10.0,0.05,183.26318196136103,100.0,94.48701377143527,95.23815837740675,94.48701377143527
0.0078885232187361,0.3136159331762651,0.3136159331762651,0.3136159331762651,0.3136159331762651,0.3136159331762651,0.3136159331762651,0.3136159331762651,0.3136159331762651,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.3378587807362454,0.6237350146877051,0.48097174029521644,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0078885232187361,pre_ne,0.78885232187361,10.0,0.05,183.22904978375612,100.0,93.66675548508448,94.42317506395852,93.66675548508448
0.007966866754097959,0.3161194147016546,0.3161194147016546,0.3161194147016546,0.3161194147016546,0.3161194147016546,0.3161194147016546,0.3161194147016546,0.3161194147016546,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.34027686340750196,0.6287001392695934,0.4846654358452335,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.007966866754097959,pre_ne,0.7966866754097959,10.0,0.05,183.1945786281969,100.0,92.83835094216818,93.60009788144684,92.83835094216818
0.008045988345042948,0.31863963502280446,0.31863963502280446,0.31863963502280446,0.31863963502280446,0.31863963502280446,0.31863963502280446,0.31863963502280446,0.31863963502280446,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.3427114079789044,0.6336983970241035,0.4883839461525793,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.008045988345042948,pre_ne,0.8045988345042947,10.0,0.05,183.1597651281811,100.0,92.00171923951586,92.76884644697878,92.00171923951586
0.008125895718698619,0.3211757413178065,0.3211757413178065,0.3211757413178065,0.3211757413178065,0.3211757413178065,0.3211757413178065,0.3211757413178065,0.3211757413178065,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.3451614951384425,0.6387280962191512,0.4921259649996199,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.008125895718698619,pre_ne,0.8125895718698619,10.0,0.05,183.1246058837726,100.0,91.1567786704808,91.9293395793523,91.1567786704808
0.00820659667893319,0.3237268065293545,0.3237268065293545,0.3237268065293545,0.3237268065293545,0.3237268065293545,0.3237268065293545,0.3237268065293545,0.3237268065293545,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.347626128674095,0.6437873976148328,0.4958900739166578,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.00820659667893319,pre_ne,0.8206596678933189,10.0,0.05,183.0890974612694,100.0,90.30344671696045,91.08149529112791,90.30344671696045
0.008288099107117652,0.3262918253438931,0.3262918253438931,0.3262918253438931,0.3262918253438931,0.3262918253438931,0.3262918253438931,0.3262918253438931,0.3262918253438931,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.3501042313738146,0.6488743064621625,0.4996747361292697,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.008288099107117652,pre_ne,0.8288099107117652,10.0,0.05,183.05323639286823,100.0,89.44164004133796,90.22523078062196,89.44164004133796
0.008370410962895532,0.3288697099902206,0.3288697099902206,0.3288697099902206,0.3288697099902206,0.3288697099902206,0.3288697099902206,0.3288697099902206,0.3288697099902206,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.3525946407428467,0.6539866641421628,0.5034782902344186,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.008370410962895532,pre_ne,0.8370410962895533,10.0,0.05,183.01701917632596,100.0,88.57127447834264,89.36046242381954,88.57127447834264
0.008453540284960204,0.33145928585034057,0.33145928585034057,0.33145928585034057,0.33145928585034057,0.33145928585034057,0.33145928585034057,0.33145928585034057,0.33145928585034057,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.3550961045311312,0.6591221394309575,0.5072989435945305,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.008453540284960204,pre_ne,0.8453540284960204,10.0,0.05,182.98044227461753,100.0,87.69226502683081,88.48710576620809,87.69226502683081
0.008537495191839948,0.3340592868751105,0.3340592868751105,0.3340592868751105,0.3340592868751105,0.3340592868751105,0.3340592868751105,0.3340592868751105,0.3340592868751105,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.35760727606327625,0.6642782193760074,0.5111347654383523,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.008537495191839948,pre_ne,0.8537495191839948,10.0,0.05,182.94350211559043,100.0,86.8045258414844,87.60507551452952,86.8045258414844
0.008622283882690852,0.33666835079695795,0.33666835079695795,0.33666835079695795,0.33666835079695795,0.33666835079695795,0.33666835079695795,0.33666835079695795,0.33666835079695795,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.3601267093633211,0.6694521997680802,0.5149836796569923,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.008622283882690852,pre_ne,0.8622283882690852,10.0,0.05,182.90619509161604,100.0,85.90797022442692,86.71428552844989,85.90797022442692
0.00870791463809755,0.33928501413165146,0.33928501413165146,0.33928501413165146,0.33928501413165146,0.33928501413165146,0.33928501413165146,0.33928501413165146,0.33928501413165146,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.36265285406621867,0.6746411751929874,0.5188434572831189,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.00870791463809755,pre_ne,0.8707914638097549,10.0,0.05,182.8685175592371,100.0,85.00251061675652,85.81464881214714,85.00251061675652
0.008794395820881866,0.3419077069608304,0.3419077069608304,0.3419077069608304,0.3419077069608304,0.3419077069608304,0.3419077069608304,0.3419077069608304,0.3419077069608304,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.36518405010768284,0.6798420286465474,0.5227117086408707,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.008794395820881866,pre_ne,0.8794395820881866,10.0,0.05,182.830465838812,100.0,84.08805858999514,84.90607750581512,84.08805858999514
0.008881735876919608,0.3445347474866962,0.3445347474866962,0.3445347474866962,0.3445347474866962,0.3445347474866962,0.3445347474866962,0.3445347474866962,0.3445347474866962,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.3677185221837427,0.6850514206956365,0.5265858751535774,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.008881735876919608,pre_ne,0.8881735876919608,10.0,0.05,182.7920362141554,100.0,83.16452483745206,83.98848287708259,83.16452483745206
0.008969943335965371,0.34716433634995525,0.34716433634995525,0.34716433634995525,0.34716433634995525,0.34716433634995525,0.34716433634995525,0.34716433634995525,0.34716433634995525,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.3702543739710362,0.6902657781675704,0.5304632207959203,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.008969943335965371,pre_ne,0.8969943335965371,10.0,0.05,182.75322493217524,100.0,82.23181916550217,83.0617753123478,82.23181916550217
0.009059026812485538,0.34979455070178644,0.34979455070178644,0.34979455070178644,0.34979455070178644,0.34979455070178644,0.34979455070178644,0.34979455070178644,0.34979455070178644,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.3727895820985492,0.6954812823494179,0.5343408231766912,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.009059026812485538,pre_ne,0.9059026812485538,10.0,0.05,182.71402820250637,100.0,81.28985048477792,82.12586430802693,81.28985048477792
0.009148995006499638,0.3524233380202787,0.3524233380202787,0.3524233380202787,0.3524233380202787,0.3524233380202787,0.3524233380202787,0.3524233380202787,0.3524233380202787,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.3753219898611837,0.7006938566782023,0.5382155642378107,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.009148995006499638,pre_ne,0.9148995006499638,10.0,0.05,182.67444219714017,100.0,80.33852680127283,81.18065846171481,80.33852680127283
0.009239856704429976,0.35504850966143586,0.35504850966143586,0.35504850966143586,0.35504850966143586,0.35504850966143586,0.35504850966143586,0.35504850966143586,0.35504850966143586,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.37784930066518796,0.7058991539022504,0.5420841205547502,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.009239856704429976,pre_ne,0.9239856704429976,10.0,0.05,182.6344630500508,100.0,79.37775520735744,80.22606546325866,79.37775520735744
0.009331620779959691,0.35766773413449693,0.35766773413449693,0.35766773413449693,0.35766773413449693,0.35766773413449693,0.35766773413449693,0.35766773413449693,0.35766773413449693,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.38036907119512636,0.7110925426932486,0.5459429532229747,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.009331620779959691,pre_ne,0.9331620779959691,10.0,0.05,182.59408685681774,100.0,78.40744187270623,79.26199208574349,78.40744187270623
0.00942429619489944,0.3602785300909584,0.3602785300909584,0.3602785300909584,0.3602785300909584,0.3602785300909584,0.3602785300909584,0.3602785300909584,0.3602785300909584,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.3828787042917093,0.7162690936878504,0.5497882973144832,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.00942429619489944,pre_ne,0.9424296194899441,10.0,0.05,182.55330967424425,100.0,77.42749203513333,78.28834417638647,77.42749203513333
0.00951789200006259,0.36287825901630183,0.36287825901630183,0.36287825901630183,0.36287825901630183,0.36287825901630183,0.36287825901630183,0.36287825901630183,0.36287825901630183,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.3853754415294144,0.7214235649369108,0.5536161508879472,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.00951789200006259,pre_ne,0.9517892000062591,10.0,0.05,182.51212751997247,100.0,76.43780999133817,77.30502664734243,76.43780999133817
0.0096124173361491,0.36546411761304165,0.36546411761304165,0.36546411761304165,0.36546411761304165,0.36546411761304165,0.36546411761304165,0.36546411761304165,0.36546411761304165,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.3878563554824432,0.726550386739652,0.5574222635353692,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0096124173361491,pre_ne,0.9612417336149099,10.0,0.05,182.47053637209441,100.0,75.43829908755941,76.31194346641755,75.43829908755941
0.009707881434638271,0.3680331298633161,0.3680331298633161,0.3680331298633161,0.3680331298633161,0.3680331298633161,0.3680331298633161,0.3680331298633161,0.3680331298633161,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.3903183416671605,0.7316436458392788,0.5612021244475872,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.009707881434638271,pre_ne,0.9707881434638271,10.0,0.05,182.42853216875918,100.0,74.42886171013492,75.30899764769032,74.42886171013492
0.009804293618690287,0.3705821387588127,0.3705821387588127,0.3705821387588127,0.3705821387588127,0.3705821387588127,0.3705821387588127,0.3705821387588127,0.3705821387588127,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.39275811014873263,0.7366970689557065,0.5649509499803155,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.009804293618690287,pre_ne,0.9804293618690287,10.0,0.05,182.38611080777628,100.0,73.40939927596891,74.29609124203984,73.40939927596891
0.009901663304056691,0.37310779768539853,0.37310779768539853,0.37310779768539853,0.37310779768539853,0.37310779768539853,0.37310779768539853,0.37310779768539853,0.37310779768539853,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.3951721767992592,0.7417040056302225,0.5686636707017697,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.009901663304056691,pre_ne,0.9901663304056691,10.0,0.05,182.34326814621508,100.0,72.37981222290455,73.2731253275804,72.37981222290455
0.01,0.3756065614493916,0.3756065614493916,0.3756065614493916,0.3756065614493916,0.3756065614493916,0.3756065614493916,0.3756065614493916,0.3756065614493916,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.39755685419425024,0.7466574103560306,0.572334917902278,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.01,pre_ne,1.0,10.0,0.05,182.3,100.0,71.34,72.24,71.34
0.01009931331022236,0.3780940951943144,0.3780940951943144,0.3780940951943144,0.3780940951943144,0.3780940951943144,0.3780940951943144,0.3780940951943144,0.3780940951943144,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.39992886927001803,0.7515883851051781,0.5759886174517704,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.01009931331022236,pre_ne,1.009931331022236,10.0,0.05,182.3466772558045,100.0,71.48320979334065,72.41161340006423,71.48320979334065
