concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.009707881434638271,0.21601647247479633,,,,,0.21601647247479633,0.21601647247479633,0.21601647247479633,ocw_bands,0.43203294494959266,0.43203294494959266,0.43203294494959266,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,1.0,0.57,18.05910340084936,100.0,145.8687738594736,148.83986135991682,145.8687738594736
0.009804293618690287,0.21522947884952315,,,,,0.21522947884952315,0.21522947884952315,0.21522947884952315,ocw_bands,0.4304589576990463,0.4304589576990463,0.4304589576990463,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,1.0,0.57,18.07260110661664,100.0,146.859312638424,149.8828483669915,146.859312638424
0.009901663304056691,0.21444696818541864,,,,,0.21444696818541864,0.21444696818541864,0.21444696818541864,ocw_bands,0.4288939363708373,0.4288939363708373,0.4288939363708373,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,1.0,0.57,18.08623286256794,100.0,147.85968878587843,150.93619362328528,147.85968878587843
0.01,0.21366908145161706,,,,,0.21366908145161706,0.21366908145161706,0.21366908145161706,ocw_bands,0.4273381629032341,0.4273381629032341,0.4273381629032341,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,1.0,0.57,18.1,100.0,148.87,152.0,148.87
0.01009931331022236,0.21289446717188606,,,,,0.21289446717188606,0.21289446717188606,0.21289446717188606,ocw_bands,0.42578893434377213,0.42578893434377213,0.42578893434377213,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,1.0,0.57,18.1,100.0,148.39697070341091,151.5470319920758,148.39697070341091
0.010199612933803446,0.2121216822622469,,,,,0.2121216822622469,0.2121216822622469,0.2121216822622469,ocw_bands,0.4242433645244938,0.4242433645244938,0.4242433645244938,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,1.0,0.57,18.1,100.0,147.9192435962942,151.08956540892248,147.9192435962942
0.010300908666147728,0.21135073292760562,,,,,0.21135073292760562,0.21135073292760562,0.21135073292760562,ocw_bands,0.42270146585521123,0.42270146585521123,0.42270146585521123,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,1.0,0.57,18.1,100.0,147.4367720231384,150.62755557370022,147.4367720231384
0.010403210399941056,0.21058162486441523,,,,,0.21058162486441523,0.21058162486441523,0.21058162486441523,ocw_bands,0.42116324972883046,0.42116324972883046,0.42116324972883046,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,1.0,0.57,18.1,100.0,146.94950886508076,150.16095736586885,146.94950886508076
0.010506528126116837,0.20981436324136998,,,,,0.20981436324136998,0.20981436324136998,0.20981436324136998,ocw_bands,0.41962872648273997,0.41962872648273997,0.41962872648273997,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,1.0,0.57,18.1,100.0,146.45740653530552,149.6897252167811,146.45740653530552
0.010610871934831735,0.20904895267944662,,,,,0.20904895267944662,0.20904895267944662,0.20904895267944662,ocw_bands,0.41809790535889324,0.41809790535889324,0.41809790535889324,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,1.0,0.57,18.1,100.0,145.96041697439645,149.21381310523245,145.96041697439645
0.010716252016451098,0.2082853972312744,,,,,0.2082853972312744,0.2082853972312744,0.2082853972312744,ocw_bands,0.4165707944625488,0.4165707944625488,0.4165707944625488,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,1.0,0.57,18.1,100.0,145.45849164564342,148.73317455296655,145.45849164564342
0.010822678662544178,0.20752370035981815,,,,,0.20752370035981815,0.20752370035981815,0.20752370035981815,ocw_bands,0.4150474007196363,0.4150474007196363,0.4150474007196363,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,1.0,0.57,18.1,100.0,144.9515815303021,148.247762620136,144.9515815303021
0.010930162266889188,0.20676386491635793,,,,,0.20676386491635793,0.20676386491635793,0.20676386491635793,ocw_bands,0.41352772983271585,0.41352772983271585,0.41352772983271585,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,1.0,0.57,18.1,100.0,144.4396371228068,147.75752990071842,144.4396371228068
0.011038713326488418,0.2060058931177476,,,,,0.2060058931177476,0.2060058931177476,0.2060058931177476,ocw_bands,0.4120117862354952,0.4120117862354952,0.4120117862354952,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,1.0,0.57,18.1,100.0,143.92260842593566,147.26242851788632,143.92260842593566
0.011148342442593343,0.20524978652293618,,,,,0.20524978652293618,0.20524978652293618,0.20524978652293618,ocw_bands,0.41049957304587237,0.41049957304587237,0.41049957304587237,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,1.0,0.57,18.1,100.0,143.40044494592792,146.76241011933178,143.40044494592792
0.011259060321739973,0.20449554600873204,,,,,0.20449554600873204,0.20449554600873204,0.20449554600873204,ocw_bands,0.4089910920174641,0.4089910920174641,0.4089910920174641,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,1.0,0.57,18.1,100.0,142.8730956875525,146.257425872544,142.8730956875525
0.011370877776794495,0.2037431717447936,,,,,0.2037431717447936,0.2037431717447936,0.2037431717447936,ocw_bands,0.4074863434895872,0.4074863434895872,0.4074863434895872,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,1.0,0.57,18.1,100.0,142.34050914912783,145.74742646004032,142.34050914912783
0.011483805728009227,0.20299266316782685,,,,,0.20299266316782685,0.20299266316782685,0.20299266316782685,ocw_bands,0.4059853263356537,0.4059853263356537,0.4059853263356537,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,1.0,0.57,18.1,100.0,141.80263331749205,145.2323620745499,141.80263331749205
0.011597855204089132,0.202244018954971,,,,,0.202244018954971,0.202244018954971,0.202244018954971,ocw_bands,0.404488037909942,0.404488037909942,0.404488037909942,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,1.0,0.57,18.1,100.0,141.25941566292346,144.71218241414948,141.25941566292346
0.011713037343268902,0.20149723699635197,,,,,0.20149723699635197,0.20149723699635197,0.20149723699635197,ocw_bands,0.40299447399270394,0.40299447399270394,0.40299447399270394,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,1.0,0.57,18.1,100.0,140.71080313401023,144.18683667735053,140.71080313401023
0.01182936339440071,0.20075231436678517,,,,,0.20075231436678517,0.20075231436678517,0.20075231436678517,ocw_bands,0.40150462873357035,0.40150462873357035,0.40150462873357035,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,1.0,0.57,18.1,100.0,140.1567421524694,143.65627355813837,140.1567421524694
0.011946844718052825,0.2000092472966049,,,,,0.2000092472966049,0.2000092472966049,0.2000092472966049,ocw_bands,0.4000184945932098,0.4000184945932098,0.4000184945932098,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,1.0,0.57,18.1,100.0,139.5971786079144,143.12044124096107,139.5971786079144
0.012065492787619059,0.19926803114160185,,,,,0.19926803114160185,0.19926803114160185,0.19926803114160185,ocw_bands,0.3985360622832037,0.3985360622832037,0.3985360622832037,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,1.0,0.57,18.1,100.0,139.03205785257043,142.57928739566947,139.03205785257043
0.012185319190439298,0.19852866035204517,,,,,0.19852866035204517,0.19852866035204517,0.19852866035204517,ocw_bands,0.39705732070409033,0.39705732070409033,0.39705732070409033,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,1.0,0.57,18.1,100.0,138.46132469593763,142.03275917240637,138.46132469593763
0.012306335628931155,0.19779112844076777,,,,,0.19779112844076777,0.19779112844076777,0.19779112844076777,ocw_bands,0.39558225688153553,0.39558225688153553,0.39558225688153553,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,1.0,0.57,18.1,100.0,137.88492339940092,141.480803196445,137.88492339940092
0.012428553921732801,0.19705542795029354,,,,,0.19705542795029354,0.19705542795029354,0.19705542795029354,ocw_bands,0.3941108559005871,0.3941108559005871,0.3941108559005871,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,1.0,0.57,18.1,100.0,137.30279767078667,140.9233655629767,137.30279767078667
0.012551986004857239,0.19632155041898083,,,,,0.19632155041898083,0.19632155041898083,0.19632155041898083,ocw_bands,0.39264310083796167,0.39264310083796167,0.39264310083796167,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,1.0,0.57,18.1,100.0,136.714890658865,140.36039183184613,136.714890658865
0.012676643932857948,0.19558948634616144,,,,,0.19558948634616144,0.19558948634616144,0.19558948634616144,ocw_bands,0.3911789726923229,0.3911789726923229,0.3911789726923229,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,1.0,0.57,18.1,100.0,136.1211449477976,139.79182702223488,136.1211449477976
0.012802539880006174,0.19485922515624818,,,,,0.19485922515624818,0.19485922515624818,0.19485922515624818,ocw_bands,0.38971845031249636,0.38971845031249636,0.38971845031249636,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,1.0,0.57,18.1,100.0,135.5215025515306,139.21761560729183,135.5215025515306
0.012929686141479893,0.19413075516178852,,,,,0.19413075516178852,0.19413075516178852,0.19413075516178852,ocw_bands,0.38826151032357703,0.38826151032357703,0.38826151032357703,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,1.0,0.57,18.1,100.0,134.91590490813127,138.63770150871022,134.91590490813127
0.01305809513456454,0.19340406352543726,,,,,0.19340406352543726,0.19340406352543726,0.19340406352543726,ocw_bands,0.38680812705087453,0.38680812705087453,0.38680812705087453,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01305809513456454,1.305809513456454,1.0,0.57,18.1,100.0,134.3042928740691,138.05202809125115,134.3042928740691
0.013187779399865748,0.19267913622082294,,,,,0.19267913622082294,0.19267913622082294,0.19267913622082294,ocw_bands,0.3853582724416459,0.3853582724416459,0.3853582724416459,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,1.0,0.57,18.1,100.0,133.68660671843944,137.4605381572123,133.68660671843944
0.01331875160253404,0.19195595799228113,,,,,0.19195595799228113,0.19195595799228113,0.19195595799228113,ocw_bands,0.38391191598456226,0.38391191598456226,0.38391191598456226,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,1.0,0.57,18.1,100.0,133.06278611713037,136.86317394084224,133.06278611713037
0.013451024533501735,0.19123451231342686,,,,,0.19123451231342686,0.19123451231342686,0.19123451231342686,ocw_bands,0.3824690246268537,0.3824690246268537,0.3824690246268537,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,1.0,0.57,18.1,100.0,132.43277014693123,136.2598771026986,132.43277014693123
0.013584611110732158,0.19051478134453884,,,,,0.19051478134453884,0.19051478134453884,0.19051478134453884,ocw_bands,0.38102956268907767,0.38102956268907767,0.38102956268907767,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,1.0,0.57,18.1,100.0,131.79649727958272,135.65058872395062,131.79649727958272
0.013719524380481176,0.18979674588872592,,,,,0.18979674588872592,0.18979674588872592,0.18979674588872592,ocw_bands,0.37959349177745183,0.37959349177745183,0.37959349177745183,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,1.0,0.57,18.1,100.0,131.15390537576815,135.03524930062537,131.15390537576815
0.013855777518571371,0.18908038534684662,,,,,0.18908038534684662,0.18908038534684662,0.18908038534684662,ocw_bands,0.37816077069369325,0.37816077069369325,0.37816077069369325,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013855777518571371,1.385577751857137,1.0,0.57,18.1,100.0,130.50493167904455,134.413798737796,130.50493167904455
0.013993383831678759,0.18836567767115198,,,,,0.18836567767115198,0.18836567767115198,0.18836567767115198,ocw_bands,0.37673135534230395,0.37673135534230395,0.37673135534230395,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013993383831678759,1.3993383831678758,1.0,0.57,18.1,100.0,129.84951280971407,133.78617634371318,129.84951280971407
0.014132356758632359,0.1876525993176194,,,,,0.1876525993176194,0.1876525993176194,0.1876525993176194,ocw_bands,0.3753051986352388,0.3753051986352388,0.3753051986352388,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014132356758632359,1.4132356758632358,1.0,0.57,18.1,100.0,129.18758475863407,133.1523208238778,129.18758475863407
0.01427270987172667,0.18694112519694708,,,,,0.18694112519694708,0.18694112519694708,0.18694112519694708,ocw_bands,0.37388225039389417,0.37388225039389417,0.37388225039389417,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01427270987172667,1.427270987172667,1.0,0.57,18.1,100.0,128.51908288096587,132.51217027505467,128.51908288096587
0.014414456878047122,0.1862312286241754,,,,,0.1862312286241754,0.1862312286241754,0.1862312286241754,ocw_bands,0.3724624572483508,0.3724624572483508,0.3724624572483508,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014414456878047122,1.4414456878047122,1.0,0.57,18.1,100.0,127.84394188986155,131.8656621792271,127.84394188986155
0.014557611620808748,0.18552288126690272,,,,,0.18552288126690272,0.18552288126690272,0.18552288126690272,ocw_bands,0.37104576253380545,0.37104576253380545,0.37104576253380545,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014557611620808748,1.4557611620808748,1.0,0.57,18.1,100.0,127.16209585008794,131.2127333974913,127.16209585008794
0.014702188080708148,0.18481605309205976,,,,,0.18481605309205976,0.18481605309205976,0.18481605309205976,ocw_bands,0.3696321061841195,0.3696321061841195,0.3696321061841195,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014702188080708148,1.4702188080708147,1.0,0.57,18.1,100.0,126.47347817158709,130.55332016389013,126.47347817158709
0.014848200377288826,0.18411071231120935,,,,,0.18411071231120935,0.18411071231120935,0.18411071231120935,ocw_bands,0.3682214246224187,0.3682214246224187,0.3682214246224187,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014848200377288826,1.4848200377288825,1.0,0.57,18.1,100.0,125.77802160297333,129.88735807918567,125.77802160297333
0.014995662770320169,0.18340682532433342,,,,,0.18340682532433342,0.18340682532433342,0.18340682532433342,ocw_bands,0.36681365064866683,0.36681365064866683,0.36681365064866683,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014995662770320169,1.4995662770320168,1.0,0.57,18.1,100.0,125.07565822496504,129.2147821045697,125.07565822496504
0.015144589661190038,0.18270435666207202,,,,,0.18270435666207202,0.18270435666207202,0.18270435666207202,ocw_bands,0.36540871332414404,0.36540871332414404,0.36540871332414404,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.015144589661190038,1.5144589661190038,1.0,0.57,18.1,100.0,124.36631944375185,128.53552655531223,124.36631944375185
0.015294995594311241,0.1820032689263746,,,,,0.1820032689263746,0.1820032689263746,0.1820032689263746,ocw_bands,0.3640065378527492,0.3640065378527492,0.3640065378527492,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.015294995594311241,1.529499559431124,1.0,0.57,18.1,100.0,123.64993598429555,127.84952509434643,123.64993598429555
