concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00870791463809755,0.06774197089967435,,,,,0.06774197089967435,0.06774197089967435,0.06774197089967435,ocw_bands,0.06728112894266709,0.13456225788533419,0.10096777760970135,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,0.05,0.57,4.203366828952196,100.0,105.22200662781539,104.23942245709156,105.22200662781539
0.008794395820881866,0.06832194305740664,,,,,0.06832194305740664,0.06832194305740664,0.06832194305740664,ocw_bands,0.06785653327262535,0.1357130665452507,0.10183134088741615,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,0.05,0.57,4.1964483343294505,100.0,104.01576709033975,103.03335588198149,104.01576709033975
0.008881735876919608,0.06890267002064997,,,,,0.06890267002064997,0.06890267002064997,0.06890267002064997,ocw_bands,0.06843265359919636,0.1368653071983927,0.10269598204093988,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,0.05,0.57,4.189461129846431,100.0,102.79754798872531,101.81531146047914,102.79754798872531
0.008969943335965371,0.06948373884868349,,,,,0.06948373884868349,0.06948373884868349,0.06948373884868349,ocw_bands,0.06900907672079705,0.1380181534415941,0.1035610812939842,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,0.05,0.57,4.18240453312277,100.0,101.56723034995501,100.58517023662694,101.56723034995501
0.009059026812485538,0.070064707686861,,,,,0.070064707686861,0.070064707686861,0.070064707686861,ocw_bands,0.06958536052162512,0.13917072104325023,0.10442597549896125,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,0.05,0.57,4.1752778550011564,100.0,100.32469401945173,99.34281207307669,100.32469401945173
0.009148995006499638,0.0706451043047236,,,,,0.0706451043047236,0.0706451043047236,0.0706451043047236,ocw_bands,0.07016103250980905,0.1403220650196181,0.10528995594420502,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,0.05,0.57,4.168080399480028,100.0,99.06981764934307,98.08811563935605,99.06981764934307
0.009239856704429976,0.07122442457129305,,,,,0.07122442457129305,0.07122442457129305,0.07122442457129305,ocw_bands,0.0707355882927396,0.1414711765854792,0.10615226606696475,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,0.05,0.57,4.160811463645602,100.0,97.8024786866107,96.82095840001955,97.8024786866107
0.009331620779959691,0.07180213086512874,,,,,0.07180213086512874,0.07180213086512874,0.07180213086512874,ocw_bands,0.07130848998716591,0.14261697997433181,0.10701209906854514,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,0.05,0.57,4.153470337603224,100.0,96.52255336112223,95.54121660268214,96.52255336112223
0.00942429619489944,0.072377650416647,,,,,0.072377650416647,0.072377650416647,0.072377650416647,ocw_bands,0.07187916456155541,0.14375832912311082,0.10786859542784226,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,0.05,0.57,4.146056304408044,100.0,95.22991667354262,94.2487652659324,95.22991667354262
0.00951789200006259,0.07295037358011042,,,,,0.07295037358011042,0.07295037358011042,0.07295037358011042,ocw_bands,0.07244700210812412,0.14489400421624823,0.10872084030938481,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,0.05,0.57,4.138568639994992,100.0,93.924442383127,92.94347816712711,93.924442383127
0.0096124173361491,0.0735196520326067,,,,,0.0735196520326067,0.0735196520326067,0.0735196520326067,ocw_bands,0.07301135404185806,0.14602270808371612,0.10956786086186193,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,0.05,0.57,4.131006613108072,100.0,92.60600299539236,91.62522783006466,92.60600299539236
0.009707881434638271,0.07408479689724053,,,,,0.07408479689724053,0.07408479689724053,0.07408479689724053,ocw_bands,0.07357153122374861,0.14714306244749722,0.11040862340297215,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,0.05,0.57,4.123369485228938,100.0,91.2744697496654,90.29388551253467,91.2744697496654
0.009804293618690287,0.07464507678766523,,,,,0.07464507678766523,0.07464507678766523,0.07464507678766523,ocw_bands,0.07412680200536884,0.14825360401073767,0.11124203048628292,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,0.05,0.57,4.115656510504777,100.0,89.92971260650789,88.94932119374526,89.92971260650789
0.009901663304056691,0.07519971577098024,,,,,0.07519971577098024,0.07519971577098024,0.07519971577098024,ocw_bands,0.07467639019181653,0.14935278038363306,0.11206691784564116,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,0.05,0.57,4.107866935675465,100.0,88.57160023501729,87.59140356162538,88.57160023501729
0.01,0.07574789124591813,,,,,0.07574789124591813,0.07574789124591813,0.07574789124591813,ocw_bands,0.07521947291994806,0.15043894583989612,0.11288205121251908,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,0.05,0.57,4.1,100.0,87.2,86.22,87.2
0.01009931331022236,0.07629248202035041,,,,,0.07629248202035041,0.07629248202035041,0.07629248202035041,ocw_bands,0.07575893307712789,0.15151786615425578,0.11369175451001408,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,0.05,0.57,4.1039725324088945,100.0,87.76102088944612,86.78251058909945,87.76102088944612
0.010199612933803446,0.07683687995363096,,,,,0.07683687995363096,0.07683687995363096,0.07683687995363096,ocw_bands,0.07629816653191276,0.15259633306382553,0.11450112114004098,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,0.05,0.57,4.107984517352137,100.0,88.32761346305567,87.35060765706272,88.32761346305567
0.010300908666147728,0.0773809956313032,,,,,0.0773809956313032,0.0773809956313032,0.0773809956313032,ocw_bands,0.07683708349097594,0.15367416698195188,0.11531001645049664,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,0.05,0.57,4.112036346645909,100.0,88.89983305506851,87.92434668506073,88.89983305506851
0.010403210399941056,0.07792473965466083,,,,,0.07792473965466083,0.07792473965466083,0.07792473965466083,ocw_bands,0.07737559416058021,0.15475118832116042,0.11611830579027836,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,0.05,0.57,4.1161284159976415,100.0,89.47773554926702,88.50378370526613,89.47773554926702
0.010506528126116837,0.07846802278854668,,,,,0.07846802278854668,0.07846802278854668,0.07846802278854668,ocw_bands,0.07791360889362126,0.1558272177872425,0.11692585472992444,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,0.05,0.57,4.1202611250446735,100.0,90.06137738443401,89.08897530632576,90.06137738443401
0.010610871934831735,0.07901075611856094,,,,,0.07901075611856094,0.07901075611856094,0.07901075611856094,ocw_bands,0.07845103834605052,0.15690207669210104,0.11773252929632683,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,0.05,0.57,4.124434877393269,100.0,90.65081555986447,89.67997863888695,90.65081555986447
0.010716252016451098,0.07955285121809967,,,,,0.07955285121809967,0.07955285121809967,0.07955285121809967,ocw_bands,0.07898779364309766,0.15797558728619532,0.1185381962221467,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,0.05,0.57,4.128650080658043,100.0,91.24610764093225,90.27685142117902,91.24610764093225
0.010822678662544178,0.08009422032565827,,,,,0.08009422032565827,0.08009422032565827,0.08009422032565827,ocw_bands,0.07952378655572559,0.15904757311145118,0.11934272321058163,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,0.05,0.57,4.132907146501767,100.0,91.84731176471206,90.87965194465022,91.84731176471206
0.010930162266889188,0.08063477653285168,,,,,0.08063477653285168,0.08063477653285168,0.08063477653285168,ocw_bands,0.08005892968776966,0.16011785937553932,0.12014597921616268,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,0.05,0.57,4.137206490675567,100.0,92.45448664565703,91.48843907966037,92.45448664565703
0.011038713326488418,0.0811744339836202,,,,,0.0811744339836202,0.0811744339836202,0.0811744339836202,ocw_bands,0.08059313667422768,0.16118627334845537,0.12094783474228078,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,0.05,0.57,4.141548533059536,100.0,93.06769158133308,92.1032722812304,93.06769158133308
0.011148342442593343,0.08171310808510598,,,,,0.08171310808510598,0.08171310808510598,0.08171310808510598,ocw_bands,0.08112632239118553,0.16225264478237106,0.12174816215617036,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,0.05,0.57,4.145933697703733,100.0,93.68698645820979,92.7242115948487,93.68698645820979
0.011259060321739973,0.08225071573070515,,,,,0.08225071573070515,0.08225071573070515,0.08225071573070515,ocw_bands,0.08165840317788134,0.16331680635576268,0.12254683602210438,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,0.05,0.57,4.150362412869598,100.0,94.3124317575091,93.3513176623352,94.3124317575091
0.011370877776794495,0.08278717553581733,,,,,0.08278717553581733,0.08278717553581733,0.08278717553581733,ocw_bands,0.08218929707142932,0.16437859414285863,0.12334373345358278,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,0.05,0.57,4.15483511107178,100.0,94.9440885611121,93.98465172776402,94.9440885611121
0.011483805728009227,0.08332240808683453,,,,,0.08332240808683453,0.08332240808683453,0.08332240808683453,ocw_bands,0.08271892405474351,0.16543784810948703,0.12413873448532436,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,0.05,0.57,4.159352229120369,100.0,95.58201855752412,94.62427564344426,95.58201855752412
0.011597855204089132,0.08385633620393107,,,,,0.08385633620393107,0.08385633620393107,0.08385633620393107,ocw_bands,0.08324720631822186,0.1664944126364437,0.1249317224659037,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,0.05,0.57,4.163914208163565,100.0,96.2262840478995,95.27025187596084,96.2262840478995
0.011713037343268902,0.08438888521823708,,,,,0.08438888521823708,0.08438888521823708,0.08438888521823708,ocw_bands,0.08377406853577164,0.16754813707154328,0.12572258447190401,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,0.05,0.57,4.168521493730756,100.0,96.87694795212603,95.92264351227506,96.87694795212603
0.01182936339440071,0.08491998326399791,,,,,0.08491998326399791,0.08491998326399791,0.08491998326399791,ocw_bands,0.08429943815577752,0.16859887631155504,0.12651121174448832,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,0.05,0.57,4.173174535776028,100.0,97.53407381496962,96.58151426588563,97.53407381496962
0.011946844718052825,0.08544956158634626,,,,,0.08544956158634626,0.08544956158634626,0.08544956158634626,ocw_bands,0.08482324570763682,0.16964649141527363,0.12729750014932617,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,0.05,0.57,4.1778737887221125,100.0,98.19772581228041,97.2469284830512,98.19772581228041
0.012065492787619059,0.08597755486533346,,,,,0.08597755486533346,0.08597755486533346,0.08597755486533346,ocw_bands,0.08534542512450757,0.17069085024901515,0.12808135066084392,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,0.05,0.57,4.182619711504762,100.0,98.86796875726006,97.91895114907435,98.86796875726006
0.012185319190439298,0.08650390155689267,,,,,0.08650390155689267,0.08650390155689267,0.08650390155689267,ocw_bands,0.0858659140829401,0.1717318281658802,0.12886266987180545,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,0.05,0.57,4.187412767617571,100.0,99.5448681067916,98.59764789464819,99.5448681067916
0.012306335628931155,0.08702854425142866,,,,,0.08702854425142866,0.08702854425142866,0.08702854425142866,ocw_bands,0.08638465436008523,0.17276930872017046,0.1296413705292622,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,0.05,0.57,4.192253425157246,100.0,100.22848996783209,99.28308500226606,100.22848996783209
0.012428553921732801,0.08755143005075477,,,,,0.08755143005075477,0.08755143005075477,0.08755143005075477,ocw_bands,0.08690159220919814,0.1738031844183963,0.13041737209795287,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,0.05,0.57,4.197142156869312,100.0,100.91890110386859,99.97532941269459,100.91890110386859
0.012551986004857239,0.08807251096412434,,,,,0.08807251096412434,0.08807251096412434,0.08807251096412434,ocw_bands,0.08741667875418302,0.17483335750836604,0.1311906013522687,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,0.05,0.57,4.202079440194289,100.0,101.61616894143854,100.6744487315114,101.61616894143854
0.012676643932857948,0.08859174432412827,,,,,0.08859174432412827,0.08859174432412827,0.08859174432412827,ocw_bands,0.08792987040394883,0.17585974080789765,0.13196099299794115,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,0.05,0.57,4.207065757314318,100.0,102.32036157671455,101.38051123570742,102.32036157671455
0.012802539880006174,0.08910909322326004,,,,,0.08910909322326004,0.08910909322326004,0.08910909322326004,ocw_bands,0.08844112928737514,0.1768822585747503,0.13272849032465117,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,0.05,0.57,4.212101595200247,100.0,103.03154778215487,102.09358588035496,103.03154778215487
0.012929686141479893,0.08962452697197759,,,,,0.08962452697197759,0.08962452697197759,0.08962452697197759,ocw_bands,0.08895042370971597,0.17790084741943193,0.13349304589080013,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,0.05,0.57,4.217187445659196,100.0,103.74979701321992,102.81374230534212,103.74979701321992
0.01305809513456454,0.09013802157911918,,,,,0.09013802157911918,0.09013802157911918,0.09013802157911918,ocw_bands,0.08945772863129617,0.17891545726259234,0.13425462224172657,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01305809513456454,1.305809513456454,0.05,0.57,4.222323805382581,100.0,104.47517941515508,103.54105084217356,104.47517941515508
0.013187779399865748,0.09064956025556312,,,,,0.09064956025556312,0.09064956025556312,0.09064956025556312,ocw_bands,0.08996302616938867,0.17992605233877734,0.13501319266270043,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,0.05,0.57,4.227511175994629,100.0,105.2077658298416,104.2755825208396,105.2077658298416
0.01331875160253404,0.09115913394205073,,,,,0.09115913394205073,0.09115913394205073,0.09115913394205073,ocw_bands,0.09046630612418954,0.1809326122483791,0.13576874196807048,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,0.05,0.57,4.232750064101362,100.0,105.94762780271479,105.01740907675281,105.94762780271479
