concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00951789200006259,0.06373859732804202,0.12249183931870791,0.12943182296188527,0.12664188090043377,0.13196640425332096,0.12242234382640733,0.13237347636997301,0.06373859732804202,sum,0.12747719465608404,0.12747719465608404,0.12747719465608404,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,1.0,0.05,54.906063759986225,100.0,89.22803252793015,88.31513987993053,89.22803252793015
0.0096124173361491,0.0635138167205153,0.12208708346354503,0.12895094279028696,0.12619757647921942,0.1314994694209739,0.12201784016786216,0.1318955319490577,0.0635138167205153,sum,0.1270276334410306,0.1270276334410306,0.1270276334410306,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,1.0,0.05,54.8852681860472,100.0,89.1225422528576,88.2102167568745,89.1225422528576
0.009707881434638271,0.06328844989353545,0.12168104615213118,0.12846919665535173,0.12575203880728858,0.13103134079948348,0.1216120454638586,0.13141661384585254,0.06328844989353545,sum,0.1265768997870709,0.1265768997870709,0.1265768997870709,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,1.0,0.05,54.86426608437958,100.0,89.01600431894369,88.10425160755152,89.01600431894369
0.009804293618690287,0.06306245238417728,0.12127364125122551,0.12798649427238956,0.12530517947770758,0.13056192629303726,0.12120487354236081,0.1309366274839764,0.06306245238417728,sum,0.12612490476835456,0.12612490476835456,0.12612490476835456,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,1.0,0.05,54.84305540388814,100.0,88.90840832154164,87.99723408325379,88.90840832154164
0.009901663304056691,0.06283577817141674,0.12086477952657226,0.12750274228568906,0.12485690697343256,0.1300911305799405,0.12079623512711736,0.130455475070677,0.06283577817141674,sum,0.12567155634283347,0.12567155634283347,0.12567155634283347,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,1.0,0.05,54.821634073107525,100.0,88.79974375267273,87.88915373249708,88.79974375267273
0.01,0.06260837963301634,0.12045436855604927,0.12701784418316275,0.12440712658100822,0.1296188550234637,0.12038603775064843,0.12997305550746946,0.06260837963301634,sum,0.12521675926603268,0.12521675926603268,0.12521675926603268,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,1.0,0.05,54.8,100.0,88.69,87.78,88.69
0.01009931331022236,0.062380022628516274,0.12004195499534868,0.1265313188967236,0.12395537595380901,0.1291446150796413,0.11997382875493548,0.12948887839386405,0.062380022628516274,sum,0.12476004525703255,0.12476004525703255,0.12476004525703255,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,1.0,0.05,54.8168832627378,100.0,88.84850404311489,87.94019236938867,88.84850404311489
0.010199612933803446,0.06215050874906591,0.11962715379243893,0.12604275751265565,0.12350126400402267,0.12866800026926228,0.11955922378786424,0.12900252755358674,0.06215050874906591,sum,0.12430101749813181,0.12430101749813181,0.12430101749813181,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,1.0,0.05,54.83393419874658,100.0,89.0085822423503,88.10197566222496,89.0085822423503
0.010300908666147728,0.06191984343798919,0.11920997384506382,0.12555217072399744,0.12304480184768647,0.12818902194982734,0.11914223171846781,0.12851401212293528,0.06191984343798919,sum,0.12383968687597838,0.12383968687597838,0.12383968687597838,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,1.0,0.05,54.85115447324511,100.0,89.17025023117178,88.26536567849628,89.17025023117178
0.010403210399941056,0.061688033095653134,0.11879042587735833,0.1250595711400423,0.12258600251523993,0.12770769345768768,0.11872286324052667,0.12802334320987074,0.061688033095653134,sum,0.12337606619130627,0.12337606619130627,0.12337606619130627,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,1.0,0.05,54.86854576798998,100.0,89.33352379830592,88.43037837510492,89.33352379830592
0.010506528126116837,0.06145508511753081,0.11836852251534694,0.1245649733614994,0.12212488102718405,0.12722403018677197,0.11830113094796516,0.12753053397293324,0.06145508511753081,sum,0.12291017023506162,0.12291017023506162,0.12291017023506162,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,1.0,0.05,54.886109781439856,100.0,89.49841888928248,88.59702986742646,89.49841888928248
0.010610871934831735,0.06122100793337494,0.1179442783647126,0.12406839405786176,0.12166145447194035,0.12673804966961227,0.11787704941251392,0.1270355997024778,0.06122100793337494,sum,0.12244201586674988,0.12244201586674988,0.12244201586674988,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,1.0,0.05,54.90384822892139,100.0,89.66495160799144,88.7653364308836,89.66495160799144
0.010716252016451098,0.060985811047531625,0.11751771009089712,0.12356985204704074,0.12119574208596773,0.12624977166072965,0.11745063526369896,0.1265385579042913,0.060985811047531625,sum,0.12197162209506325,0.12197162209506325,0.12197162209506325,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,1.0,0.05,54.92176284279668,100.0,89.83313821825595,88.93531450253562,89.83313821825595
0.010822678662544178,0.06074950508042502,0.1170888365015963,0.12306936837732928,0.12072776533619815,0.12575921822244412,0.11702190727122064,0.12603942838565435,0.06074950508042502,sum,0.12149901016085005,0.12149901016085005,0.12149901016085005,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,1.0,0.05,54.93985537263251,100.0,90.0029951454205,89.10698068268375,90.0029951454205
0.010930162266889188,0.06051210181124434,0.11665767863171472,0.12256696641175693,0.12025754800485296,0.1252664138131734,0.11659088642978682,0.1255382333439128,0.06051210181124434,sum,0.12102420362248868,0.12102420362248868,0.12102420362248868,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,1.0,0.05,54.95812758537116,100.0,90.17453897795514,89.28035173649226,90.17453897795514
0.011038713326488418,0.06027361422186549,0.11622425983084667,0.12206267191490139,0.11978511627670355,0.12477138537828793,0.11615759604646647,0.12503499745762625,0.06027361422186549,sum,0.12054722844373097,0.12054722844373097,0.12054722844373097,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,1.0,0.05,54.97658126550303,100.0,90.34778646907552,89.45544459562582,90.34778646907552
0.011148342442593343,0.060034056542040734,0.11578860585335156,0.12155651314222427,0.11931049882884226,0.12427416244359085,0.11572206183063183,0.12452974798036207,0.060034056542040734,sum,0.12006811308408147,0.12006811308408147,0.12006811308408147,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,1.0,0.05,54.99521821524087,100.0,90.52275453837898,89.63227635990306,90.52275453837898
0.011259060321739973,0.059793444295890105,0.11535074495109396,0.12104852093199815,0.11883372692303017,0.12377477721149356,0.11528431198655853,0.12402251483720436,0.059793444295890105,sum,0.11958688859178021,0.11958688859178021,0.11958688859178021,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,1.0,0.05,55.01404025469579,100.0,90.699460273497,89.81086429896658,90.699460273497
0.011370877776794495,0.059551794349729924,0.11491070796892011,0.12053872879989677,0.11835483450069098,0.12327326465995952,0.11484437730875552,0.12351333072405166,0.059551794349729924,sum,0.11910358869945985,0.11910358869945985,0.11910358869945985,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,1.0,0.05,55.03304922205506,100.0,90.87792093176401,89.99122585396952,90.87792093176401
0.011483805728009227,0.0593091249612739,0.11446852844294511,0.1200271730363194,0.1178738582806219,0.12276966264429054,0.11440229128009824,0.12300223120977603,0.0593091249612739,sum,0.1186182499225478,0.1186182499225478,0.1186182499225478,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,1.0,0.05,55.05224697376157,100.0,91.05815394190273,90.17337863927888,91.05815394190273
0.011597855204089132,0.05906545583024416,0.11402424270172636,0.11951389280652419,0.11739083785949414,0.12226401200183246,0.1139580901728403,0.1224892548413209,0.05906545583024416,sum,0.11813091166048832,0.11813091166048832,0.11813091166048832,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,1.0,0.05,55.07163538469515,100.0,91.24017690572626,90.35734044419577,91.24017690572626
0.011713037343268902,0.05882080815042965,0.11357788997040133,0.11899893025364604,0.11690581581521753,0.12175635665967816,0.11351181315258116,0.12197444325181434,0.05882080815042965,sum,0.1176416163008593,0.1176416163008593,0.1176416163008593,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,1.0,0.05,55.09121634835571,100.0,91.42400759985716,90.54312923469274,91.42400759985716
0.01182936339440071,0.058575204663231066,0.11312951247786962,0.11848233060467794,0.11641883781324619,0.12124674374544911,0.1130635023852693,0.12145784127177961,0.058575204663231066,sum,0.11715040932646213,0.11715040932646213,0.11715040932646213,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,1.0,0.05,55.11099177704812,100.0,91.60966397746353,90.73076315516835,91.60966397746353
0.011946844718052825,0.058328669712731984,0.11267915556710123,0.11796414227949478,0.11592995271590353,0.12073522370123795,0.11261320314732212,0.12093949704352379,0.058328669712731984,sum,0.11665733942546397,0.11665733942546397,0.11665733942546397,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,1.0,0.05,55.13096360206898,100.0,91.79716417001231,90.92026053021921,91.79716417001231
0.012065492787619059,0.058081229302337375,0.1122268678086556,0.117444417003003,0.11543921269480786,0.120221850400797,0.11216096393894671,0.1204194621387899,0.058081229302337375,sum,0.11616245860467475,0.11616245860467475,0.11616245860467475,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,1.0,0.05,55.15113377389524,100.0,91.98652648904002,91.11163986642954,91.98652648904002
0.012185319190439298,0.05783291115302149,0.1117727011174976,0.11692320992049997,0.11494667334648098,0.1197066812700604,0.11170683660074673,0.11989779167975892,0.05783291115302149,sum,0.11566582230604298,0.11566582230604298,0.11566582230604298,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,1.0,0.05,55.171504262374675,100.0,92.17776942794112,91.30491985417859,92.17776942794112
0.012306335628931155,0.05758374476322808,0.11131671087319961,0.11640057971632971,0.11445239381122507,0.11918977741108872,0.11125087643370393,0.11937454446349041,0.05758374476322808,sum,0.11516748952645615,0.11516748952645615,0.11516748952645615,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,1.0,0.05,55.19207705691829,100.0,92.37091166377412,91.50011936946595,92.37091166377412
0.012428553921732801,0.05733376147046778,0.1108589560436207,0.11587658873592474,0.1139564368953557,0.11867120372952933,0.11079314232262495,0.11884978308989422,0.05733376147046778,sum,0.11466752294093556,0.11466752294093556,0.11466752294093556,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,1.0,0.05,55.21285416669458,100.0,92.56597205908555,91.69725747575501,92.56597205908555
0.012551986004857239,0.057082994514657724,0.11039949931215653,0.11535130311132433,0.11345886919688,0.11815102906568528,0.11033369686314552,0.11832357409332545,0.057082994514657724,sum,0.11416598902931545,0.11416598902931545,0.11416598902931545,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,1.0,0.05,55.23383762082573,100.0,92.76296966375216,91.89635342583473,92.76296966375216
0.012676643932857948,0.05683147910325033,0.10993840720865611,0.11482479289026376,0.11295976123471255,0.11762932632929152,0.10987260649238799,0.11779598807790087,0.05683147910325033,sum,0.11366295820650066,0.11366295820650066,0.11366295820650066,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,1.0,0.05,55.255029468585846,100.0,92.96192371684128,92.09742666369988,92.96192371684128
0.012802539880006174,0.056579252478199386,0.10947575024410408,0.1142971321689307,0.11245918758152354,0.11710617263809658,0.10940994162336955,0.11726709985663408,0.056579252478199386,sum,0.11315850495639877,0.11315850495639877,0.11315850495639877,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,1.0,0.05,55.27643177960105,100.0,93.16285364848986,92.30049682644996,93.16285364848986
0.012929686141479893,0.0563263539848123,0.10901160304916983,0.11376839922848697,0.1119572270003161,0.11658164946035285,0.10894577678326166,0.11673698859449208,0.0563263539848123,sum,0.1126527079696246,0.1126527079696246,0.1126527079696246,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,1.0,0.05,55.29804664405158,100.0,93.3657790818019,92.50558374620707,93.3657790818019
0.01305809513456454,0.05607282514253978,0.10854604451672756,0.11323867667545832,0.11145396258483298,0.11605584276132035,0.10848019075560371,0.11620573795547715,0.05607282514253978,sum,0.11214565028507956,0.11214565028507956,0.11214565028507956,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01305809513456454,1.305809513456454,1.0,0.05,55.31987617287597,100.0,93.570719834765,92.7127074520526,93.570719834765
0.013187779399865748,0.05581870971775405,0.10807915794845352,0.11270805158609457,0.110949481903894,0.11552884315389123,0.10801326672657609,0.11567343625384076,0.05581870971775405,sum,0.1116374194355081,0.1116374194355081,0.1116374194355081,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,1.0,0.05,55.34192249797717,100.0,93.77769592218573,92.92188817198345,93.77769592218573
0.01331875160253404,0.05556405379856984,0.10761103120561091,0.11217661565480896,0.11044387714977064,0.1150007460534468,0.10754509243544194,0.11514017660954041,0.05556405379856984,sum,0.11112810759713967,0.11112810759713967,0.11112810759713967,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,1.0,0.05,55.36418777243078,100.0,93.98672755764433,93.1331463348874,93.98672755764433
0.013451024533501735,0.05530890587176211,0.1071417568641343,0.11164446534680474,0.10993724529070463,0.11447165183705964,0.10707576032926808,0.11460605710805108,0.05530890587176211,sum,0.11061781174352422,0.11061781174352422,0.11061781174352422,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,1.0,0.05,55.386674170695294,100.0,94.19783515546877,93.3465025725383,94.19783515546877
0.013584611110732158,0.05505331690183738,0.10667143237412918,0.11111170205500255,0.1094296882276817,0.11394166600715817,0.10660536772203966,0.11407118096464813,0.05505331690183738,sum,0.11010663380367476,0.11010663380367476,0.11010663380367476,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,1.0,0.05,55.409383888824465,100.0,94.41103933272852,93.56197772161097,94.41103933272852
0.013719524380481176,0.05479734041231596,0.10620016022390565,0.11057843226138385,0.10892131295557445,0.11341089935977354,0.10613401695828574,0.11353565669328045,0.05479734041231596,sum,0.10959468082463192,0.10959468082463192,0.10959468082463192,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,1.0,0.05,55.4323191446818,100.0,94.62636091124796,93.77959282571614,94.62636091124796
