concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,0.05218941902062781,,,,,0.05218941902062781,0.05218941902062781,0.05218941902062781,ocw_bands,0.026094709510313906,0.05218941902062781,0.04175153521650226,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012428553921732801,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05220285199164068,,,,,0.05220285199164068,0.05220285199164068,0.05220285199164068,ocw_bands,0.02610142599582034,0.05220285199164068,0.041762281593312536,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012551986004857239,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0522164218830235,,,,,0.0522164218830235,0.0522164218830235,0.0522164218830235,ocw_bands,0.02610821094151175,0.0522164218830235,0.041773137506418805,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012676643932857948,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05223013012230449,,,,,0.05223013012230449,0.05223013012230449,0.05223013012230449,ocw_bands,0.026115065061152246,0.05223013012230449,0.041784104097843604,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012802539880006174,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05224397815246889,,,,,0.05224397815246889,0.05224397815246889,0.05224397815246889,ocw_bands,0.026121989076234444,0.05224397815246889,0.04179518252197511,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.012929686141479893,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0522579674321357,,,,,0.0522579674321357,0.0522579674321357,0.0522579674321357,ocw_bands,0.02612898371606785,0.0522579674321357,0.04180637394570856,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01305809513456454,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05227209943573692,,,,,0.05227209943573692,0.05227209943573692,0.05227209943573692,ocw_bands,0.02613604971786846,0.05227209943573692,0.04181767954858954,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.013187779399865748,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.052286375653698605,,,,,0.052286375653698605,0.052286375653698605,0.052286375653698605,ocw_bands,0.026143187826849303,0.052286375653698605,0.041829100522958886,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01331875160253404,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05230079759262438,,,,,0.05230079759262438,0.05230079759262438,0.05230079759262438,ocw_bands,0.02615039879631219,0.05230079759262438,0.041840638074099504,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.013451024533501735,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.052315366775481126,,,,,0.052315366775481126,0.052315366775481126,0.052315366775481126,ocw_bands,0.026157683387740563,0.052315366775481126,0.0418522934203849,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.013584611110732158,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0523300847417869,,,,,0.0523300847417869,0.0523300847417869,0.0523300847417869,ocw_bands,0.02616504237089345,0.0523300847417869,0.04186406779342952,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.013719524380481176,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05234495304780121,,,,,0.05234495304780121,0.05234495304780121,0.05234495304780121,ocw_bands,0.026172476523900604,0.05234495304780121,0.04187596243824097,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.013855777518571371,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0523599732667175,,,,,0.0523599732667175,0.0523599732667175,0.0523599732667175,ocw_bands,0.02617998663335875,0.0523599732667175,0.041887978613374004,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.013993383831678759,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05237514698885826,,,,,0.05237514698885826,0.05237514698885826,0.05237514698885826,ocw_bands,0.02618757349442913,0.05237514698885826,0.041900117591086604,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.014132356758632359,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05239047582187213,,,,,0.05239047582187213,0.05239047582187213,0.05239047582187213,ocw_bands,0.026195237910936066,0.05239047582187213,0.041912380657497715,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01427270987172667,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.052405961390933856,,,,,0.052405961390933856,0.052405961390933856,0.052405961390933856,ocw_bands,0.026202980695466928,0.052405961390933856,0.04192476911274708,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.014414456878047122,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05242160533894626,,,,,0.05242160533894626,0.05242160533894626,0.05242160533894626,ocw_bands,0.02621080266947313,0.05242160533894626,0.04193728427115701,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.014557611620808748,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.052437409326745066,,,,,0.052437409326745066,0.052437409326745066,0.052437409326745066,ocw_bands,0.026218704663372533,0.052437409326745066,0.04194992746139605,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.014702188080708148,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05245337503330601,,,,,0.05245337503330601,0.05245337503330601,0.05245337503330601,ocw_bands,0.026226687516653004,0.05245337503330601,0.041962700026644796,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.014848200377288826,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.052469504155954486,,,,,0.052469504155954486,0.052469504155954486,0.052469504155954486,ocw_bands,0.026234752077977243,0.052469504155954486,0.0419756033247636,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.014995662770320169,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05248579841057803,,,,,0.05248579841057803,0.05248579841057803,0.05248579841057803,ocw_bands,0.026242899205289015,0.05248579841057803,0.04198863872846243,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.015144589661190038,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05250225953184101,,,,,0.05250225953184101,0.05250225953184101,0.05250225953184101,ocw_bands,0.026251129765920506,0.05250225953184101,0.0420018076254728,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.015294995594311241,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.052518889273402224,,,,,0.052518889273402224,0.052518889273402224,0.052518889273402224,ocw_bands,0.026259444636701112,0.052518889273402224,0.04201511141872179,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.015446895258541987,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.052535689408135224,,,,,0.052535689408135224,0.052535689408135224,0.052535689408135224,ocw_bands,0.026267844704067612,0.052535689408135224,0.042028551526508175,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.015600303488620368,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05255266172835101,,,,,0.05255266172835101,0.05255266172835101,0.05255266172835101,ocw_bands,0.026276330864175506,0.05255266172835101,0.04204212938268081,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0157552352666132,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05256980804602386,,,,,0.05256980804602386,0.05256980804602386,0.05256980804602386,ocw_bands,0.02628490402301193,0.05256980804602386,0.04205584643681909,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01591170572337914,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05258713019301971,,,,,0.05258713019301971,0.05258713019301971,0.05258713019301971,ocw_bands,0.026293565096509854,0.05258713019301971,0.04206970415441577,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.016069730140046416,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05260463002132732,,,,,0.05260463002132732,0.05260463002132732,0.05260463002132732,ocw_bands,0.02630231501066366,0.05260463002132732,0.042083704017061865,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01622932394950522,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.052622309403292475,,,,,0.052622309403292475,0.052622309403292475,0.052622309403292475,ocw_bands,0.026311154701646237,0.052622309403292475,0.04209784752263398,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.016390502737914852,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05264017023185478,,,,,0.05264017023185478,0.05264017023185478,0.05264017023185478,ocw_bands,0.02632008511592739,0.05264017023185478,0.042112136185483824,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01655328224622595,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05265821442078767,,,,,0.05265821442078767,0.05265821442078767,0.05265821442078767,ocw_bands,0.026329107210393835,0.05265821442078767,0.04212657153663013,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01671767837171772,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05267644390494117,,,,,0.05267644390494117,0.05267644390494117,0.05267644390494117,ocw_bands,0.026338221952470584,0.05267644390494117,0.04214115512395294,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.016883707169550514,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05269486064048772,,,,,0.05269486064048772,0.05269486064048772,0.05269486064048772,ocw_bands,0.02634743032024386,0.05269486064048772,0.042155888512390174,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.017051384854333818,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.052713466605170956,,,,,0.052713466605170956,0.052713466605170956,0.052713466605170956,ocw_bands,0.026356733302585478,0.052713466605170956,0.04217077328413677,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01722072780170975,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.052732263798557694,,,,,0.052732263798557694,0.052732263798557694,0.052732263798557694,ocw_bands,0.026366131899278847,0.052732263798557694,0.04218581103884615,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01739175254995234,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05275125424229282,,,,,0.05275125424229282,0.05275125424229282,0.05275125424229282,ocw_bands,0.02637562712114641,0.05275125424229282,0.04220100339383426,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.017564475801582734,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05277043998035749,,,,,0.05277043998035749,0.05277043998035749,0.05277043998035749,ocw_bands,0.026385219990178746,0.05277043998035749,0.042216351984286006,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.017738914425000297,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.052789823079330465,,,,,0.052789823079330465,0.052789823079330465,0.052789823079330465,ocw_bands,0.026394911539665233,0.052789823079330465,0.042231858463464375,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.017915085456130093,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05280940562865248,,,,,0.05280940562865248,0.05280940562865248,0.05280940562865248,ocw_bands,0.02640470281432624,0.05280940562865248,0.04224752450292199,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.018093006100086566,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.052829189740894164,,,,,0.052829189740894164,0.052829189740894164,0.052829189740894164,ocw_bands,0.026414594870447082,0.052829189740894164,0.042263351792715335,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01827269373285385,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05284917755202711,,,,,0.05284917755202711,0.05284917755202711,0.05284917755202711,ocw_bands,0.026424588776013554,0.05284917755202711,0.04227934204162168,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01845416590298276,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.052869371221698075,,,,,0.052869371221698075,0.052869371221698075,0.052869371221698075,ocw_bands,0.026434685610849037,0.052869371221698075,0.04229549697735845,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01863744033330453,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05288977293350702,,,,,0.05288977293350702,0.05288977293350702,0.05288977293350702,ocw_bands,0.02644488646675351,0.05288977293350702,0.04231181834680563,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01882253492266175,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05291038489528814,,,,,0.05291038489528814,0.05291038489528814,0.05291038489528814,ocw_bands,0.02645519244764407,0.05291038489528814,0.04232830791623052,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0190094677476563,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.052931209339394505,,,,,0.052931209339394505,0.052931209339394505,0.052931209339394505,ocw_bands,0.026465604669697253,0.052931209339394505,0.04234496747151561,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.019198257064414782,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05295224852298626,,,,,0.05295224852298626,0.05295224852298626,0.05295224852298626,ocw_bands,0.02647612426149313,0.05295224852298626,0.04236179881838901,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.019388921310371468,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05297350472832223,,,,,0.05297350472832223,0.05297350472832223,0.05297350472832223,ocw_bands,0.026486752364161113,0.05297350472832223,0.042378803782657785,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01958147910606884,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.052994980263055234,,,,,0.052994980263055234,0.052994980263055234,0.052994980263055234,ocw_bands,0.026497490131527617,0.052994980263055234,0.042395984210444194,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01977594925697621,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05301667746053095,,,,,0.05301667746053095,0.05301667746053095,0.05301667746053095,ocw_bands,0.026508338730265476,0.05301667746053095,0.042413341968424764,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.01997235075532618,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.053038598680090476,,,,,0.053038598680090476,0.053038598680090476,0.053038598680090476,ocw_bands,0.026519299340045238,0.053038598680090476,0.04243087894407238,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.02017070278196952,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05306074630737649,,,,,0.05306074630737649,0.05306074630737649,0.05306074630737649,ocw_bands,0.026530373153688246,0.05306074630737649,0.0424485970459012,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.020371024708248395,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05308312275464342,,,,,0.05308312275464342,0.05308312275464342,0.05308312275464342,ocw_bands,0.02654156137732171,0.05308312275464342,0.04246649820371474,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.020573336097888147,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05310573046107113,,,,,0.05310573046107113,0.05310573046107113,0.05310573046107113,ocw_bands,0.026552865230535565,0.05310573046107113,0.0424845843688569,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.02077765670890799,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05312857189308257,,,,,0.05312857189308257,0.05312857189308257,0.05312857189308257,ocw_bands,0.026564285946541286,0.05312857189308257,0.042502857514466065,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.020984006495550538,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.053151649544665426,,,,,0.053151649544665426,0.053151649544665426,0.053151649544665426,ocw_bands,0.026575824772332713,0.053151649544665426,0.04252131963573234,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.02119240561023059,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05317496593769741,,,,,0.05317496593769741,0.05317496593769741,0.05317496593769741,ocw_bands,0.026587482968848705,0.05317496593769741,0.04253997275015793,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.02140287440550328,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05319852362227584,,,,,0.05319852362227584,0.05319852362227584,0.05319852362227584,ocw_bands,0.02659926181113792,0.05319852362227584,0.042558818897820684,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.021615433436051674,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05322232517705109,,,,,0.05322232517705109,0.05322232517705109,0.05322232517705109,ocw_bands,0.026611162588525545,0.05322232517705109,0.04257786014164088,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.021830103460694198,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05324637320956403,,,,,0.05324637320956403,0.05324637320956403,0.05324637320956403,ocw_bands,0.026623186604782016,0.05324637320956403,0.04259709856765122,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.022046905444412013,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.053270670356587765,,,,,0.053270670356587765,0.053270670356587765,0.053270670356587765,ocw_bands,0.026635335178293883,0.053270670356587765,0.04261653628527022,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.02226586056039639,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
